m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.3236247692054355,0.03758882876973255,1.0079220169119811,2.2391439781002735,0.03809639515516445,0.97731367269783
2.2419832524968677,0.037585943967150606,0.986786410933216,2.233090798288138,0.0387664846378809,0.9882663940528639
2.1998706328543056,0.04029320356912461,1.0130604814052826,2.1516659105477345,0.042804418679343,0.9861971725106218
2.246607655559433,0.040624555209475895,1.0585652600018773,2.289402133382186,0.04051122909098152,1.027680434030428
2.287545704888708,0.039440357230925864,1.0516388804629457,2.2887119502043523,0.03974266391652974,1.0447302908030849
2.244529036796138,0.04068467889305317,1.0378924768010391,2.2391234770320496,0.03926598337966067,1.0568693704981877
2.2642638852138366,0.038553953101737516,1.030785682959313,2.228926521157972,0.03707664152628941,1.0613875551221421
2.2348890835010145,0.03949913545955395,1.0648670990134246,2.2241777743840956,0.040395183260212,1.0469535511265806
2.253891648082406,0.03787589882800723,0.9847609148848918,2.3148114299565075,0.03782761057108557,1.0017007804401235
2.3467381398985827,0.03918258728248617,1.062484527977009,2.3007665474049177,0.04033882525575749,1.0979280322988274
2.156865542019306,0.04036728377116175,1.033458051311736,2.158802706846442,0.03788844410455388,1.0373770972332041
2.35941555113349,0.039313592395276924,1.0618842057107087,2.318460774249785,0.03845556568026764,1.0726485864358533
2.16774387269168,0.04036100487473303,1.08851422006108,2.258920736350089,0.038113911650161335,1.0717932760729882
2.2839825631677675,0.03802853440796518,0.9788869094785853,2.2640250585755894,0.03813704060400238,0.9981792646008565
2.255683131162276,0.03993356485391437,1.008940655158496,2.299701784331899,0.0371444244879249,1.009701566842084
2.261415542888469,0.03967880580461713,1.0067569454765828,2.326575880633544,0.038523267209922385,1.0543322802544757
2.327552017193837,0.041028990297175355,1.00390548217905,2.3464010711435024,0.03876462156292549,1.0543792277607327
2.2843264161435948,0.04027693204308038,1.0966829819472075,2.2653923828889573,0.04169204551188539,1.0836253482208567
2.270426452048597,0.03981628389995229,1.030471204574198,2.306043024552385,0.04000099063865641,1.0448241477631244
2.2584694109662005,0.03908360606582837,1.0732399115334998,2.2608409082758025,0.039563357951944635,1.0787472752880625
2.2257991428018644,0.03867320931839029,1.0636957694021845,2.2700166971866214,0.03933012855542017,1.0928682900668076
2.186847626976979,0.03859226576777139,1.0460274894084454,2.166491985391892,0.03902764201285488,1.0639682482959587
2.2437128244726945,0.03850346278783526,1.0388259126468398,2.2634018518428967,0.03788034437881329,1.0273516683534794
2.2518545846134974,0.04149177528834028,1.0079552214697232,2.2693168693300696,0.04054802439008579,1.020051219920335
2.283359314004912,0.0391220402778542,1.049603917143079,2.241924169053973,0.03824010275823252,1.0382597075647986
2.2594847766339257,0.03843229713621141,1.0111378673911646,2.228998640911039,0.03991341606031237,1.0175829442735929
2.363262194897079,0.04050295638507389,1.0584420996539947,2.3679811821625902,0.040440980159677904,1.083040021875706
2.2110180285305345,0.04121982339510658,0.9869643301412668,2.231540636398712,0.04259102353996552,1.0410852027071362
2.2392466169727134,0.04096962493635359,1.0592097932820022,2.1893627835279585,0.041500450889453595,1.0319787678277403
2.260682265149353,0.04054609345535152,1.0849707500679069,2.2675857876678625,0.03862319419790879,1.0578320051893377
2.196548412791423,0.04119958129445565,0.9967995066976728,2.237958660674257,0.03920364883534052,1.037614407211635
2.253832802006852,0.039788841184931534,1.035711060011523,2.2231541653977036,0.037338038076612755,1.0323225067376212
2.2810505968971544,0.0380925939671584,1.0586774036515636,2.205606642849142,0.038775888184068755,1.0307853137022271
2.195831150532969,0.04087411653567211,1.0404489997473652,2.2314394545976612,0.038736747042790946,1.0333857734654681
2.222492406516527,0.03950923006077788,1.061605734250283,2.22104176464518,0.03808795308959653,1.0298563606194115
2.2396060517137655,0.03825420563927695,1.004033552422042,2.209887758116207,0.03873438165940266,1.0327343414935277
2.2176613021827527,0.039501803739593014,1.0725638936396855,2.2127736563415334,0.04035399270407758,1.0569854778393302
2.2546868379382614,0.041642535006788356,1.0114032200927836,2.256795662481836,0.0384993225849181,1.026398956463184
2.348925837820535,0.0403364960519426,1.022848019003726,2.336162200672197,0.039638964172204486,1.0288228019020347
2.3082133209673916,0.04105976125639491,1.0312510522230875,2.3058614416761776,0.039985735755816515,1.0572200670628302
2.2244278824023134,0.03774294717725281,1.016808176517136,2.235632150401698,0.04039188319109672,1.0405014697106572
2.197457428545143,0.03811885318000063,1.0387883455238076,2.2409936658375718,0.039445456004121304,1.0178185132706528
2.2712402043771385,0.039436949605369774,1.0865554398466681,2.264547068706983,0.039289467752022834,1.0715523671335818
2.2959265150737607,0.03758548685533379,1.042824511756326,2.3165977328087366,0.03812230626917212,1.0744389260449347
2.2527324372908524,0.04013352542565661,1.0510773667337436,2.2828118128485397,0.038883854334669746,1.0248573337998323
2.2003209428647197,0.03858086106133352,1.0193550164237708,2.2101850787895003,0.03816567690716261,1.0325994414433992
2.2916548080333436,0.03951369036699604,1.0343268890577904,2.2469272872392403,0.04118480756045771,1.028183810156168
2.3032682788236216,0.03898287545511047,1.0330792439155891,2.331350172391979,0.03969007559715957,1.0338966507070348
2.2397743006809314,0.040504808295684966,1.0628403327123175,2.28420474085429,0.04253901658596921,1.0722914566395163
2.202910196138166,0.038729068879917505,1.0355592743361943,2.196950604003912,0.04039263235742969,1.0021948862980605
2.326313516250262,0.04005704292689481,1.000920383635975,2.30286902473453,0.03766910056847362,1.0172972921552892
2.1928492216111874,0.039871695687591364,0.9850762445111605,2.1712302287729144,0.040326555875728226,1.0125203571381731
2.179664581796815,0.04140510825088371,1.002381651760812,2.235632794711254,0.03900239067350018,0.9958868704660693
2.191269017924267,0.04060911667910143,1.0649149907367685,2.20397692021427,0.040511422365163266,1.0945063666483688
2.2525746862814677,0.039055058043282125,1.008814844968433,2.273997849498715,0.03946123426638538,1.0187200367645715
2.2657210821689007,0.03773069010842079,1.0246106646558246,2.2525849205982578,0.038082049194541855,1.0036417945168494
2.2644171786266445,0.03847563285427811,1.025588263029991,2.2613101321237346,0.037152988170579396,1.0145463661663545
2.1628852122390656,0.04023442411319323,1.051454111757094,2.251874363992805,0.03812418353530366,1.057865922905735
2.2666788151928303,0.041207138029559304,1.0264096917931915,2.2253935785117758,0.04304179855619865,1.0264276157347358
2.2752083722655447,0.03917802387965498,1.0283722395798078,2.272654518260624,0.038435674753161106,1.0635447696050926
2.323308100167572,0.040635356771803695,1.0454214348210997,2.336493671442688,0.038796532803460765,1.0429101543861492
2.278990392795868,0.03899178321932171,1.0038854432012145,2.24768332115831,0.039428900837029275,1.0117322211682587
2.298257917539652,0.03941603606809554,1.0538396552514917,2.2753313279216845,0.03917208630105885,1.045717025652905
2.2789194472617855,0.04009953357677358,1.0343994572112891,2.329729854349613,0.038981531566617225,1.0336548242790629
2.1966425040484947,0.03993743560064243,1.0638379162222922,2.248266893330935,0.0376997030527141,1.0763028559569214
2.307785342991729,0.04050127387462721,1.0404857207132663,2.251059228271979,0.04246784517098058,1.0704796834543333
2.294934284266052,0.03866422501865744,1.0610149407637905,2.3342858167416,0.04093431562739208,1.0597951832029733
2.237598331251801,0.03929137370491218,1.0519660966492095,2.2459717788563553,0.039938100913659444,1.0826392090275123
2.282056952088375,0.04230151939256946,1.0570888302187122,2.282584419237844,0.04103299423007082,1.0730450402438143
2.2653074200310948,0.038226637866651286,1.0440994927639469,2.279834394723352,0.03915311559429104,1.0563961306973046
2.2908832514657145,0.042887898533991865,1.0323828989259005,2.310955379844735,0.040197190127557625,1.022463589641471
2.3210880560209337,0.04075530283977423,1.0333459169692287,2.2935348813662033,0.038574996831100876,1.0377717213374813
2.2700798232475847,0.03980005838696504,1.0350408761169854,2.215264924895442,0.04059093537872189,1.0123631166067726
