m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.24618689554595,0.0316324280541434,0.935182942837021,0.207416767389529,3.27534351316871,0.0312119454289714,0.916943359789007,0.196003637361788,3.24641303304988,0.0316324280541434,1.11804086869322,0.230113765539452,3.25556932648511,0.0300624587705864,1.14197292072994,0.243327145208453,3.25916601239898,0.0315887723379429,0.96191656233504,0.185989628214161
3.25885113162339,0.0316139821461991,0.915767759517846,0.186170648812503,3.25082988323563,0.0317776403497221,0.868819806725002,0.192210034323374,3.25889214189198,0.0316139821461991,1.09467353151831,0.208349544997867,3.23326354299033,0.030954390499185,1.06092906398582,0.226812951339486,3.26272124812306,0.0321367114799296,0.88640601912528,0.172693130787035
3.25406045880122,0.0308297082689139,0.893273829127649,0.201922189979245,3.27022380271358,0.0310717117732187,0.896973825778048,0.204498914752601,3.2541191219548,0.0308297082689139,1.06790982658793,0.22304841322475,3.2369148704872,0.0306025087497252,1.13512584155775,0.229366697689408,3.3044632891991,0.0310412003082004,0.906868056678492,0.179111368974157
3.27637532582985,0.0315148385119621,0.925148234740125,0.195458158556351,3.25485236104977,0.0312137608257061,0.954926431939657,0.188841632711293,3.27657963099194,0.0315148385119621,1.10600875917376,0.217818918902017,3.23903582483822,0.0310522896181424,1.1842163195055,0.227701193097097,3.27553674498484,0.0324217486117046,0.973428216079947,0.182884384862932
3.26184220096845,0.0307166053058079,0.885368848672915,0.188202714153798,3.25757883008862,0.0312481169172926,0.908500105135429,0.195023458449015,3.26181319963938,0.0307166053058079,1.05827504069644,0.209026193960635,3.23563239549405,0.0310373980550157,1.10685074333883,0.220051857516124,3.2409166381907,0.0316410723967225,0.919913993571908,0.173130527108551
3.2850326727552,0.03180031436443,0.897364097456713,0.19773755030438,3.28090487538147,0.031670764028908,0.933768074866762,0.198102283055983,3.28489884303216,0.03180031436443,1.07290433507293,0.219647459334713,3.25609438712743,0.031436140416859,1.17420717874801,0.225041168767337,3.29526997167184,0.0324014412688748,0.945484525693972,0.186092109819371
3.29403996901523,0.0308860715718418,0.923605063235787,0.196114313419456,3.28053371891279,0.0311328535308909,0.954167924491338,0.18626248366694,3.29404900274305,0.0308860715718418,1.10435398871674,0.218030998033527,3.27896881245617,0.0308667526729509,1.15384048086998,0.219293244107513,3.29361078014648,0.0313592872241494,0.955940749160067,0.175240424154991
3.22797562415127,0.03140917531231,0.926471072818025,0.198443172870193,3.28246641141813,0.0319401980373679,0.912700197807465,0.200101898800611,3.22807303836398,0.03140917531231,1.10757636148829,0.220758813842427,3.28745703328785,0.0317104249330442,1.09178862391215,0.244009731215659,3.25236105996931,0.0321862774792266,0.926569702423698,0.180751187522975
3.24745800092135,0.0317023469110903,0.91208302484988,0.202648124001718,3.26594313639067,0.0318087028240662,0.914480159406981,0.211095994960722,3.24749731890334,0.0317023469110903,1.09521187347338,0.223079797407692,3.26098606644105,0.0320350875326012,1.10372121243635,0.242543690821921,3.23900573354855,0.0319287169103569,0.965586017870713,0.184361846892859
3.32496026728502,0.0306578880289481,0.936581760552962,0.20390968438192,3.32821886819634,0.0312365558705034,0.908565843256751,0.193498757213909,3.32486591364674,0.0306578880289481,1.11960996339924,0.225920154477388,3.32640837334837,0.0309349740052859,1.14657824780933,0.237639359359064,3.30956360883762,0.0314350116944205,0.913654008840994,0.183364021000131
