m_deb2,asym_se2,sigma_hat2,mae_prop
3.179828179425368,0.04712861492441921,5.605169667535246,0.3403843229090947
3.4862450002747156,0.048230130666586477,5.269954705588467,0.3404596322407552
3.2662668734893723,0.04480403857001016,5.578078780264868,0.32385999222656703
3.298063693709256,0.04729784685294623,5.406355524146666,0.3273063987047706
3.3529074352535955,0.04809393793116465,5.594386251892698,0.3448788445722865
3.810384147488788,0.049621838586826096,5.393379167317683,0.3471273261847319
3.453153910451464,0.047967484639384876,5.419398034491645,0.3418179487229044
2.9947286179748183,0.04756892040387382,5.4139094288802685,0.3280317363505428
3.106019953424016,0.046731439482048484,5.427802587565132,0.3433904924737235
3.086671599791206,0.046553409831162344,5.27000552248941,0.32689093590618995
3.2523851521110307,0.048921530959894384,5.400791657360698,0.31560078741339026
3.563139490678183,0.04485028059159996,5.38397495808734,0.3389161240609229
3.570293128262584,0.04780409578192388,5.374591475971978,0.3121010498682911
3.5463729496310616,0.04550339995321815,5.410088197430706,0.33464208022219716
3.486430240458549,0.046034678686995324,5.620515716455763,0.31870311746428354
3.7434706921221217,0.04553514310176234,5.525304568082154,0.33422284013632697
3.626090614955163,0.047426896238717244,5.559777706606024,0.33372414685433466
3.58396117948974,0.05175433129302076,5.347670194378846,0.355396710128524
3.5412529412515674,0.04707655670085388,5.50035597278754,0.33733146164841815
3.7150379247393355,0.046745139913529965,5.524710393239472,0.32283032166173836
3.4728921693745223,0.04503970068821934,5.579470558410613,0.3338063030127277
3.3551632939995315,0.045312299281466836,5.494094939893239,0.340271583812208
3.368555516373708,0.0470342918167343,5.2092501740820545,0.33976160901722297
3.241815714112237,0.04632541877545404,5.557702787969045,0.3205186582819537
3.388399223161978,0.04789395788222819,5.704620280763914,0.3323249762248986
3.6469050191509957,0.04645392263017458,5.31746599138457,0.3323156169142469
3.485443464072063,0.04815326786439919,5.383441401440625,0.3367744511320561
3.2308864857373836,0.04818960907396669,5.58256094429284,0.3377262114265023
3.2443188194566526,0.047608184516302665,5.405864081061326,0.34199999958269234
3.386996584465888,0.04583573836139878,5.7181107749862425,0.34359877975400405
3.7309094404967267,0.04986720012465528,5.817394314844718,0.351859895065502
3.116652798828972,0.04766894110031239,5.418636340084918,0.33394222461565026
3.2490712297054856,0.044137345501659375,5.422917380462132,0.33381947362658493
3.523583200402037,0.04941482265545956,5.377326855723526,0.3478467404890126
3.3538399557597436,0.046704018033817185,5.32792337518111,0.33805434426962494
3.7802647476270708,0.048529783612498004,5.261842751537482,0.3446680461324184
3.4452063119972784,0.04701015701385391,5.65382804247097,0.34770747811861485
3.425604933278228,0.04849809663947285,5.460074877749169,0.34119861008175995
3.541250318130623,0.04707914600925302,5.393566726871179,0.32580543519810734
3.561937399529181,0.04569604670949191,5.600000060064761,0.3229479099889259
3.407925730935038,0.04661768661012203,5.641075241185354,0.3351606760969282
3.296057358343649,0.04818485183379559,5.500348292962818,0.33957607735926937
3.3049997963193185,0.04547634953316777,5.627421276193336,0.33440530103254995
3.5031432742266055,0.04796709812298708,5.389355745142771,0.3329753398917627
3.217399335179639,0.04682063948766029,5.343689392418088,0.33526313245507916
3.636476914096042,0.047564941014019826,5.5162638055593565,0.31705221014079465
3.50424947755874,0.04582577455884741,5.43330168891405,0.3333515093563601
3.714059505097091,0.044490076452208344,5.208190711227274,0.3293577868752263
3.191220105970769,0.04761236186579367,5.486861626767775,0.3046585925011679
3.139316924126673,0.04827890106018637,5.17253895531624,0.3365720598441167
3.7286872785475986,0.0476486887561772,5.395583039277375,0.33691607971231274
3.204403536043553,0.04602728313702382,5.341204369440474,0.3126224185109831
3.309518534012171,0.04918308259546546,5.654231153845574,0.3474476355722515
3.4547822933202945,0.04732246087055977,5.505643120751484,0.31737655990984104
3.50215989631588,0.046101799645217066,5.36418899673656,0.3314588846541894
3.1927764306929003,0.04890325731429228,5.307362832819357,0.3259282505918926
3.4733026957226825,0.04867612395999164,5.59044851150279,0.3438727445556775
3.5782122144012343,0.049457128441115036,5.508981441782909,0.3420254642024398
3.2597319241851337,0.045733895351456735,5.439307201028453,0.3288274599932859
3.7584848201179586,0.045812286528574594,5.62528315137442,0.3278823371735442
3.5117564093762956,0.04712468452474377,5.730419291370463,0.3391493016040492
3.981292585227214,0.04790023935992017,5.4828549823315065,0.33193231015645974
3.815712170158429,0.05115059776903673,5.399945573416356,0.343160181807966
3.6245862269764393,0.04813117634946889,5.684658800432007,0.3280460789202164
3.5447683360131945,0.046220918316319644,5.837124872599532,0.3307660290710434
3.2793978003482143,0.04554203365309074,5.4854244738349776,0.30997109541935425
3.3691441442572865,0.044889246703515004,5.401416498720067,0.33182793705997365
3.3366674556755944,0.045319332546198944,5.467574232115127,0.3262920816378333
3.229536049870411,0.04935446924760549,5.5115373028419254,0.320113297498351
3.461319172906207,0.04515416175039222,5.414527738946529,0.3277385792655308
3.609862190195116,0.049467414609689016,5.444837017966612,0.3332388749223754
3.7295345535462086,0.0463697802243577,5.58548606127568,0.3275239845697687
3.478706561174798,0.05044211919639591,5.386358967967559,0.3388113105467726
3.6584669380010295,0.04748565855034411,5.505840759369889,0.3403383245408003
3.714996456021647,0.04707579307316047,5.619077469135686,0.33411576449736397
3.320192790822813,0.04897527171200915,5.4666275120661965,0.3399181294450376
3.4944461877496256,0.04970629213888196,5.718977037774153,0.35059694968127486
3.3720172387688363,0.04476133139435521,5.2207774717003375,0.3261971290302421
3.484094638670032,0.04637221782586577,5.458683594645967,0.3373340447169103
3.023082191721466,0.04856281036119059,5.377603341288192,0.33566950396772205
3.428201287251312,0.04763607817434933,5.473863510070336,0.32581883988790045
3.6715439842272484,0.04488530190634431,5.217632804452908,0.32995671153176126
3.38966557491233,0.045709130378179245,5.626058536578098,0.3385407418429491
3.3841595278959047,0.048567231123962995,5.87625362909133,0.33713294829506824
3.3336020054594417,0.04567734403711656,5.399898770253967,0.3179065041233419
3.4926873978449677,0.04533145627120783,5.351158187794259,0.3372212882796978
3.9128185676590475,0.04814403886996599,5.65135732913052,0.33370933776533196
