m_deb2,asym_se2,sigma_hat2,mae_prop
3.131472243894154,0.046544739206730905,5.605169667535246,0.29301934936734203
3.4276723036156627,0.04761058650278873,5.269954705588467,0.28547622882450496
3.2322429300680633,0.044190436279136554,5.578078780264868,0.2748234700703959
3.265952274059323,0.04677759242853145,5.406355524146666,0.2728738836410942
3.309250699136885,0.047245776587696964,5.594386251892698,0.32679430611960053
3.6805269700995016,0.04881866537124521,5.393379167317683,0.2814124135180835
3.401220523877481,0.04754540040745141,5.419398034491645,0.27480831499297437
2.9542511556130115,0.047016460522057574,5.4139094288802685,0.2878148585713313
3.0538302492071168,0.04590896610393169,5.427802587565132,0.2868112683578199
3.0381772184448987,0.045850376304899305,5.27000552248941,0.29835014626813183
3.2288336259275354,0.04862292910322976,5.400791657360698,0.2709940112590179
3.5072466244637814,0.04407495028632283,5.38397495808734,0.308107012290508
3.5380653707916405,0.04772379405389851,5.374591475971978,0.2663574220859977
3.510566887556121,0.045098577319798876,5.410088197430706,0.2804543089314023
3.4390267523347147,0.045399331257856536,5.620515716455763,0.2883298539548853
3.6474105076540706,0.044744070333681676,5.525304568082154,0.27403471143676633
3.5778684825399685,0.04732669248934727,5.559777706606024,0.26999127928659383
3.509975402438869,0.05127761955613702,5.347670194378846,0.2930500813135259
3.4604126301488565,0.04625024873622789,5.50035597278754,0.30414207008962907
3.654949544630941,0.0467935938017987,5.524710393239472,0.25820713831224135
3.390977519526429,0.04438230349913834,5.579470558410613,0.26881425738218373
3.3008146311629614,0.04470776863693697,5.494094939893239,0.28857885108353193
3.359851306808946,0.04655705016457266,5.2092501740820545,0.30341082670191133
3.197075990382715,0.04600066908050635,5.557702787969045,0.2573082509726821
3.327852713529981,0.04745009477167011,5.704620280763914,0.2624265851488698
3.5812083276560296,0.045802781441148126,5.31746599138457,0.29036648053878794
3.434543361893417,0.04728163140024145,5.383441401440625,0.2916984516751715
3.1334709456814265,0.0475190515206821,5.58256094429284,0.28663341836978196
3.2071799997462103,0.046892653343916,5.405864081061326,0.2731632483389269
3.286232862890511,0.04537384589935716,5.7181107749862425,0.2586746466220647
3.6275192246414916,0.04923272430322856,5.817394314844718,0.30080129374025294
3.0568316737833117,0.047228544341991786,5.418636340084918,0.28379320944819175
3.1936841091903565,0.043481077698615936,5.422917380462132,0.2692879883271508
3.4580222229938657,0.048800950663952354,5.377326855723526,0.29206387919159305
3.298646100282535,0.04605940013991709,5.32792337518111,0.29023519280572097
3.6958218412504276,0.047875231369924685,5.261842751537482,0.3095615991813583
3.3396764767617446,0.04618980747740739,5.65382804247097,0.2656362889916921
