m_deb2,asym_se2,sigma_hat2,mae_prop
3.3079951824920646,0.035658290230685424,1.0089405572710957,0.34038431855726914
3.2267806364145515,0.03647785393423634,0.9970439261355648,0.34045962695777904
3.2755342500180387,0.03579945508226727,1.0049742322921635,0.323859990944972
3.3099505561928253,0.03582450993878933,0.9737643049443715,0.32730639579894133
3.2975019698787453,0.03702227294547226,1.0068283126245898,0.3448788394671601
3.3185083500760317,0.03742031850156083,1.0598437956128768,0.34712732719652795
3.2701671218118014,0.035098668358603306,1.0450239211970669,0.3418179487278648
3.256062426514914,0.035715113274397185,1.0176488738254779,0.3280317355885961
3.325802228065569,0.03610627652295443,1.0135456491100365,0.34339049209996547
3.3378939584444445,0.03570182229384802,1.1054598453938476,0.3268909368358944
3.2952087680874182,0.03583094218575407,1.0248988176351257,0.31560078809098085
3.342890963448284,0.03586714779239266,1.0497264378531652,0.3389161254637384
3.2469389609531625,0.035717815073007426,1.0684733744202979,0.31210105263681265
3.317485837892872,0.03422638227245381,1.0169832065653437,0.33464208099888265
3.3155780959967553,0.034646587990038454,1.0060850252726703,0.31870311964234715
3.3303346175064217,0.03609590280353396,1.0344727142439583,0.33422284287790716
3.348808093756432,0.03692208034561573,1.0465564590680678,0.3337241491617326
3.3299435426241804,0.03820057640747115,1.0915399250639384,0.355396705674025
3.2863699895056167,0.03569287241561865,1.0108551521883704,0.33733145875710635
3.262928725293959,0.03484081483122667,1.085401022521031,0.3228303203558432
3.282529210640887,0.03577141578716675,1.0700178730182244,0.33380630147787843
3.3186464470300745,0.035518982676521114,1.0961568362003953,0.34027158260643886
3.325156107353555,0.036643345873084404,1.042355958509055,0.3397616128855688
3.2277001182943375,0.035128486562931605,1.0118788486887884,0.3205186625146152
3.265998386471358,0.036176027409356985,1.046307022427946,0.33232497742172756
3.2819416541279893,0.037572485714136176,0.9975156817341677,0.3323156156227786
3.2551747888279303,0.03679512348884847,1.0606020454463754,0.3367744523993817
3.3271985093488667,0.0361338988923718,0.9951092424229189,0.33772620968871675
3.3521270470846027,0.036676438592878086,1.0580824883767637,0.3419999997486082
3.3393781521403705,0.036031685333191434,1.0691786523717408,0.34359878114774933
3.340826847652423,0.03734449506893606,1.0046644887622218,0.35185989857770095
3.2883195056812755,0.03579706913525667,1.0274489781269656,0.3339422234097808
3.2455714727572778,0.03422699860266894,1.0450400484240492,0.33381947460529093
3.238063931313266,0.037122531203659444,1.0177589412086987,0.3478467490572683
3.309195302215874,0.0352231398524437,1.0472518974580187,0.3380543423368296
3.2649889241388728,0.03735279958689111,1.0292692686924998,0.34466804662744505
3.287080820687343,0.03632075663424031,1.0248256061825518,0.3477074791041299
3.307461510229882,0.037665063743980584,1.0249746299164997,0.34119860693200327
3.35158088637587,0.03612696870461941,1.0393285695358434,0.32580543548612584
3.3470980680282594,0.035746147493754744,1.021052055355309,0.32294791066451717
3.31851852741957,0.036771740347198115,0.9935577428220765,0.33516067633196694
3.325908177253367,0.03490707054831627,1.0392469001873577,0.3395760799666683
3.3669723936116167,0.03479173036065016,1.0619104765649579,0.3344053005651002
3.349227045890645,0.03624471602938826,1.0612683622637489,0.33297533872881485
3.30043881940015,0.03663313226254119,0.9941515904278327,0.33526313305572575
3.3136490961066967,0.03648909353837537,1.0093190081662375,0.31705221356973995
3.3072411641956134,0.03535877562140404,1.0042525683506796,0.3333515092878141
3.3242375716499053,0.0348274929239006,1.027818087836804,0.32935778444159697
3.276873935481254,0.03603938158765873,1.0521482930708863,0.30465859262882783
3.24742095129983,0.03605906500106309,1.00268279194528,0.3365720587949029
3.3613043852459876,0.036185457811080346,0.9919483813688221,0.3369160797048588
3.274372310452269,0.03434030554349134,1.0082289416114179,0.3126224215001612
3.275235226061174,0.03733974817118248,1.0419026791860488,0.34744763610541574
3.2368276325597907,0.03614696073539645,1.0775653142626114,0.31737656113635027
3.3046114343057416,0.03566691579822719,0.9946899243468745,0.33145888684599706
3.2555060671262144,0.03543014859589493,1.0136287804745816,0.3259282504669198
3.2708976388233806,0.036610969938511366,0.9655088115902579,0.3438727434355838
3.301583313941403,0.03706068819981262,1.0409177119522084,0.3420254628780663
3.2994669318259855,0.034981764062666364,1.036295267634966,0.32882746182960026
3.331870518608333,0.03615924659989254,1.042441215835357,0.32788233677619466
3.346349479204478,0.036885011705319846,1.0624465855941583,0.33914930192985476
3.3657687874443942,0.036817023688782875,1.0203656483510484,0.33193231114392524
3.3212669356433455,0.03766967239269308,1.0417453904951963,0.34316018295622597
3.3102516177119203,0.03599000948452548,1.025736874554192,0.3280460794803942
3.2617889431661755,0.035600953314812445,1.0389773180488329,0.3307660250469049
3.3197583778633377,0.03624561435497131,1.0376010311907886,0.3099710929049055
3.3254499604971866,0.03642359044314363,1.0180332848097897,0.33182793374840774
3.3104689141634847,0.03489847289983675,1.082667389685786,0.3262920789478965
3.317194815073235,0.03842086075174204,1.0403760224759815,0.3201132987963913
3.3258963685100205,0.03471596880572943,1.0396875273639126,0.3277385786629671
3.336477484504738,0.03772822018759821,1.0024836042960619,0.33323887303042427
3.294696963493637,0.03619590488150144,1.056021694230111,0.32752398351861667
3.2875355935608614,0.037562242101313675,1.0141319131817634,0.3388113113318077
3.3328506869958705,0.036371222267707226,1.0109553714520743,0.340338325205194
3.258311890320003,0.03619745444708209,1.0255355560549295,0.33411576373100016
3.2594701184100456,0.03747609698413657,1.0259635072915634,0.3399181286803831
3.20158307029326,0.03829990988012463,1.0884795432570626,0.35059695069444685
3.29082042064568,0.03470986556323079,0.9784735272656742,0.3261971292037372
3.288531868958141,0.035601301380595175,1.0266865875731155,0.33733404674418194
3.2631005384885823,0.03690872648746405,1.0263558094595198,0.3356695037772091
3.2844989468606,0.03560430188702923,1.0154352387888514,0.325818841434263
3.3460116838513754,0.03541432484178052,1.0134190055894003,0.32995671369613816
3.3511762193363936,0.03549103602214589,1.063682931539075,0.33854074146558305
3.2684357257348715,0.036793815343013674,1.0381022821158743,0.3371329504710303
3.3350698533882164,0.03488684444374637,1.047595076103674,0.31790649948978406
3.330284286537088,0.03589162564289062,0.9969590674663052,0.33722128730835527
3.3252824992577845,0.03741198108547675,1.063305952537868,0.33370933916695894
3.268354363560382,0.03637265726027433,1.0350229617156381,0.3406510703102461
3.288920808620849,0.036066514314610644,1.052017056349914,0.34510466680703544
3.3420675239803384,0.03680918173212121,0.9760184260200006,0.3447212952238598
3.243923137575366,0.03757762453666445,1.0460311691987552,0.35452078281043126
3.2767284508457113,0.035591650795679386,1.0496708595075719,0.33754573794194337
3.3174118132345054,0.03799170363888669,1.023915314105551,0.34444856899161236
3.2714259478810077,0.03508547371073677,1.0101241101657112,0.3054656411121886
3.3017696468789137,0.03683229861369282,1.0230205665279297,0.33685703448522253
3.2987087480837594,0.032684489444306714,1.0038220711651462,0.3007695402859103
3.4087591018463494,0.036937570100703296,1.0212163974020692,0.3467233070342676
3.3050470689576064,0.03714333630370174,1.0263679761930755,0.3493461728938381
3.285926308612271,0.035079105355556625,1.0465819951101445,0.3269838930653336
3.3005522415445467,0.037745493919293015,0.9817556842619174,0.3447288260544812
3.292671288522337,0.0355161257126269,1.0320797767391887,0.34108676832960566
3.2995233625032405,0.035013504217342,0.9660278140291919,0.3213648670061481
3.3320414936754412,0.03658996592889988,1.0492537040280223,0.33598558951607377
3.249853965896589,0.038186662681319414,1.0396130859786339,0.3572378650284914
3.276509343226727,0.035981085991788446,1.0151305916288886,0.3379835021482227
3.28193539849348,0.03500788065478627,1.0768990972945236,0.33682918959234875
3.293927215929526,0.036432377248729636,1.0024285537698248,0.3371938643256586
3.2550435481722464,0.035982752503106445,1.0071833511778774,0.32142483607585165
3.296821725458755,0.03553147208593829,1.0180221208788374,0.3061354073863197
3.269412809681523,0.036648269433170975,1.018267580410255,0.34898131606755656
3.318490296562942,0.035981032535647384,1.029171095253381,0.3252325969465645
3.2766683540677297,0.03570227888078975,0.998769961685105,0.34593451536624764
3.2537970140578407,0.03659622467866537,1.074042484556332,0.3406295073291664
3.3065232036578323,0.03503496652141176,1.0057726966634777,0.3228055739738924
3.3273233041876984,0.03549520091167209,1.0421726251974506,0.3193779790925271
3.308445706247376,0.03757333972623398,0.9511935687414593,0.326074116006271
3.3322943733383417,0.03633555147318434,1.0276687934138569,0.33352209591421544
3.2381700065391974,0.03673664114647624,1.0161227374423776,0.33810611771148197
3.2384313821284416,0.037908640305088816,1.0315665521464261,0.32889573887056056
3.312866284288005,0.03554079786192512,1.0077619829057305,0.32420431185076076
3.3221793021766857,0.03512016453982502,1.0092462865916836,0.31899183422870475
3.326187388883001,0.03636574294543651,1.0003215131855498,0.33434964905643794
3.2638857224675117,0.03807550240313846,1.0197232565194732,0.3329425510406858
3.324381924751269,0.03619246337411411,1.0099630988720731,0.3415111979058923
3.290620539573348,0.035280483282029186,1.0684374419399725,0.3328544183644162
3.261230400053128,0.03579240307154119,1.024599559188932,0.3011338730840075
3.2729368860110992,0.03595144758199244,1.0239958273737657,0.33515328536005035
3.309578826683494,0.035500123624547276,0.9996104201764929,0.3397914042849911
3.1725301480561994,0.03872224444473638,1.062009245401384,0.34285021013517647
3.3121822417517395,0.03690778521357942,1.0222082720345667,0.3400894458808736
3.278230037361674,0.03561215494669948,1.0343682925801267,0.3318101061014277
3.2753478341897444,0.03525729688583817,0.9726773493554066,0.31657613491551023
3.253373338817727,0.03523211984786482,1.0382253783448865,0.32683065813649415
3.3098220062663746,0.03656342978060362,1.0306919681149413,0.3254967305584511
3.3357549685850216,0.035660863365121614,1.0514870595248034,0.34110524064588477
3.325045531568764,0.03656745992578882,1.0701590736125859,0.3102848017040026
3.2850742552908425,0.03576668909505093,1.0316084652161415,0.3346191368685433
3.319014167296457,0.03621408307127723,1.0585047864744834,0.34465050862487734
3.301367607507495,0.034666839433730924,1.0464150895552695,0.32919987150714386
3.304581384384294,0.0359265671550662,1.0215417037840233,0.3348872758674161
3.3123841731478403,0.03670734676466213,0.9955394718115569,0.3451556661798802
3.2769862375389565,0.03438269285074327,1.0017557815262346,0.3197149846915663
3.264458650692004,0.035005912765084225,1.0100811716952869,0.33019062308781744
3.294203394783908,0.038032333629514956,1.0294224880398124,0.33851174942414713
3.3242477329824887,0.036341362505107694,0.9846193697547031,0.34126130843655234
3.20348619198039,0.034989682130519666,1.0508204724984471,0.33633233335471135
3.3034007348052628,0.03667252613668168,1.0630126353606568,0.33372008643243145
3.3515828014217846,0.037478152695059,1.0387653575695743,0.3312220748967231
3.3095172712129948,0.03645120287086803,1.0056990768645118,0.3543600535170573
3.2930638595325017,0.03613510384003528,1.005164583807574,0.3427583831974657
3.3352855774711276,0.036893325066395616,1.0952267790780794,0.3345601244971616
3.2040084279102286,0.03628232650855277,1.012423594432412,0.34483712907508374
3.2059168860135276,0.034836697054133635,1.0034444211828393,0.32435973188207445
3.262539795195776,0.03605501003829034,1.017215586892676,0.35130464258131655
3.305819668300489,0.0366739881791882,0.9815828417330399,0.3438769364893838
3.3024328811709984,0.034603890041368435,0.9956446639872731,0.32001948822841136
3.2630096108711806,0.03635580299589942,1.0167748521363296,0.3462347487704142
3.3727000617565834,0.03577096170630503,1.0377826520494675,0.3452012934449548
3.3994097710564835,0.03652644515355069,0.9980760265196974,0.3406315531575188
3.2891683709345094,0.03673390799236581,1.0347327209317183,0.3386488761418513
3.3749054359686497,0.03754832125209316,1.03784049069252,0.3390548534257554
3.3351618915225836,0.035954316965748565,1.032424420389926,0.32512791921136797
3.345149459559158,0.03636456245093691,1.0321177280573306,0.3468123056523316
3.32004395709199,0.036418585225970114,1.0245834540479921,0.32415857946339927
3.287552781436641,0.03534675072548329,1.0313704183676278,0.3296694464946105
3.309537174918088,0.03587427789056158,1.0425529715986466,0.32893349494127816
3.2952778477713554,0.037198052667324025,1.0730806115316656,0.33462732773830933
3.2824137341754174,0.03670011154972585,1.002349392198365,0.34744180639356564
3.292992628020522,0.036526511161545996,1.015315581793239,0.33539325090694055
3.2366303424986063,0.036575167139431305,0.9530754683493019,0.32787215044131157
3.3079424574172283,0.03673598592477962,1.0312126597470062,0.3435411111344703
3.2506110582020256,0.0363777349522783,1.0388081784882317,0.33527779263772683
3.3235878900117504,0.037844739924104795,1.0104860145383017,0.337812782930873
3.296349203881214,0.034673478008308084,1.0292470887168312,0.3266655299089805
3.2850058503135937,0.037508880267343746,0.9986881931640923,0.3430793024095274
3.2845699337737044,0.03722696378523052,0.9921886323689378,0.344180450987276
3.253479308000754,0.036920672542945,1.04586370354536,0.34961474676537047
3.2763464322283533,0.03526787623235034,1.0310045201178384,0.3357801088306361
3.269845390360892,0.03550858530421319,1.0246418880015842,0.3360957001748257
3.3638647045604753,0.03550002098989869,1.0319253184131474,0.33327118937919464
3.282634667515294,0.036484083211267,1.0222154091885043,0.33958554503027655
3.2726730655798075,0.03609307616035836,1.0070792208332966,0.330701249559726
3.2690099683149136,0.03581384763265968,1.0503544193998278,0.3373129328948612
3.3086853156782383,0.03480847656134404,1.0319796083449482,0.32773963668253864
3.298024061432659,0.03565656151868487,1.0344845009385004,0.328841708566368
3.3045230377659456,0.037627479003677446,1.0034918925002851,0.3440989687063162
3.2956572472214694,0.03731394452257506,0.9905135849446067,0.3313389083451369
3.297929804499147,0.03669191145578526,0.9975844091837003,0.325520503089128
3.2688867064357527,0.036461144370649325,0.9987691667611783,0.3455384353355276
3.343811959284358,0.035136655108593796,1.0606304194214042,0.3155016569577042
3.3831594744891405,0.036820203275298634,1.0427249484301673,0.3376077194048612
3.335120204840602,0.037366492828315306,0.9633037967087921,0.3456158757736987
3.2607454982224913,0.036498784875724666,1.028164870403349,0.34442197299466193
3.322496349964348,0.03811721894821709,1.0016058523928961,0.34267565015083873
3.251082537308486,0.036532176786167644,1.0162369525499035,0.34756299410868724
3.3077803367174945,0.03494636973391126,1.0176081112082696,0.3346787945367602
3.249442880590098,0.03703299669179877,1.058645324183349,0.33802896499856755
3.2212127878944856,0.037273996910843724,1.0124632776587494,0.33418919273773806
3.3356928903339065,0.03737446209533505,0.9907461995457704,0.3476583733507002
3.2641080325532297,0.03536941264471389,1.0841828784451435,0.34336939514094533
3.3630412535057586,0.038397943098734934,1.0646703781959683,0.34578389492966366
3.3052480497795815,0.03636586683157309,1.006095943566153,0.3361612872783584
3.351171585301409,0.03697732913436729,1.0462367865721902,0.3407544214714508
3.2680477867007234,0.036118430893314374,1.021332141658871,0.3342759518431051
3.278265899016997,0.03680579199579923,1.0744430470621407,0.3433694611619254
3.279386229322945,0.03620240054271828,1.0447321558524547,0.3354123535574909
3.3517767986093983,0.03561777945775555,1.0959767141047296,0.34564252257212136
3.281727571162094,0.03691448964323387,1.0633961388386843,0.3237213162741517
3.3260177504163644,0.03678991925549571,0.992345252847079,0.3443859535122068
3.3450747668122327,0.03711774479255788,1.0337181128835402,0.3459153870865071
3.3024048567415245,0.03768035044509629,1.0474335093075908,0.3217911760640773
3.2294504344225263,0.034958299591694636,1.0318075907372892,0.3293836483693405
3.3428792372726055,0.03606758185450925,1.0004257159795242,0.3477287669358581
3.329726103712715,0.037014861559671666,1.0474581384619113,0.3065078238372531
3.262250141490267,0.03517591294924861,1.0764610513987174,0.33524357540961663
3.3303549575836735,0.03664580330414696,1.0514375931556563,0.34235596082951864
3.3175305254714798,0.03714642115621465,0.9381615619619159,0.33306385277492284
3.2885148966998687,0.03642315546065002,1.0557941087577152,0.33889018727829706
3.3668520085669336,0.03630302017665837,1.002394721401524,0.332075491254882
3.329215139008697,0.036570464779562564,1.013642740440684,0.34505302490075407
3.29413485642321,0.03560467077572934,0.977974338279689,0.3394762161892928
3.2359300907391813,0.03662648485832798,0.9662194504345842,0.33326136739780865
3.330278816036338,0.03542044979972925,0.9563810791371941,0.31195222327791977
3.298602420979676,0.0348872114420542,0.9944158234626099,0.33594326943532243
3.337018071588581,0.038500232481803294,1.0395871177504923,0.35582450304089247
3.2683689195068824,0.0373425750548494,1.0751009006817698,0.3590633636593359
3.244435648673588,0.035260929906756756,1.0219880457166326,0.3334341954119876
3.325630211607364,0.03758858747780076,1.0364944938726963,0.3373055764294275
3.2546557508320535,0.03590126531158892,1.0148982668286317,0.31587559457378434
3.3108564359660297,0.03559707862246736,0.9992052678597391,0.34760709392360295
3.278848021077862,0.035156769894281785,1.0194992991901854,0.3367760390052268
3.2996652866029827,0.03492807635422944,1.033850216860276,0.3341581691921233
3.305450127894683,0.037527562729813425,1.0504042202274957,0.3338610531586815
3.3181242434079397,0.034866683038736045,1.045296503752297,0.31195447737047793
3.3139557669783133,0.037563856952605335,1.068302413182845,0.3161725206769519
3.2892752245568486,0.03758432587103883,0.9854101587760745,0.33993254184548305
3.318264445207178,0.03612024959169705,1.0172902340338972,0.3122067937072034
3.245677499021647,0.037030251920264365,0.9873645842269937,0.33482790803307083
3.327487239723523,0.03527000352861903,1.0364936063351124,0.3113193523882097
3.3020243103941067,0.03643374963331165,1.0109745935756465,0.3506396798064888
3.3027098206075567,0.03506065379177392,0.985696941744619,0.31804613024430867
3.3123134090084374,0.037071140832532004,1.0373175930608518,0.3473754410650838
3.2901625349121457,0.03581744998391521,1.0382604242883804,0.3410095167579255
3.2567576222065346,0.0364295594920275,1.0427715294089062,0.3326036807762397
3.361163420941493,0.03478518536798487,0.9916589161263916,0.3380591736405895
3.345223567360395,0.03453348580846605,1.0517447994716722,0.2911716710495266
3.2592534975577774,0.03760558585618621,1.056656447120399,0.3474639988867717
3.307868085144708,0.03632988037517795,1.0017333781194715,0.3395948088592512
3.305563869252329,0.03672129711611161,0.9673293196910397,0.3278072906558325
3.246537741171606,0.03613347991967131,1.022004801191504,0.28857334530087053
3.3467955718906803,0.037658117689676196,1.0171559815575286,0.33911609746189886
3.2953081521845458,0.03660315175135296,0.9943665005568771,0.3461439277176709
3.3040244771218665,0.035573566285712475,1.08083824707686,0.32673456892458697
3.2781256576940283,0.03826432591864897,1.0199466566796125,0.34820109395948234
3.302937030885039,0.0363829879151784,1.0261022019282031,0.34527941404580886
3.2806890979293515,0.03588405835697404,1.041070483725437,0.34711018928368675
3.2453179939090666,0.03488395995717951,1.0435562535892988,0.3184696851114373
3.283775033835387,0.03803394009344376,1.0093488830574302,0.36122413383990576
3.304607936542974,0.03704180362237267,1.0291890050834063,0.3329455405354598
3.310866074233757,0.03764114053596974,1.0194137383533741,0.35228770885816807
3.3252232842431932,0.03568662261404548,1.004182267548917,0.3364056573971964
3.327041614412252,0.03543761356245898,0.9802495520139524,0.3483606435799377
3.2856057965056813,0.03633528402468394,0.9980327156846632,0.3212441173435328
3.2688130106932447,0.03707523891769509,1.0179168099859823,0.3371940752982726
3.3347743033342474,0.03667813879442114,0.9944560042452201,0.33813088869320196
3.248007241338124,0.036169484752761265,1.025797772758719,0.3464058588517105
3.2752887020357404,0.03619294428465984,1.0026727557623831,0.3262876834074703
3.1875498795947643,0.03431687975792003,1.0262248471362894,0.3260155752731936
3.3582327364422793,0.036725868599432075,1.0481348089825973,0.34327546272419557
3.2643025890102244,0.035479711202990025,1.0393673479596626,0.30697029628410627
3.2821367667965737,0.03642018890621453,1.052548843141327,0.34690739300134926
3.281697537256888,0.03729733180931085,1.0425026158531017,0.3453017336019922
3.305072036254825,0.03638249171838261,1.055514051960669,0.3433424507784576
