m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.6712486212504425,0.03926663260317548,1.657129451100381,4.773839704125163,0.040767391422593315,1.6806703518306387
4.615813246957409,0.04037908241392973,1.664188746164566,4.65526309585118,0.04187091158549355,1.6317260729676797
4.5207183329848,0.0407298121653741,1.625202174769889,4.587596430232825,0.04190973442032977,1.6627444509055325
4.686506666074954,0.04781043743608422,1.6833001014784017,4.632553029104943,0.04090761699351022,1.6623103825974954
4.70352965390124,0.03815381274258786,1.5938826066145568,4.745379021349886,0.03960315945600597,1.6295665007085294
4.642064309420102,0.04021785643565362,1.6515746054762026,4.71928429900689,0.04447194100087073,1.7231294753116966
4.623692248007501,0.039180236229943516,1.615426663048325,4.521623645988814,0.04096437916783024,1.5948835728060151
4.816866361862722,0.04017284597692945,1.6335337054042616,4.737519102589803,0.040548062062563194,1.6288546634911727
4.584029970617565,0.03939780109623282,1.6626754617584552,4.605450564109644,0.04090846294904398,1.6496602277390147
4.538365179288192,0.04207285723756747,1.592363367683914,4.564881297322607,0.04252926159889106,1.602692165057216
4.6012312077217,0.04071710767402984,1.629425099125811,4.586791153984781,0.041058799234214065,1.6703398167610017
4.670539633615771,0.03900673358092464,1.6322761505870436,4.701144124211583,0.039452530655270046,1.61942245045862
4.611920443443038,0.04933791283423129,1.5913212609931704,4.585572818388929,0.04058982388934343,1.5955178282066929
4.705787240413614,0.03986284485940838,1.6346878313305762,4.694265213193817,0.041900476625899664,1.7092688151055662
4.680090408649605,0.04034192829856246,1.67084704866627,4.701092446491937,0.043788600547219635,1.666446548227671
4.591048908523883,0.039177598842398624,1.6599613546898977,4.66621451470984,0.040317827282216286,1.6048740996424076
4.820390496178758,0.04095328208121141,1.6493816736565552,4.6861272130675165,0.04152564393994836,1.722750776936718
4.74417179247809,0.039870411262433444,1.69169581437239,4.7055413762398945,0.041029215024604646,1.7277111302189616
4.61054003451406,0.038582037837736026,1.6043121881149776,4.580314625638838,0.04019853390737819,1.6189689759870667
4.620682640757836,0.041445253788843624,1.646214288745206,4.592511188828977,0.04306231295290814,1.6689996555398987
4.744558766797236,0.03938433937616934,1.69183241300458,4.712034231241465,0.04130742336346118,1.6983049675257174
4.6432202018306965,0.03899772006432917,1.7360560387167059,4.663689751612728,0.0413410379445305,1.758548921008802
4.681244525324921,0.03864866600987905,1.6176884960190685,4.689380846257879,0.04062080807494216,1.6279950368122338
4.708158475632056,0.038961666117195495,1.633681344927122,4.780295529462993,0.0410565628506577,1.6263813508757052
4.760567735969764,0.03811330146203409,1.6463781550110075,4.751483915198876,0.038557653973637654,1.6825459686059336
4.637069793219309,0.039399544319805156,1.7003370570211476,4.602884077721696,0.04107262413939245,1.7054724563810741
4.652868542003889,0.03887885827858582,1.6679362820353392,4.718400632859044,0.041012895875472986,1.7242000543995002
4.619006804210148,0.041111454824721186,1.5872482112356638,4.636632743795752,0.04123565477725706,1.5848008662059487
4.601796154055796,0.040810213864683996,1.5895140260874612,4.721967713446228,0.041793654251548865,1.6673295691619312
4.698505785730268,0.03903108678915135,1.688489216638572,4.6319744219614885,0.040757978085349526,1.6673275212209793
4.7105378225244845,0.03979850919799452,1.5845617762200102,4.697785406848129,0.040683311992204464,1.5848192816673252
4.7064117921016395,0.039154346942299724,1.6083484942428212,4.680087206240257,0.040483679261390224,1.697383275142675
4.672835653629208,0.03897786302984702,1.5712253362339539,4.63349835136345,0.042214620378796995,1.6001765082849728
4.668777797079802,0.041076829559684995,1.7136439526098137,4.672849668812874,0.042614398019658516,1.7888427984196311
4.782740300778505,0.03918430375445987,1.5768133355005467,4.689564765476739,0.03909262981758007,1.566035332625284
4.742234273249588,0.03950615714851981,1.695798213963983,4.706685643778852,0.03966161021349499,1.7006731862864335
4.637296434088482,0.041335030989565244,1.6875978492436399,4.575899540515283,0.04262503244547833,1.6290873130067691
4.7122725292226635,0.03986399941843418,1.6506398935946227,4.7119060730201126,0.041117116674659275,1.5895402889595707
4.67640060255935,0.040512376776734735,1.6623919147578023,4.745883630509975,0.04086402977010653,1.6318202328096336
4.693084866736411,0.038004903793049924,1.6700684502757355,4.732499624008932,0.03932635551270058,1.711047929473702
4.635861030741283,0.040670638906443145,1.6748673648997214,4.613098375846072,0.042467597707637805,1.759717863491592
4.686507964141624,0.03918047338584891,1.6531495366480637,4.599654680664128,0.04307527396730154,1.7157864351224903
4.668282012563299,0.03717334050776104,1.6228768823333566,4.728889179380461,0.03887177625608556,1.5761949630195526
4.659313978683426,0.041077085346125745,1.7344251805505881,4.624500840775402,0.04251250533590515,1.702759305950108
4.709418460846472,0.040651052195010334,1.5923185127365047,4.580134833691936,0.04172742910403201,1.6004405754633506
4.685369254131783,0.04098903248661306,1.6731742856243783,4.619040332846845,0.041038206808046124,1.6532005786350836
4.756290984671943,0.040450431511258836,1.6694158883173411,4.717989490758458,0.03980600555416993,1.6337545029291796
4.570400278610555,0.04073365340925148,1.6482670733306957,4.498418225258227,0.04264854213546788,1.712713738954817
4.840067284200968,0.03987395828643229,1.7158342697130695,4.716405831532004,0.042672566242101355,1.7204669533073833
4.698738853603186,0.041855674967940834,1.615732881178842,4.76033250678151,0.043554791213383556,1.622713326290732
4.610110289909265,0.03924537924616193,1.6263409390237864,4.627050513623504,0.0392189999369646,1.5916444608512053
4.616347286108937,0.04227254005049865,1.6345772785852832,4.6557798930827605,0.041895571802019964,1.6766133148076923
4.663057748404171,0.036708598077948386,1.662666862936131,4.603882477391897,0.037422623396486165,1.6628442087864344
4.786349122883561,0.039808708622421744,1.5897055355390128,4.799321831177357,0.04145087193794379,1.6284170799003626
4.6503414320457415,0.03988288666106425,1.6750246474110828,4.681666110427799,0.04104115523130939,1.696349223687411
4.706411127202865,0.04018951291352674,1.6384262457501972,4.701487446184173,0.04061232294489437,1.6779301621919065
4.6563790820070885,0.04128608983584578,1.6406551207444957,4.668515175724162,0.04125099510305459,1.6781724842196335
4.595176905559714,0.038987054686056136,1.6417301155415935,4.655667343411654,0.04071661116815086,1.596610527752096
4.759907242375038,0.046677238624960427,1.6111686764909157,4.659580572465866,0.055842850839062055,1.6037205794745424
4.498396279403587,0.038456522710890347,1.6460719922551574,4.424571628196897,0.040535026073015616,1.6755674701899022
4.660074071050578,0.04111428063003478,1.6446394001297424,4.683357278359788,0.04297694601279086,1.6432164639259006
4.654623616897989,0.041907065607663614,1.70396820813687,4.602813339603736,0.0431481394548169,1.6614380377193654
4.628506785218126,0.03961348634096056,1.7161804955627704,4.6839675557383496,0.040748219178662254,1.7531058980850303
4.703293319628482,0.03913123769087713,1.6742314260534616,4.72684145327014,0.03976635245961997,1.5821779060357697
4.781233376515672,0.03840947140149404,1.6319374492634071,4.6952276231995125,0.039687729519711036,1.6755028965041492
4.6826732848790975,0.0412733924601362,1.5831645657067097,4.718940816814108,0.04237142438098581,1.5997071151705806
4.620045523648053,0.04038201047612038,1.5497961730652432,4.5954779039095,0.04230607973768117,1.6045341788448004
4.657985708010874,0.044764116951968615,1.6108372228683296,4.689058272367743,0.051740958989567286,1.647042158989799
4.614438441041771,0.0388673099958365,1.6300221181844492,4.674213512183943,0.0411147226092192,1.63871946718509
4.666673376598071,0.039102972108005375,1.6441996379709816,4.6726837869589,0.04207484849436686,1.7754031271630462
4.599032651892362,0.038510195583597674,1.6269107972188936,4.618985195364864,0.04062545319155997,1.6586273152698763
4.6755380782310425,0.03827813527126269,1.6102831792725953,4.692502325667486,0.03824619172241497,1.6067515189415587
4.696553244686255,0.041928251583077406,1.6387889973584349,4.577799245628297,0.042031944181787975,1.6735084763014334
4.688160213974731,0.04002119304378628,1.7463588279579019,4.737610637259313,0.0405544844594405,1.7267174143352497
4.606676194734791,0.0401456956362706,1.764327367217041,4.468808000736584,0.041866906767034535,1.6953366316511551
4.605395204577488,0.03821643726239872,1.6535704229603159,4.696683417394969,0.04041461572524531,1.6452553148635376
4.645041861553723,0.03911246863316861,1.6876759637345033,4.704963921189737,0.04031264399177408,1.6731845135577827
4.69940485416995,0.03997640893460099,1.581236926256077,4.735641014329431,0.041060601658043185,1.6020296491177584
4.792865057882557,0.04128562151689312,1.6094295575394508,4.832917350886477,0.04118515143008274,1.6502532825500453
4.712062301462404,0.042764100866241925,1.6672444731699918,4.6210341066063245,0.04327592606832893,1.7103536240633803
4.667758165184648,0.03905118697997498,1.6215422201391052,4.7283040706841515,0.040317665289713416,1.6057427878483588
4.674049149678868,0.03876158396180532,1.751437572675413,4.604046507660211,0.03876098472243447,1.69704025388411
4.651204685663969,0.03952857063183679,1.6655046619054108,4.658499174889476,0.0401446945205185,1.6093973395043424
4.617519819004922,0.03916875276755764,1.6944601324453414,4.5846439729844395,0.04214963391056442,1.6956118689561024
4.756197311228391,0.03980798233071893,1.5785944002378285,4.565391349925671,0.04256767966173585,1.6416888534565879
4.639741720441121,0.0427239522504991,1.7240413522242908,4.57508825913768,0.044126989886811054,1.715872738733986
4.631632693878818,0.04156472831418396,1.6367745178406141,4.6592084585611175,0.0413248862086537,1.6738165090613837
4.582877799059268,0.047577818069894494,1.577970321588211,4.588941477250925,0.03825418291297569,1.5595287878424622
4.520454430819883,0.0470166360587738,1.6540599699422347,4.560271661042893,0.05078583147820409,1.6844697897828995
4.492294239705312,0.039953864507420334,1.6485866648278422,4.568343685229309,0.04047989149333771,1.6292992045624781
4.637619076998863,0.039767467081410955,1.5589135830222574,4.674345400672271,0.039114270064619705,1.5553481785845786
4.642936938376464,0.040986430255447834,1.7028963510777655,4.613941048842594,0.04157048738726498,1.6710663010097142
4.662098354076499,0.04059939041209216,1.692361814347709,4.586827406144808,0.0417107152795299,1.6607152277913162
4.56076551606749,0.039522874167419744,1.6871134555573408,4.641262765229944,0.04038468333108581,1.695571485741995
4.763202833003439,0.039066459662606315,1.6646056472364692,4.742018408570066,0.04110778351689794,1.650528860065988
4.696032710734623,0.03809094517162662,1.6294682044245115,4.634177326205257,0.040847513181626716,1.5965667301656679
4.66734042628035,0.03977857535224684,1.66655474035117,4.705483369344903,0.04090954759790512,1.6245783962112312
4.595469010551496,0.0400380194921262,1.6925635566432167,4.54238732500702,0.040978250491009525,1.6973941759089075
4.696963485484172,0.042036297937961715,1.7061177110261252,4.708236535224627,0.04291548870304649,1.6407633454232413
4.651384739050848,0.038840386983047856,1.7512714669583809,4.6716331737484635,0.040212254844058166,1.6574266958147288
4.684694211535364,0.03972955754084932,1.6510791119038335,4.673909155417239,0.04129189632759603,1.6937145688192425
4.607136772443113,0.0395138852792235,1.577035187460708,4.60767446339764,0.040263580235645434,1.6021334444916688
4.674873831277704,0.03920214801031601,1.6331013087131712,4.760337649422145,0.040509260862128575,1.6942232455171993
4.723628776561551,0.04113232208416181,1.6970389319718393,4.5834721154967974,0.042480786256249105,1.698421879599654
4.729382089762811,0.040471817834828484,1.6469753800887383,4.675291945583127,0.044277748366034715,1.7740943728195506
4.612887068345367,0.040261516440825026,1.634623532289543,4.597658673935102,0.04076661520553693,1.6583764696514423
4.531658122398874,0.03850091541307783,1.5754530093301056,4.553826612684481,0.04054831522687745,1.6427206010714435
4.680161687512234,0.039013533589521664,1.6739264638666853,4.623079278048451,0.04023156669424281,1.731872681147712
4.689126024303897,0.03911941629886046,1.7034695989698303,4.5764727065452995,0.03978837770680883,1.7138308306531271
4.660764820961568,0.03955789720808464,1.654979902503098,4.63154891323588,0.04096386300165994,1.6689278593144248
4.692986349588915,0.0392202449643812,1.6517975146856652,4.615252977794081,0.03956898058755534,1.6784058390927366
4.649653688931021,0.04095885142272422,1.5630906959509765,4.606518021111371,0.04133584931751881,1.5623029227280367
4.619991308861039,0.03918113167376665,1.675050567599768,4.7386603264103515,0.03954217508891358,1.6377568413593633
4.6662653799448055,0.04045925196271729,1.6260977456821257,4.642218416520067,0.0400920422582031,1.5889624928028283
4.683775843718481,0.0386578659764123,1.6864382465596006,4.6056865192346175,0.04154775384379221,1.6569274489211632
4.605865996108964,0.041472581981559745,1.6812898885780152,4.593463367138809,0.04337502042286828,1.6635218897134536
4.764367929142391,0.039361905912097005,1.6484838612019885,4.73350739076919,0.041880684421909765,1.693236410549068
4.665436496996816,0.040059979987117314,1.632712081078035,4.7025145475219325,0.04087795509959087,1.6819270322168607
4.686652761333415,0.039500167168768564,1.6286185320969675,4.650010449254623,0.039753630704845055,1.6310830389564974
4.659181758108107,0.039850345297685955,1.584435601260838,4.640321574035928,0.04219180177613204,1.6587157150213756
4.597372490007401,0.04064543672300149,1.6607384787210637,4.59644935645565,0.04177288891820527,1.6587746263726786
4.713527769164833,0.03957258800654474,1.6441862050970872,4.715673331812173,0.040520813191461544,1.6730382514685596
4.816850358496456,0.03964208833541726,1.6349411005003411,4.6584550653313475,0.042809894165865364,1.683587427952222
4.6733593389311014,0.04040714425841707,1.633011106551327,4.64020390378073,0.04078502957893629,1.7294800774477799
4.6758367164310375,0.04042834142712772,1.6199780410510707,4.640172264111722,0.04044811116013045,1.60274986545685
4.72129802728521,0.040912955497377446,1.6254511012259802,4.5991253443854445,0.04145648435647947,1.6209618253884068
4.489854661477174,0.04009142556482404,1.7448386035832328,4.46172398400296,0.04212207146760466,1.7289498669518404
4.5902610553028005,0.03941478172081904,1.7083489602020525,4.55134680593827,0.041975139897769076,1.7445912233315106
4.688364588733609,0.04025215713813109,1.7152502722234801,4.722799517925758,0.04207169010051105,1.7355494714253707
4.64193338797675,0.04236802395180322,1.5379811828508458,4.769973175101866,0.04547377628718339,1.611465144702023
4.787079986332426,0.04611411919182792,1.6217746151864947,4.739479667733959,0.03828988119462454,1.6886420302005878
4.621329823500273,0.042094420292255776,1.6099439211463058,4.699515143092113,0.04305079022715889,1.5435934228569361
4.681251904016065,0.039972416624079465,1.5820539763408588,4.678782098860053,0.04111898688475605,1.5719088540997677
4.761182543340053,0.0376300367761045,1.6846539300279952,4.671779571464673,0.0388980238522876,1.677398856954311
4.827514974670044,0.04235409061758286,1.6113838335295219,4.8033672895680946,0.04304480879039562,1.6924982124508277
4.5725053451414475,0.038269081279200465,1.639514054544264,4.5152704274481605,0.03977649234313232,1.586588477647184
4.721669456676136,0.03894509430246648,1.6984625983331179,4.719785592741641,0.04014980138684576,1.6740849244255316
4.624800749016802,0.0412464528968199,1.659381457620093,4.68176240149735,0.04194574123004193,1.6909132413964072
4.546002079713448,0.04102836385175197,1.671234868253231,4.667958556454145,0.04216180985167472,1.6499506422720345
4.692427987099111,0.03978602465225251,1.662092174090673,4.721332296504457,0.040884744556720545,1.6754567288135203
4.748907548075214,0.03780567701440198,1.6057082812099042,4.677638566194167,0.03897152463631678,1.6157451516568944
4.621910241054751,0.03984560905335274,1.6622343520148517,4.649138628448506,0.03968576204205298,1.6047492791119888
4.706749766306468,0.04081153522718334,1.571373293572213,4.75818395347385,0.04238987646890262,1.65726734321956
4.707744604306946,0.0418679570627678,1.5385415263689148,4.742251974043633,0.04275578165620417,1.6283754829973591
4.701733002779486,0.04091413519120981,1.6165640696249943,4.717596558829272,0.04111819412748666,1.5865063868814513
4.715900109476877,0.03957661510047912,1.595766813171037,4.639222245643286,0.040375770337213256,1.6390436999713813
4.654673416587674,0.03812094255800091,1.6883595608669726,4.681016570772926,0.03988160756656303,1.6162869075190769
4.704927734527337,0.04106239287864105,1.6291917080952334,4.670450894275836,0.04204254180873108,1.6040173741302446
4.659083206781852,0.03873588992008754,1.681470580120853,4.5662472819512345,0.04094355663735469,1.6732735077520213
4.633040161727324,0.04013918735944661,1.6508195053990162,4.592014295235576,0.042458242985401136,1.6845534889333946
4.741309277330715,0.039004466746624916,1.632201360756042,4.76147126710157,0.03958795525768539,1.6532090342204064
4.693906184303769,0.039157394701953965,1.5782521078995373,4.676630521816307,0.04015486699436329,1.6405288122581185
4.641172581846431,0.040273372025303386,1.6428222114595759,4.701757372114995,0.04371717343090727,1.6812121239619064
4.610988841478217,0.03964371980730264,1.65438169483575,4.605833408053964,0.041804610776852234,1.6688441593595993
4.718425762689149,0.039941488955048725,1.6189409495288487,4.7124961271744,0.03985979840757234,1.6133154058969237
4.567408752855249,0.04131654645013568,1.716368247410063,4.6514707259197845,0.04236087009979174,1.8289717681175954
4.649731890540161,0.039174291399438475,1.7349892270954472,4.72237390060051,0.041000647559417416,1.6762223248706858
4.629772459777876,0.04144835161763661,1.73549373878294,4.733004999788791,0.043385960127396726,1.7014081262657543
4.732284951973489,0.039069751790542236,1.6469318635809291,4.657079383126923,0.04092645242131041,1.652433375276614
4.816543044688645,0.04020820143306899,1.7126956954833157,4.7506798491645625,0.042957130890335905,1.6889879412157027
4.624573711789542,0.04066423159275585,1.6258179634291885,4.645924708870954,0.04180498163825809,1.6682180714525812
4.541404645680945,0.04692137229535655,1.7463059831507048,4.60088939129947,0.040818150656671416,1.7160987290413519
4.672757349941973,0.04150724480463733,1.6266056363638535,4.6879164278563445,0.042096153555819846,1.6707411580082416
4.709694558652566,0.041716157676563136,1.7252342690374622,4.750888118388221,0.04172300459016431,1.777843159945806
4.594194302350181,0.03900507623976857,1.603488106418146,4.661627211768625,0.04090794128698144,1.5924664827031543
4.639143197097708,0.04092685024978835,1.7087281806904895,4.531529467665703,0.03947741374066583,1.6649081058514068
4.792122524523275,0.0413452838850039,1.7353749293728735,4.6557571986110515,0.042419938598790174,1.7301973861358988
4.738513785160664,0.03710745896121831,1.5837599686053534,4.765304314048615,0.03807885465558738,1.5868275345488092
4.7818795764612885,0.038156474445960556,1.6363092893040903,4.702750719793907,0.03883935763063827,1.6523802789351176
4.697562893019521,0.03815004467978666,1.701841449720801,4.6654646030976465,0.0412646004703932,1.649374472084109
4.666887003236008,0.041690071237702124,1.682937430368162,4.690602561297218,0.043049776680008416,1.6331008095686232
4.531955174967029,0.03894349818783534,1.6992355553220155,4.488766917417622,0.04183957396646062,1.6768815558762864
4.547892126051942,0.04045387909365888,1.653312442803585,4.532587683113147,0.04197054144941807,1.6594543204620968
4.734523289570168,0.041667050890107075,1.6576246859768242,4.718234033092246,0.043326114346462725,1.6674449333514785
4.55883059682778,0.041120400576789055,1.7917215131158422,4.548535654544472,0.04157167545120024,1.7521162706015463
4.667365233014477,0.04010365092893252,1.634319458804096,4.726245384284653,0.04336802390010578,1.6737120131776764
4.739988291959112,0.04091417273721113,1.6916898275022767,4.74999631848486,0.041537063556747154,1.6730533316714902
4.586951613752228,0.03927631494129868,1.652259604057832,4.663317903277019,0.04122516272052172,1.6978096859772407
4.608312042616441,0.03824351056959149,1.7116491169543415,4.681082977737336,0.03906065332171826,1.657734506511588
4.675164218107801,0.03921686497654291,1.625205390063051,4.615284866521368,0.04136366534325353,1.6590128976981382
4.764344261644206,0.03726732862123714,1.59581412778721,4.729435841662043,0.039838196192868165,1.6650208693395105
4.733930001948405,0.04015409366406543,1.5853924676641247,4.688404394378939,0.04261481434102009,1.6259944627329546
4.7016486696988045,0.03695959165673412,1.6192618988032443,4.783824148965674,0.038620099457581554,1.6561378842845556
4.727995199181467,0.04171068897309102,1.6098678481356685,4.651142490612877,0.042711228780658264,1.6809001610226277
4.655218977947225,0.04075118450743095,1.5930251010707819,4.662113397863748,0.04238859834321004,1.603739218489861
4.774919070417115,0.041358816635544214,1.7117222669373136,4.749354730458712,0.04267189470084487,1.68424367186602
4.738314188839172,0.04047585711557572,1.5871627944791658,4.691227274745732,0.04199695507924767,1.5671646756685897
4.6848963698721,0.03838047851949319,1.5823211279861262,4.685000462718023,0.040755891133046285,1.6366782146870291
4.539549491568917,0.039599587101623264,1.5703505730645524,4.573118851294326,0.04366711106579087,1.6236300055722486
4.7099859434051075,0.0425663153582602,1.6699212543744035,4.756603244234465,0.04216319399328403,1.6758221760089516
4.614260742730571,0.03972155271134602,1.6818186339360266,4.5485038331159275,0.04058996601019804,1.8012823160661695
4.647016027843107,0.043153698710293044,1.6704528560903271,4.667573992587102,0.04455691149164661,1.6692481482411377
4.7078833501773065,0.03896535932972688,1.6016449941413864,4.668701754021284,0.041416065749902725,1.6196620366136918
4.614572521116318,0.039566962845002066,1.6526148334749389,4.601020652351483,0.04163773815036662,1.706289120863173
4.69468566007149,0.040231770609092825,1.6382723829971102,4.661921737270565,0.04116547490538324,1.6638687827920604
4.734259570524599,0.03904928015106104,1.5793028065347112,4.687761110748981,0.0420416106945971,1.6834299509889994
4.565195282241731,0.042610448251692586,1.5914783157041272,4.640993424963863,0.043112384085671925,1.606289857470094
4.736440128436861,0.03986564721183619,1.5314118076352414,4.707688866056973,0.04054489019823057,1.638697528687173
4.674250043327577,0.04062697681011859,1.6823044154118258,4.669487650664337,0.042162962076167376,1.681325833924576
4.662851678647483,0.040087734812142096,1.6935067632286114,4.626501382531322,0.04044710197819784,1.6787052495751917
4.670028881110262,0.04000427823267873,1.6090963391939932,4.582739455257297,0.04197759891855559,1.6491335137082372
4.750931544335935,0.03816164146246804,1.6397804614867382,4.707660767595708,0.03878735539712962,1.667696506211969
4.701894169830371,0.041428059057681245,1.59602185031365,4.678944702193028,0.04270325492307467,1.658006055371903
4.696205760062449,0.038647326687155294,1.5877812296070417,4.718548796185287,0.04121924691579187,1.6677175921636065
4.679577239511283,0.04201045485154945,1.6327840252209662,4.636011873899708,0.04401195411013632,1.6589158504011192
4.563982009953572,0.04056694760032372,1.642190211497125,4.564667429758271,0.04227686857915346,1.6671593374533695
4.713056929336193,0.04088507505423641,1.6181486068408317,4.680842844961346,0.04230878368098334,1.6668585393259654
4.557356708085777,0.04168318534549393,1.6174274072420691,4.676001871030389,0.04355873517221314,1.677841485387733
4.6832691100351385,0.04215830465232115,1.5524167342634547,4.642910417330457,0.04205462082145011,1.6241669794570077
4.70505733502346,0.03743545434536371,1.6149695570455083,4.652852887333094,0.03813132343333473,1.633941929237353
4.624653166746573,0.0386926929786993,1.6322041486630217,4.638154582116848,0.04109477013201893,1.710010227424215
4.6848746438056255,0.04114120822940662,1.6323272224770313,4.6679398908443615,0.04303811864366282,1.679812512499305
4.627727290751344,0.03778991978572014,1.6541679988994027,4.686064541039775,0.04176501646319781,1.6588911896660277
4.687903096783277,0.03901912574117254,1.6653766427568675,4.752383927120621,0.04108304531030803,1.661348505625905
4.714591445986766,0.04048517225845334,1.726019757640962,4.72413083688173,0.04281857734156267,1.7255141566685923
4.607793711533358,0.03936783582665028,1.567905179810958,4.590794429042475,0.0415470992478584,1.6335278255529015
4.6395541284800395,0.038530018048674806,1.675082775374455,4.667135153987996,0.04072643764176085,1.7376715408922176
4.778625008479351,0.03970394096873313,1.658595927550205,4.73426986600703,0.04183371404113692,1.648242790264693
4.649521773005663,0.040815820185443406,1.622726415563631,4.657558146907259,0.04048412454190623,1.5954479619770547
4.542376901359544,0.04702732982081918,1.6315038475502917,4.615310962774856,0.039464216804817466,1.5702980813882235
4.658988005900776,0.03888574479039883,1.5949841775168232,4.598660361946277,0.04103779655284179,1.6881932035299494
4.745194082734098,0.04061994889565897,1.5115102721367655,4.707404682007301,0.041981695332882304,1.6076489881753098
4.692642662180399,0.038807035753954104,1.6166157080379544,4.649647731220861,0.04135802131866663,1.657578040813076
4.630859046160774,0.039024651973544495,1.6491180514167334,4.6362155799967395,0.04213147440517649,1.7012545911159136
4.541069044586305,0.037249027280277666,1.6252247012979135,4.430871189013073,0.03945243345512999,1.7273578818399342
