m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.027059379882699745,0.039863742580305575,1.0079220169119811,0.01945394907638724,0.0412045035335729,0.97731367269783
0.008133743918348658,0.04130790504094033,0.986786410933216,-0.04418114627328288,0.042289077283165395,0.9882663940528639
-0.04853972586078045,0.03938801565406183,1.0130604814052826,-0.001050248012382966,0.04184468347035682,0.9861971725106218
0.06074390306766877,0.04110949412479773,1.0585652600018773,-0.02688447654519361,0.041250936168380554,1.027680434030428
0.062476806441748176,0.03906463148835316,1.0516388804629457,0.0839270399020376,0.040261902686188684,1.0447302908030849
0.008569897350911439,0.04722057895807129,1.0378924768010391,-0.027353053014150298,0.0494928140919379,1.0568693704981877
0.057380536463377645,0.04077561948487308,1.030785682959313,0.0864292590529577,0.03982257517233666,1.0613875551221421
0.020451479684328262,0.04031451612118693,1.0648670990134246,0.007695257133554219,0.04138739884925521,1.0469535511265806
0.050710579107084645,0.037803372050455634,0.9847609148848918,0.05246461293545066,0.03802619867792503,1.0017007804401235
-0.050535277159415706,0.039442297491117,1.062484527977009,0.007152074875869282,0.04072093753811833,1.0979280322988274
-0.024577612191443284,0.03948592340557425,1.033458051311736,-0.013409146100495052,0.03944235834460194,1.0373770972332041
0.0226411807861964,0.038882274888315,1.0618842057107087,-0.0004861753263296446,0.040589963323020985,1.0726485864358533
-0.014633176002006235,0.04101966873963042,1.08851422006108,0.005938578853284249,0.04196539883136816,1.0717932760729882
-0.0173161468540814,0.039835317958287236,0.9788869094785853,0.006663684177437349,0.040834172579741514,0.9981792646008565
0.05544625532150948,0.04173666434003237,1.008940655158496,0.037951157190339285,0.041803243446514024,1.009701566842084
0.08717198456398968,0.04100963524419677,1.0067569454765828,0.01737596987531089,0.042533237209396675,1.0543322802544757
-0.096391390283808,0.04064911265229449,1.00390548217905,-0.08789462442143868,0.041329215751463574,1.0543792277607327
-0.027193683057331518,0.03975127541490013,1.0966829819472075,0.01517750584798669,0.041246919050378056,1.0836253482208567
-0.041182426097262706,0.03979973611045694,1.030471204574198,-0.028323338483897422,0.04067931085331222,1.0448241477631244
-0.08316884518753591,0.0401996391162889,1.0732399115334998,-0.08805581794031786,0.041301212016738476,1.0787472752880625
-0.012291683334745144,0.040264341909231845,1.0636957694021845,0.05035740071018679,0.040945297534312176,1.0928682900668076
0.06516851646964975,0.04090707798899922,1.0460274894084454,0.054776353973864704,0.04230433224065473,1.0639682482959587
-0.06241314571185459,0.05014048761634161,1.0388259126468398,-0.013826774098869626,0.05176417397580353,1.0273516683534794
-0.06216761127190416,0.04930789859353296,1.0079552214697232,-0.042818402435709384,0.05189213513756504,1.020051219920335
-0.09736157014319576,0.040033377642813665,1.049603917143079,-0.06171273729204625,0.04091362624517422,1.0382597075647986
-0.020149386273279373,0.03972482297310727,1.0111378673911646,0.009212396357963695,0.04110237516023009,1.0175829442735929
0.02638716564440131,0.040538878154258884,1.0584420996539947,0.06321420660804752,0.04033150132040369,1.083040021875706
-0.017311684630387444,0.03946863527462423,0.9869643301412668,-0.013668383939221021,0.040617147783132364,1.0410852027071362
0.027169635951409272,0.03938674460200425,1.0592097932820022,0.019116996025428306,0.03983627920583201,1.0319787678277403
0.018341625254936662,0.041418754995916476,1.0849707500679069,-0.05717403990069566,0.04238807225040371,1.0578320051893377
-0.032145805467014996,0.039234250429018194,0.9967995066976728,-0.024233126369096473,0.03933265114037883,1.037614407211635
0.04703107688327484,0.04098872523791735,1.035711060011523,0.0023101556616925774,0.040896209447284206,1.0323225067376212
0.06541626789311637,0.040282044166926,1.0586774036515636,0.018456456490821463,0.041335391248469765,1.0307853137022271
-0.004086742196548571,0.040142341112535784,1.0404489997473652,-0.008951691298349728,0.04054427707255664,1.0333857734654681
-0.0938160723692784,0.041120934436558274,1.061605734250283,-0.06325092105797556,0.042292327894894934,1.0298563606194115
0.04670960713263978,0.040152906325526816,1.004033552422042,0.012565748520453382,0.04084121149611447,1.0327343414935277
0.046568480627679563,0.04042585755243333,1.0725638936396855,-0.02373050584403913,0.04063281248737117,1.0569854778393302
-0.05058977222241617,0.03940761208474823,1.0114032200927836,-0.08793952744060522,0.038930771309931625,1.026398956463184
-0.024999301066043023,0.03962952955462346,1.022848019003726,-0.04267214085313385,0.040745122887191586,1.0288228019020347
0.04261904001983422,0.04095965974001699,1.0312510522230875,0.02893053918879148,0.04273810813172256,1.0572200670628302
-0.024588715890205098,0.03884924871918933,1.016808176517136,0.01679626849461839,0.0410065044264036,1.0405014697106572
-0.014854302922809185,0.039193142711491075,1.0387883455238076,-0.032896623490015445,0.04067566665940379,1.0178185132706528
-0.06287731106621733,0.040421045094605444,1.0865554398466681,0.015847313544526218,0.04114505013264362,1.0715523671335818
0.0008793652092765318,0.03843903520738434,1.042824511756326,0.003014931875210543,0.039774694329712534,1.0744389260449347
0.12138249426639153,0.03798127398909675,1.0510773667337436,0.10296302508082815,0.03941155073956925,1.0248573337998323
-0.03182935679339074,0.0400300040085892,1.0193550164237708,-0.05114281887300051,0.040430866056187176,1.0325994414433992
-0.037606135969044316,0.03944525166230157,1.0343268890577904,-0.03700259163465224,0.04113966406012578,1.028183810156168
-0.0821584625957212,0.041206182781617286,1.0330792439155891,-0.09619300591975584,0.041976210961808126,1.0338966507070348
0.01911742702794462,0.039627901551837826,1.0628403327123175,0.011337599428916767,0.04111797220878579,1.0722914566395163
0.03133600598867618,0.040458459067718465,1.0355592743361943,0.052414072506098676,0.04234701465803536,1.0021948862980605
-0.029183257475399196,0.038562142991216075,1.000920383635975,-0.07485808117754056,0.03925435473355017,1.0172972921552892
0.004176639434237888,0.03986744075460211,0.9850762445111605,0.00047871775595578113,0.04013278052020615,1.0125203571381731
-0.09815651001248428,0.0390371458694151,1.002381651760812,-0.07828579071680979,0.03958823693735242,0.9958868704660693
-0.019526444635135965,0.04115113991392513,1.0649149907367685,0.05961403506684045,0.040599271197113,1.0945063666483688
0.013738575069451602,0.03906355443259946,1.008814844968433,-0.033329729101669994,0.03910731141232692,1.0187200367645715
-0.002023799951152172,0.040695354512966,1.0246106646558246,-0.006601743354561902,0.04033448110925585,1.0036417945168494
0.04178245835413962,0.03944139962898333,1.025588263029991,0.009830620802045864,0.040647722769257856,1.0145463661663545
-0.04507780540113085,0.04030530171326193,1.051454111757094,-0.0072097941775067865,0.040844093155821666,1.057865922905735
0.07960063986957401,0.040015504093159196,1.0264096917931915,0.06582617008705881,0.0416738090174568,1.0264276157347358
-0.07642763358201601,0.038202230523205594,1.0283722395798078,-0.028952864987964583,0.03944650961719361,1.0635447696050926
0.02230921143148812,0.0405993284461243,1.0454214348210997,0.045024190060651975,0.04093670299192152,1.0429101543861492
-0.05307509941194722,0.039884089424238274,1.0038854432012145,0.009924167472853419,0.04080423413056626,1.0117322211682587
-0.010005670933763736,0.04082330738229983,1.0538396552514917,-0.022544149080693042,0.041496522096627644,1.045717025652905
-0.01791179700919531,0.040820039520005146,1.0343994572112891,0.03348383851987085,0.04248268009445338,1.0336548242790629
-0.07140950303155164,0.03991051937715777,1.0638379162222922,-0.04243308668257371,0.04005618986141586,1.0763028559569214
-0.012156570862329992,0.037498359750155336,1.0404857207132663,-0.0671946471949096,0.03899290650550427,1.0704796834543333
-0.01959645011070681,0.04215017680375789,1.0610149407637905,-0.030543701347170563,0.04426007826942287,1.0597951832029733
0.03847126119762218,0.0408881256167507,1.0519660966492095,0.009294538169679208,0.04067815614297173,1.0826392090275123
0.005050792936078467,0.03690690021657542,1.0570888302187122,0.017369425691083382,0.038664711507313,1.0730450402438143
0.049072141572752,0.03972983899132211,1.0440994927639469,-0.042623039256843104,0.04016567197081808,1.0563961306973046
-0.00727136201107494,0.040691334504349336,1.0323828989259005,-0.01341119578552428,0.04084926314670505,1.022463589641471
0.029425460365108996,0.04072395147002551,1.0333459169692287,-0.02362797492174619,0.041053675268466566,1.0377717213374813
0.05083006522986256,0.04212930815769799,1.0350408761169854,-0.001154048758666446,0.04335195885569178,1.0123631166067726
-0.011514979588423081,0.03970209444468541,1.0073228349931325,0.07737975034232634,0.040273905534020105,1.0191230755303171
-0.05695190874054491,0.040496117998232134,1.025890979090824,0.036726803388162456,0.041206284597168914,1.0123653719322008
0.013501669634824109,0.03947839191120904,1.040860915925776,0.0003059100641903475,0.0405954553920297,1.0093142592700841
-0.07967756831403325,0.03956309510107885,1.0730766115864887,-0.06952567447640898,0.0405201202799043,1.1117462430065377
-0.06742783803299776,0.03811995011810909,1.01922855588492,-0.04516803035618281,0.038434963676797745,1.035308531906172
-0.005220878029929174,0.04052742020947162,1.0354666978191716,-0.016660306978835263,0.041061280463190686,1.0414781689064834
0.05087418507961616,0.04661900894642678,1.0455130186704105,-0.054001596811793416,0.047371813231211875,1.0379955246806285
0.038893445257637875,0.0415452573546238,1.0429561911702119,0.07458380004978513,0.042591679884675986,1.0171758047316573
0.00302040282886083,0.04003148926588251,1.020778947131626,0.016999510093203427,0.03977725318360144,1.0198140778191758
-0.03409717143180517,0.040195953478707934,1.0699136551892117,-0.00501998736663567,0.04087049217295197,1.0545094997900222
-0.02509717166162768,0.0409264256466096,1.0178431238102685,0.013956277130617587,0.04188125332102668,1.0680384794394255
0.03560060735895852,0.03708860380964513,1.0550535919643382,0.029841747639911036,0.038861247400305034,1.036706018372814
-0.038240525226842216,0.04057780607719951,1.0022645866051993,-0.05570327639196459,0.04248431413293759,1.0025326253360969
-0.024293381137833723,0.04075667719332907,1.0834566426822254,0.006984623838123453,0.041316483212912036,1.1311549028622727
0.04869096266714782,0.0410871731158844,1.037772517321621,-0.01842547170923841,0.04162436006425166,1.0623996934187492
-0.02902796289078053,0.04107252794913568,1.0325144712684156,-0.0329476747733449,0.041205882566664,1.0356928859979748
0.0010764188562454534,0.04179166024613247,1.0186730346262165,-0.021625131912974525,0.041144061208656,0.9965373990398956
0.020534590208029144,0.039709315360064334,1.0197898698450938,-0.035857837157351836,0.039986403744983266,1.0429952949605856
-0.03433923186627585,0.04056254331978792,1.059955340497988,-0.02856870217144761,0.04111470640154004,1.055272926363516
0.056971458213116576,0.03938695636464239,1.0595720625703462,0.06772111624768132,0.04006620609650484,1.0534960824202926
-0.046795809439708555,0.04136790455335791,1.027637597821587,0.012150422742094887,0.04107721864143785,1.035642364133317
-0.004354224929863029,0.04065556498701833,0.9805020646880597,0.02960219960717504,0.040925981559524705,0.9953429103824483
-0.009364015491842046,0.04095134067601944,1.039940657875407,-0.006721678872664544,0.04115472592485496,1.0266095529004198
0.019672695132587292,0.04031153859897286,1.0107716085542386,-0.011889464205167944,0.04092398790248645,1.0200943628926809
0.018846825595046985,0.040921204222314274,1.0260048387766363,0.0059321145345888945,0.04080380475353166,1.0459558970950682
0.058546481689769704,0.040751060839810595,1.0562362270922134,-0.0501699649434287,0.04053855240399964,1.069630131695305
0.021526094245177707,0.040699665658729095,0.9847729950671669,-0.008502882027671244,0.04177853007138492,0.9867501182230061
0.024225003523607617,0.040461874205078165,1.0614155839899209,0.015985729400867756,0.04139495884205338,1.0409007638431094
0.06802342782646781,0.03950177406820109,1.0352410287441645,0.060266412754566304,0.041931448613032225,1.0230939841289581
-0.0047750258660722205,0.0411808176466267,1.0729453392253887,-0.04356591689085396,0.042547773182864346,1.0697858480196438
-0.03644048568837159,0.04069084309189602,0.9920531128799185,0.012518195429832474,0.04118571728629228,1.0041043628388164
0.014429766591617875,0.0408952591919965,1.0178475297061536,-0.04387516563415165,0.04122232603614463,1.0270968723474996
0.021830892455061233,0.04022976489389866,1.1283068243014984,0.060668646834123124,0.040245905264399015,1.097927611444786
0.0031611163341655367,0.03948882577675263,1.049291312297128,-0.041731217928570645,0.04048609024538099,1.0064676379714748
0.023827185147275786,0.04077949989553234,1.0297860399463683,0.04301134521144666,0.04159002759150129,1.0461421770032109
-0.017998657651883174,0.04105123352097878,1.0559504559534667,0.0010097214225087434,0.03963587056414427,1.0400673453858933
-0.028702344788070034,0.03958760431321113,0.9887741390751633,-0.002702969628893918,0.040981133289545155,1.0208520642001886
0.07584642702801686,0.03909386157564828,1.0500922548066607,0.012726908318442642,0.04013222858118729,1.0312504167290724
0.007912115978293745,0.038958150124466774,1.0306353754483042,0.007268374276951162,0.039578958368249914,1.0044350087665312
0.0366226921349792,0.03925244579392344,1.061213587120579,0.07713640881754427,0.040626981492038236,1.0326945591113206
