m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.511876527180564,0.0015625258001058,5.40046408801364,0.836802112053529,0.681651012939454,0.0015311507532782,5.52486284578731,0.847439228760361,0.460721972509349,0.001093768060074,5.52459990172321,0.716211906522981,0.489092373647004,0.0010569092127875,5.3996765725294,0.688120784636133,0.618438237315497,0.001097694447441,4.99514312666717,0.648734145235315
0.436254723754168,0.0015503146238803,9.55037122440802,1.47403658113102,0.0003501315205665,0.0018303626497795,5.1607690446078,0.865488064459895,0.448231648384493,0.0010852202367162,10.8095150938907,1.39586443097839,0.054056476565567,0.0012107460162915,5.17567597343576,0.705946338916527,0.647007737228113,0.0011604576292064,8.46546580503897,1.1304297812264
0.79422093828398,0.0017073742297198,6.02392544046038,0.975712874652736,0.421734355038769,0.001668581712761,5.64728421086081,0.904256150648591,0.742532463904513,0.0011951619608038,6.42299512640763,0.870420398427114,0.371686562055251,0.0010958849473456,5.81901946102675,0.755110270280214,0.459473920309056,0.0011457675468701,5.87950461749457,0.780130183003591
0.494459607355661,0.0016100068849472,5.07340462425655,0.797978984045156,0.479835487056249,0.001716960512187,5.24522092991257,0.851965533701387,0.393725741407683,0.001127004819463,5.14714765442126,0.677341367433499,0.446712741664988,0.0012285015349957,5.28805649284817,0.726544173866127,0.429015033026298,0.0011734307520564,5.09632857103413,0.684327889073511
0.166845363831071,0.0016355240600269,5.32248930935401,0.843764701975447,0.180430897952718,0.0016940157054088,5.40611184354696,0.872211541545038,0.0839829823665152,0.0011473641822837,5.46126193256743,0.725139791596859,0.155933918157989,0.0011988509537946,5.39956472001956,0.73285732715335,0.16599368944544,0.0011302918508009,5.0885059963699,0.670600195234509
0.771377373516831,0.0017894031826656,10.4033171911168,1.7250593026807,0.839748452876831,0.0017704271891021,10.0379444056111,1.65562474223315,0.764617378515208,0.0012525822278659,11.6706646289898,1.61911165368825,0.78158603321236,0.0012584658160947,11.2211481147946,1.56040054464366,0.589633401223896,0.0011996383792435,8.91596890251093,1.21051954921706
0.214605381011257,0.0017370363530684,5.62212809853009,0.918508706070716,0.124557908683048,0.0018309973514782,5.46491945827869,0.916654575256274,0.133583014496048,0.0012159254471479,5.65848651207536,0.773449290628814,0.146990903426758,0.0011994205656539,5.19244698779857,0.70491362271797,0.112511549596918,0.0011808495080582,5.46857760763136,0.736630578447952
0.327876457690056,0.0015463512334913,5.80241259889062,0.894418485946763,0.336236077392746,0.001726600745493,5.56695562671357,0.90675886118428,0.252055939614137,0.0010824458634439,6.10472787903294,0.787313120695372,0.234143067763972,0.0012005198517454,5.53155336876555,0.7512939066077,0.254239894235531,0.0011211952785114,5.49987897572642,0.721891369683775
0.585233169620835,0.0015052040183307,5.75916837593592,0.875861722701508,0.746573057874112,0.0015531741879353,5.6513154531536,0.873047190179414,0.541297306801737,0.0010536428128315,6.21578114129713,0.790898051695127,0.717525188986664,0.0009919841865175,5.48181351824378,0.676791224248448,0.406460058991555,0.0010585134999358,5.43996830190214,0.693781406425045
0.0377168399132944,0.0016137274486972,5.32189938531803,0.8380305277754,0.097477513340201,0.0016454436770281,5.26872787768786,0.837771082594991,0.0688552455156204,0.001129609214088,5.56712864673531,0.733454972099603,0.214884675759722,0.0011515384831194,5.49667445621665,0.731168261233509,0.164266332474591,0.001123004568108,4.97883823156331,0.654028786560631
0.227866769604781,0.0015943910316236,5.37138238076139,0.840739744371995,0.114615411909638,0.0016847431827971,5.45623751100489,0.877886170406341,0.186732609586945,0.0011160737221365,5.57058111104836,0.729499553311352,0.0527788208239206,0.0011114333841114,5.52910990810034,0.722561850952251,0.0608173837375597,0.001141936198884,4.96293010437263,0.657411301277548
0.799834056078005,0.0017714857621781,5.51912059166456,0.910577265834323,0.931137494273081,0.0017442855154203,5.25820546556535,0.86084393920102,0.697931956226154,0.0012379168862856,5.78672614392802,0.798098988102577,0.607254271688729,0.0011891880156157,5.24751355370328,0.709344029377551,0.888001229345693,0.0011933536413253,5.86261439695975,0.793878422739549
-0.0079415670890629,0.0016005570024669,5.30780735979433,0.832393752326257,-0.0735634432824625,0.0016087694362401,5.25911765697603,0.826871221681437,0.0268383551669867,0.0011203899017268,5.74706304371654,0.754064752401236,-0.0239234060915987,0.0010667059360685,5.50196270200109,0.704397951974155,0.129741679014973,0.0010887480114335,5.20403897814255,0.67310422229435
0.27618286884915,0.0016911195590814,5.51870225842791,0.889615224950725,0.390079279756433,0.0016580831710238,5.81594278507888,0.928327824931138,0.217601899785699,0.001183783691357,5.6460757478032,0.761484316928459,0.252643044558118,0.0011193163653401,5.63293036853328,0.738735375174961,0.189309743965509,0.0011269140485008,5.32206779107509,0.700331862132134
0.290352080360053,0.0015866234526131,5.82407320066653,0.909372561850129,0.12039706674702,0.001594394652356,5.47164317431139,0.856433741062768,0.248656855643121,0.0011106364168292,6.16209373605054,0.804993441080982,0.14774718225843,0.0010687923597747,5.37058591039194,0.68825032498949,0.233731207594898,0.0011225139121971,5.42471371075727,0.712444070103876
0.0902512688516721,0.0015963778233442,5.24821197686041,0.821972518374737,-0.0624930699515914,0.001700697990867,5.34534659159141,0.864107065190293,0.0910769785422426,0.0011174644763409,5.55178526489917,0.727490974308977,-0.0505189546196815,0.001169420708501,5.3680500540242,0.71958157314254,0.0671751759088133,0.0011326943049238,4.92343716724886,0.649535429415029
0.436377035126102,0.0016034317912368,9.54297281487485,1.49791447781015,0.390182275131595,0.0015482373365099,6.58111029212151,1.0150700736628,0.436540382118807,0.0011224022538657,10.7871452066635,1.41663796549998,0.286311267426618,0.0010726152152736,6.77078316452584,0.869238530572962,0.533042343741013,0.0011241523884978,9.1029553277553,1.1963908749051
0.270197797637638,0.0014828018852775,5.28101472600053,0.797144455926165,0.0579629043096355,0.0017229114791057,5.17163496372093,0.84146766467984,0.269558348263581,0.0010379613196942,5.44064264485898,0.687098297974704,0.0311821132728544,0.0012370125769111,5.1306382373821,0.707353550543531,0.294531932275052,0.0011294118956914,4.90197742545263,0.645766590380182
0.598223467478242,0.0015726909107624,5.46601226306706,0.849709310178385,0.362291897646321,0.0015323684453324,5.61671506262581,0.861870625918245,0.494046961583518,0.0011008836375337,5.72440872330089,0.744525248051431,0.341430718790888,0.0010404607730709,5.5043640976141,0.695982141208201,0.423628993599221,0.0010775937391243,5.14877595540767,0.662536197294444
0.200238202889259,0.0015555243895608,5.35091316692164,0.827264527659195,0.164514875171044,0.0015588668770473,5.62685113085679,0.870859365021253,0.187485227366636,0.0010888670726926,5.52958362658274,0.715250136986416,0.0734822258150737,0.0010781111365117,5.34600662790002,0.688080651118775,0.237166085632073,0.001100303866777,5.14683423692168,0.669228746273133
0.181774984079497,0.0014423630443728,5.36199710106958,0.798255564851912,-0.131802271560072,0.0015488618924944,5.62423256425783,0.86765626035674,0.164377290559539,0.0010096541310609,5.45748661862385,0.679762307493584,-0.0880869762410095,0.0010928904632299,5.512787880327,0.714393816680281,0.127892614353861,0.0010695046484052,5.20030173371724,0.666650129916909
0.222441410019359,0.0016068843069805,5.41173403875183,0.850367857685695,0.170287493031769,0.0016107639834125,5.30116780805175,0.833999122725607,0.230963434508536,0.0011248190148864,5.59207966944206,0.735178438551782,0.122044485856934,0.0011083072204991,5.12022568325784,0.668185845778697,0.29235226916356,0.0011264265375616,5.12773539734438,0.674613658664789
0.285080972566308,0.0014690873448036,5.26118604735376,0.79047029666136,0.389806423462422,0.0015789333024086,5.89560925978623,0.918308642039891,0.259944781746851,0.0010283611413625,5.36043856998901,0.673831390711987,0.258609112482413,0.0010509960276845,6.2326836406271,0.792052022822051,0.276186419748199,0.001084818872588,5.55058045559801,0.716630197857739
0.456209815368916,0.001590008052194,5.3220483597574,0.831872111955307,0.280651460922925,0.0014628468834595,5.09851054359005,0.764400291204609,0.384783834267158,0.0011130056365358,5.48668637967281,0.717524781443156,0.171638329032361,0.0010505933067036,5.148526005276,0.65415145572696,0.316975882356792,0.001050031577111,4.9912053144093,0.633993348487651
0.305815987176468,0.0018963218966689,6.2701677623714,1.07031910461755,0.246264811347443,0.0017625249484313,5.98949813478672,0.985680482707437,0.225930784411142,0.0013274253276682,6.56359376018194,0.937399742921439,0.117913518959983,0.0012117693645864,6.16096213530708,0.840691411487119,0.307833645394456,0.0012255087103827,5.78102633474031,0.793306907178432
0.39467432121347,0.0017006442559851,6.24980850484374,1.01030275125214,0.205443979681292,0.0017102114691316,5.76593107543103,0.934700425980801,0.394467029676935,0.0011904509791896,6.68065196041996,0.903551043977662,0.103571808916144,0.0011130844594875,5.89509956532554,0.770962564957813,0.318380014232033,0.0012030074471497,5.8535725243825,0.795853715450438
0.565124620130775,0.0017235912734016,6.38941388197061,1.03981541383036,0.645750393640319,0.0016913035276505,6.17355266624853,0.995231289373834,0.55549687915939,0.0012065138913811,6.90692019303889,0.940434792303096,0.46645816859814,0.001189512273106,6.21810706963748,0.840660702254535,0.578901056341777,0.0011723556126546,5.69546712925251,0.764428939172262
0.549756771641734,0.0017600577627592,6.36580089008536,1.0468744433706,0.237954338977533,0.0016498594127011,5.74600774707218,0.91488764613829,0.535904835672741,0.0012320404339315,6.76960191806485,0.931437455906476,0.218370503448338,0.0010942212071772,6.01090090609405,0.77941761887224,0.27797100017057,0.0011677975878266,5.69541272805484,0.762934185335955
-0.174167521776021,0.0015350827997678,14.6961751023739,2.2570870412654,-0.242526129620817,0.0016564307413334,14.6658788055807,2.33976812068339,-0.11988818529657,0.0010745579598375,16.9825050572728,2.18220105831632,-0.198172669022359,0.0011599917556158,17.1352035070556,2.28767752058755,0.139043624799708,0.0011594028885827,12.725146883166,1.69847077963781
0.563409964299596,0.0016833148309239,5.14972993024052,0.828219049534042,0.336119595102982,0.001884941194263,5.50605765382922,0.937060743252873,0.487608267538882,0.0011783203816467,5.1996301210852,0.699652245831139,0.297680567084294,0.0012861040726341,5.639855252646,0.792837350163435,0.319160253278891,0.0011908055173209,5.27877291435904,0.714054705487218
0.386061991814208,0.0017865786722043,5.33654753225956,0.884198026578397,0.0854561616749345,0.0016276222154693,5.41549734313966,0.856432694551116,0.352962717173771,0.001250605070543,5.43503264436531,0.753425536794438,0.165645062935208,0.0010278159162535,5.13453868387521,0.64526362887537,0.212779445369064,0.0011728944157574,5.02121566510982,0.674087728472163
0.605731613729764,0.0015255297098291,5.55119273306985,0.849913500038928,0.721842084517183,0.0016939713732867,5.38253857057622,0.86839691253011,0.578216780757899,0.0010678707968803,5.60936651914363,0.718540512937471,0.633349866768336,0.0012271401651747,5.3937952419184,0.74066125733073,0.595286712495035,0.0011224529173707,5.07924748709073,0.667054821507997
0.13520562305973,0.0016437061969549,5.70986416744912,0.907435906239406,0.0004456281458483,0.001683806104755,5.25125880164477,0.844670932269576,0.102408308575512,0.0011505943378684,6.04457861576798,0.803720847136949,-0.0977309914996255,0.0011160735915119,5.07342245850574,0.664393736824738,0.0562604835743051,0.0011424032627404,5.29021524687542,0.70090820978526
0.554066452871342,0.0014753747239144,5.21493012504687,0.785195405674062,0.235516081806779,0.0016826729717042,5.488216064829,0.882488687262516,0.522290136164215,0.00103276230674,5.26724084347302,0.663531359278672,0.233297193598821,0.0010968120142621,5.17491942546479,0.671812032951133,0.480346813618079,0.0011137443050358,5.19414756248244,0.679493205407913
0.123906359692206,0.0014409770680166,6.41944320954831,0.955221266030637,0.365851113578454,0.0016048104436732,6.49552562406523,1.02000959716484,0.105162224735958,0.0010086839476116,6.86036740408229,0.854088779074765,0.272690476636702,0.0010787985361241,6.61605417598683,0.851818982052694,0.185949465381647,0.0010608082142691,5.89258894556858,0.752320109013945
0.204702306742966,0.0015543624744134,5.90447783625281,0.912506012859585,0.172911713499914,0.0016929172827821,5.61233536689928,0.905189631238944,0.18134374645361,0.0010880537320894,6.23465371376314,0.806149511183908,0.154694027636655,0.001124558408829,5.67961113666153,0.746599504631002,0.220878621272615,0.0011201668201899,5.46001240641342,0.716329882272241
0.492783419400991,0.0015920628442198,9.10491109864855,1.4240784017075,0.702393189558761,0.0019004420586289,5.40685441496343,0.923953423969702,0.470613687546511,0.0011144439909538,10.2984110774696,1.34765098637048,0.56656981232563,0.0012549220075798,5.16253471844144,0.716884911612125,0.450506252469453,0.0012074288752529,8.20109176300077,1.11707038128378
0.210404091673349,0.0017241022772018,4.92867114541899,0.802212530251387,0.288855225443588,0.0016026882372479,5.16407190399227,0.810391527927424,0.137435099825942,0.0012068715940412,5.12271778520993,0.697604141642402,0.216512779709222,0.0011087070906445,5.21024629215913,0.680056118602824,0.15499983679574,0.0011198885686815,4.82494206383112,0.632932789743799
0.397593705339625,0.001556817828809,5.06252599979295,0.783004488466359,0.39872486919049,0.0016223869850953,5.05006295932698,0.79735570528819,0.373014794446337,0.0010897724801663,5.21556490873878,0.674912325730576,0.355021916369352,0.0011250953617007,4.92928568980026,0.648121970000765,0.396318683575332,0.0011136580966393,4.76191134028485,0.622924383915905
0.166648451558659,0.0017410948138295,4.98590128431804,0.815516914882951,0.422321322551576,0.001712340119999,5.20117498433623,0.843673810619404,0.166453050385719,0.0012187663696806,5.07929978449661,0.69509179756407,0.344799375563558,0.0012237378922847,4.9985027307966,0.685428604142775,0.326215191066177,0.0011687502051434,4.97434323314419,0.666614391413581
0.621130453533454,0.001632357701839,7.04217582233299,1.11530234912284,0.486754711453729,0.0017687580401102,7.16667319727347,1.18148959457268,0.622145618925005,0.0011426503912873,7.81729109450673,1.03583613493796,0.562551439015768,0.0012016089806908,8.04176086760834,1.09272486126221,0.439929496797343,0.0012093689741697,6.47111035110683,0.882137539485317
0.0605759375453442,0.0015765015159884,6.10844833601066,0.95072778883435,-0.0827703655625867,0.001663525078184,6.18829345508838,0.989381221261234,0.0608742010775613,0.0011035510611919,6.57592268980133,0.856309972498463,-0.0064573455646421,0.0011123022365317,6.02706850714133,0.78794448447593,-0.465884274641169,0.0011367686214272,37.7387771948158,4.98771867061682
0.0304232023177782,0.0016170362594216,5.21862461467669,0.822610074942375,-0.0622931112682742,0.0016879533179775,5.61338018508184,0.904029827431848,0.064439146006366,0.0011319253815951,5.28953399501281,0.697596669491073,0.130858357297412,0.0010955281270323,5.57652100417503,0.723524422306019,0.124227723445139,0.0011289158239612,5.208992604926,0.686060803850331
0.154392650787474,0.0015480148021072,5.36124599255033,0.826858843837694,0.13093606929783,0.0016132987721286,5.45274366918199,0.858520303668728,0.103375459405906,0.001083610361475,5.70526079336911,0.736190421343202,0.208779787649722,0.001027444883321,5.48539952489722,0.689232293953674,0.0540473049619517,0.0010996873636369,5.28476298163026,0.686970706172733
-0.0426197899017879,0.0016162826398949,5.27537298925665,0.831361506790867,0.301350300554821,0.0017478412489914,5.12267310037325,0.83950970578932,-0.0581219986633539,0.0011345472694079,5.46139470000633,0.721095771162221,0.20281651183506,0.0012431419318738,5.04007091979187,0.69658656188106,0.0463519037163582,0.0011402862956917,4.99884913182567,0.661690758035419
0.294423412076549,0.0016406580162425,5.32969813935012,0.846232560117948,0.036227732223684,0.0017411970117344,5.5215743595327,0.903160568938152,0.30600808217366,0.0011484606113697,5.64029819375768,0.749269758327987,0.0634242349890828,0.0012091841251656,5.49826537438378,0.749462663909091,0.269892750103149,0.0011406399666451,6.43180314177947,0.851500921920711
-0.0182369694739627,0.001627219623877,5.69323120843481,0.900243500520895,0.122827534687188,0.0015157328185719,5.51536685769416,0.841712581376596,0.0011793575288161,0.0011390537367139,5.89431044997926,0.779799943525371,0.175867827628623,0.0010373922220878,5.626712411374,0.710402201790876,0.20385425258231,0.0010885684930512,5.40704835911855,0.699304335199512
0.0114201544678689,0.0015977006857879,5.49242390089694,0.860577219974321,0.0844563741444679,0.0018055326199581,5.29230071073938,0.8815059930043,-0.0179890160465989,0.0011183904800515,5.6394910518134,0.739289825748306,0.0529954701491216,0.0012466711667771,5.20163780939657,0.719936435053829,0.050117511316961,0.0011494074210229,5.05226017446169,0.67143007775357
0.163903056880032,0.0016326345916014,5.19007749902771,0.822046579294492,0.27937895340797,0.0015418937705633,5.28534182927677,0.813539031565676,0.147063575693414,0.001142844214121,5.34930087101401,0.708873316826224,0.254052444528939,0.0011270766758447,5.35327378139445,0.704489091688404,0.309993225046938,0.0011545771244456,5.08631461982531,0.677474232219527
0.214069050299561,0.00152483524761,5.44131084583235,0.832900426470951,0.169199138696508,0.001552187654828,5.38787994585036,0.832085797465935,0.16392072253933,0.001067384673327,5.59346498053019,0.716340476231137,0.179109839570084,0.0010806955969219,5.28981328646642,0.681663626632406,0.198178559238547,0.0011203818563438,5.08405089354109,0.667069385591924
0.256517730416208,0.0017141440148102,5.8206731357199,0.944658750455194,0.113325211938915,0.001688024356594,5.66086537511363,0.911696458620012,0.214782937755376,0.0011999008103671,5.99102800782452,0.813489796317261,0.130257083132283,0.0011199732944352,5.37416126025461,0.705005677173265,0.234123813092215,0.0011679002119959,5.49329348654605,0.735891451093623
0.342220541565024,0.0015376440407789,4.8612407194549,0.747227967517075,0.389028556305854,0.0015306059822688,5.24946292772248,0.805053352560937,0.319072309383998,0.0010763508285452,4.95200308242135,0.636848188426524,0.374151833435751,0.0010709134844096,5.30191447188159,0.680123839388191,0.43851816545831,0.0010941478142362,4.78605401776331,0.620574150149933
0.723617880803434,0.0016391680793404,5.65340299147974,0.897221713120178,0.312943767691357,0.0016546746899013,5.59024929725732,0.891385518711786,0.64479106771945,0.0011474176555382,5.78759573742379,0.768487908930646,0.279787633701207,0.0010732591058919,5.44237605565449,0.698906251059851,0.355733428033239,0.0011772185558107,5.31827213679712,0.715281829477745
0.572881159477052,0.0016982739975853,5.46262251239334,0.882435877260491,0.543264867528798,0.0018574134992044,5.42422420637086,0.916368217180026,0.535343777906403,0.0011863888562223,5.74825475491323,0.77611776304775,0.555514727392101,0.0013466723178634,5.25989915648801,0.756635077054824,0.552437986432809,0.0011849030961556,5.19380978238013,0.700818477671632
0.0097552812936648,0.0015391065917628,5.12102722136654,0.787534376482082,0.0442299201989948,0.0016046010185513,5.06602752563035,0.795479814153557,0.0222346235040078,0.0010773746142339,5.30028344255404,0.681962588800319,0.0134793642783318,0.0009202359678474,4.93963922206359,0.587385090902042,0.0361492106711731,0.0011447897309752,4.8884865964338,0.648358752482259
0.0594184194394907,0.0015395770309938,5.46588980136731,0.84069733335198,0.0499149914688644,0.0016198142143918,5.57586639778205,0.87967661847738,0.0746945261261609,0.0010777039216956,5.63074283078478,0.724591960015999,0.10948442850733,0.001051056454554,5.47356938493593,0.695603464222578,0.0960166489760537,0.0011142844346656,5.48276855835761,0.717424216737728
0.319209312867709,0.0016207000263399,5.95703761454062,0.940069037133773,0.451091812262335,0.0016184278610752,5.20012938638579,0.820047311975754,0.276686838317284,0.0011344900184379,6.29814822365002,0.831555621054453,0.305911463994893,0.0010867255657847,5.17833283204203,0.669156944783177,0.296785164901486,0.0011766324620221,5.45807440398132,0.733901797326371
0.939913425424093,0.0016942016440175,6.54566947304846,1.05612350342235,1.0647748157181,0.001667517617123,6.19310370998468,0.991337774069778,0.859003700629509,0.0011859411508122,6.96784426318841,0.940606750822089,1.01209993900785,0.0011286434851859,6.232072335532,0.820708557381151,0.790394640829987,0.0011672142684157,5.94469004717314,0.796127446157191
0.0689482370180371,0.0016004098202367,5.10627228573789,0.800751313606916,0.366361127380517,0.0016423833547717,5.18100790649307,0.823056424416168,0.0276140086946085,0.0011202868741657,5.23887430870958,0.687354356248023,0.209394065324529,0.0010879300467375,5.19455895773147,0.671625616471104,0.166035533117259,0.0010951058814454,4.8844595157358,0.633610924715505
0.174733967928037,0.0016890756048744,5.18969867199121,0.836074107087211,0.203916134145217,0.0016140950036608,5.3572380982211,0.843691321742564,0.154160971389082,0.0011823529234121,5.33287701368555,0.718808525701367,0.114781851167979,0.0011031013976313,4.89393141751948,0.637152927754127,0.188595106130737,0.001171675564537,4.97358768260039,0.667346753194087
0.6477112730194,0.001414473891097,6.28951686664856,0.927241456637377,0.680909928912605,0.0015859119146221,6.57066887673698,1.02571616391167,0.573724100692337,0.0009901317237679,6.57519184506346,0.811022687371167,0.660357805195629,0.0011202677581217,6.78099850598817,0.889677595198905,0.508306244875632,0.0010506711871634,5.91735480697849,0.751863684341547
-0.0371376885908593,0.001467019361511,5.19654716889521,0.780208869696149,0.365046992120589,0.0014308252488342,5.10590833090103,0.757084574758127,-0.0416549425801629,0.0010269135530577,5.42657478952766,0.681664727839181,0.264810660228113,0.0009424737965281,5.06672942638262,0.60973404037947,0.217622325249336,0.0010165293499908,5.06066029123572,0.632477722500383
0.525824069291806,0.0015931678131786,5.95074809191743,0.931065886175026,0.461982480898738,0.0017284332324638,5.96660308357832,0.972369972052743,0.482384503311418,0.001115217469225,6.19205674197227,0.810574236684384,0.348609763256368,0.0011285065774933,5.9946013606643,0.78938785795365,0.328126333606962,0.0011302869569826,5.51772389271348,0.727164065836994
-0.0517970496043885,0.0015628810893292,6.24511771913179,0.967791233806353,-0.0182897665067898,0.0015745517530523,6.46568453294218,1.00570606159779,-0.065829717006792,0.0010940167625305,6.74395019343129,0.874388483742921,-0.0376718761827377,0.0010841265052198,6.73342356435082,0.869068486972535,0.0026654124782904,0.0011245285741664,5.9527604928699,0.78249531060692
0.44404095946016,0.0016926352917261,5.17049182539424,0.833857114249818,0.469336999560825,0.0015402123079266,5.26866800792876,0.810530225736818,0.377566291631348,0.0011848447042082,5.25087096465335,0.708500479641516,0.358494115195482,0.0010906971411395,5.22148546637732,0.675965058986165,0.346210437525852,0.0011184310189903,4.87676482116227,0.639314421034145
-0.0049309363683737,0.0016396353941316,5.94378605203645,0.943441329470587,0.0773176240396113,0.0016954968659826,5.34190461091405,0.862229169360032,0.0294389582355027,0.0011477447758921,6.30376942573944,0.837145734122489,0.083260735312566,0.0011010816250447,5.13595241401965,0.668049795648423,-0.0397807623583402,0.0011548647698771,5.6372239379884,0.750946401739862
0.466066215415296,0.0015340635710419,5.11296484540668,0.785005269229647,0.510765172604843,0.0015463782620869,5.27744786592325,0.813504400411614,0.391104224751983,0.0010738444997293,5.15596649423282,0.662306277841662,0.481077546151484,0.0011148310722719,5.29585432548806,0.693136309048868,0.424099980753909,0.001137291723553,5.20694297288838,0.688330236340734
0.119050629889731,0.0015378434723841,6.23987181850727,0.959201439426486,0.458404953342484,0.00168777639402,6.3242248816313,1.01845734679459,0.10540388801468,0.0010764904306688,6.64414607113424,0.854520223268493,0.293725584589941,0.0011114447469738,6.28202297768804,0.820959146973326,0.209848993480731,0.001123234048133,5.60822345353439,0.736781183142963
0.194716974835364,0.0014918518911396,5.04623326539323,0.764026220736899,0.342295844379199,0.0016556215221632,8.75246870820845,1.39601210816962,0.0899648548360152,0.0010442963237977,5.12660464343737,0.649411220117988,0.369102114592793,0.0010918831255864,9.21847971455146,1.19405812511981,0.220547552575303,0.0010812318513008,7.56838737475597,0.975530505579437
0.307274100524022,0.0015975101135367,4.85552306055694,0.760739410869573,0.172560563863218,0.0016549645145267,5.00168036092849,0.797605911047701,0.269556319623219,0.0011182570794757,4.98072464183503,0.652892150647394,0.182954973503455,0.001169242293818,4.92877499099461,0.660646801885619,0.201381926287983,0.0011381684675869,4.82372699520705,0.637916861805856
0.612345099923113,0.0015072256809464,5.28795124720115,0.804738301009301,0.483221605575035,0.0015786700157449,5.28261027261496,0.822758425515963,0.502132973258247,0.0010550579766625,5.36712528797937,0.68337326254421,0.334684416080563,0.0010479210515898,5.10773712893234,0.648143107851578,0.482517952910733,0.0010862762152206,5.06588478532401,0.654490775952897
0.308964681726898,0.0016173499608777,5.41296216286374,0.853326198153226,0.0205323450325979,0.0016719159539183,5.26857048956382,0.844458093866479,0.255764200208896,0.0011321449726144,5.65112341714293,0.745356254325315,0.0816179026527711,0.0011420493762653,5.26796745351731,0.697852454432674,0.102899269165248,0.00115684240057,5.08518378975953,0.677987738378176
