m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
2.34107914162284,0.0377524422484929,5.70072933100522,2.41424684218642,0.0359014442293697,5.63598012432681
2.69268490754843,0.0363141579221683,5.60126812218689,2.42842617873602,0.0365595255925268,5.76809893919832
2.39463484179737,0.0346981551815154,5.58139935482203,2.6584142998958,0.0350945478407034,5.74929489044062
2.48866134817148,0.0357870961815668,5.67660530854113,2.39051258888253,0.0361930754795668,5.53568492142142
2.27983647651993,0.0360192939097865,5.50443913474517,2.31520054596406,0.0374179649785758,5.6555300171463
2.43354242899086,0.0365926861917871,5.54075227020394,2.68012194398244,0.035638263618402,5.45284130435304
2.03915513338123,0.036462038346738,5.42483650806809,2.17785601350654,0.0366246031812877,5.50426873633865
2.23146850654755,0.0367505216400612,5.93571756790479,2.28111102105209,0.0372402296507368,5.8025122257584
2.44236262115285,0.0351246972632907,5.80212237534558,2.70194983710509,0.0362797924515449,5.55766630927473
2.83200082104122,0.0354946204348703,5.51930337546996,2.62524221214959,0.0359425617508974,5.47221025926522
2.30796912739495,0.0358670138166512,5.40834357521652,2.23112493148266,0.0360405800793443,5.54490236176429
2.17550580781076,0.0363465295954194,5.73876136993203,2.36086448036527,0.0357639613619734,5.56809624457707
2.31520445289031,0.0366732542970214,5.39273157013045,2.07371376226108,0.0378130707435796,5.56591214510519
1.91836369059231,0.0368774978879655,5.48854658871198,2.0502930605831,0.0369054100718453,5.65932584068133
2.3881382861622,0.0366016855920617,5.55456888226967,2.47761543588785,0.0367363858925724,5.62748143835011
2.46496816074081,0.0346539508683426,5.37173313265841,2.4986183075928,0.0358146524682693,5.55822779088662
2.26561394563897,0.0353574588643976,5.56211139074078,2.46939842147162,0.0357086697772483,5.30114726492264
2.21849953687307,0.0368792897133808,5.67116626449255,2.05636276808219,0.0371543782783434,5.67512634715779
2.23395128717282,0.0349134683596721,5.53725947296877,1.91111420587022,0.0359697571207756,5.83285929520558
1.85557413851825,0.0360492871868704,5.53652410943467,1.87327690094669,0.0373415461325831,5.48307989330611
2.37215029171173,0.0351955561375391,5.74102001862465,2.30240434567488,0.0353673487941936,5.48876820175864
2.51881837592217,0.0371447190375113,5.59349610009838,2.58964839393987,0.037745582224147,5.69466416404984
2.91819038911078,0.0358922370415527,5.50643875733218,2.67810374981545,0.0366198797241042,5.63368534985301
1.94363177499331,0.0369280140440204,5.38280195093477,1.96045658252006,0.0366023865261407,5.36511549361276
2.57375102744975,0.0351817492780544,5.74513369606542,2.46820952676376,0.0353535937837643,5.53696450875128
2.3894872816676,0.0361773171227289,5.82949068717545,2.43629110132824,0.0374591167455568,5.95259657037883
2.74492682056512,0.0375294546670996,5.58350213527373,2.50631285621862,0.0374038790708502,5.74376296020473
2.32034151688623,0.0346716664425967,5.48891833139561,1.99054099696417,0.0358605286992657,5.64725022049244
2.07828622593009,0.0362437497005892,5.41238718827633,2.31153479689528,0.0376477966975367,5.58043540513316
2.20033022778828,0.0351428843948153,5.73377010973328,2.06549717234791,0.0364198470600536,5.93909048508678
2.77434567003179,0.0357253982556636,5.80777122428707,2.45135622649985,0.0365794809408008,5.70872195264208
2.06859930915721,0.0338269407668515,5.46882476005352,2.00860124853894,0.0346419453430091,5.58063914770228
2.15487976882588,0.0358447656436593,5.61256770037989,2.16802079119003,0.0364085648090244,5.612969395028
1.93308336280129,0.0376370965593661,5.55489768870504,2.03030183511024,0.0373557291990709,5.52895475945376
2.38233159727713,0.0356200032871902,5.59992761763569,2.54431919500114,0.0373130462114466,5.7105605385633
2.32303041975384,0.0365331111101846,5.45062615900856,2.37053924729281,0.0357960406445537,5.40174525392963
2.1675918967636,0.0352440729855392,5.48242483880156,2.17647439772977,0.0337246231924074,5.61154563839996
2.7259456770997,0.0359947698762823,5.60547806314775,2.71209681132382,0.0387795302136373,5.83621621367
2.2524457332187,0.0367746911608707,5.53280449001199,2.54456955637056,0.0368814921877859,5.68026592521507
2.17003552786304,0.0359871500722243,5.33816266167569,2.37084766207559,0.0361122914604835,5.1329338728741
2.5237588434962,0.0361514205751489,5.48595960540974,2.61073852607261,0.037976727514222,5.82776998066193
2.38542647744362,0.0361429646776808,5.74496026302298,2.0108103089589,0.0370153215940563,5.82900583848697
2.29657456843262,0.0338199855837852,5.86553931031824,2.15381812642159,0.0349245222541736,5.78322749670808
2.27002832409302,0.0361070709960206,5.70345351755008,2.48912817441435,0.0368903586100495,5.60969354548533
2.45362338661864,0.0365613662717987,5.89494179324752,2.36548575599298,0.0378212597583305,5.72072827045591
2.2628396955751,0.0372297260340554,5.78831932248299,2.53473108639722,0.0375240556323394,5.42825387873972
2.41993714644547,0.0355657985784397,5.40514716613158,2.52557732059019,0.0358977486496763,5.36689949201393
2.43593366165002,0.0378998593820822,5.55747985529333,2.15959631743124,0.0380998410145754,5.68869869872982
2.64032997781603,0.036545176411728,5.76253670771411,2.29439930572086,0.0376974994101289,5.92447863234527
2.41050783150042,0.0363474610799206,5.63668401418728,2.27624083890895,0.0359349524559257,5.51532407314507
2.30369333927021,0.0345583266887383,5.51012701942286,2.59311252290098,0.0353282970973141,5.67356549461148
2.25351280040268,0.0356488947103023,5.63078195516914,2.45341431741823,0.036229571721536,5.64034959787535
2.52635537021536,0.0359328745164401,5.26482361946982,2.43156852735359,0.0362812065181242,5.56319653471882
2.52698520447534,0.0358362724660424,5.7025454228273,2.3974039395025,0.0366001208461512,5.73485164185148
2.20625532524632,0.0361176785746738,5.46794583022705,2.57488324430592,0.0361331213035002,5.36365786491334
2.2144589275487,0.0372743734834374,5.71496838943995,1.82634918526046,0.0381441852588598,5.78570053139933
2.53550778650905,0.035762309362013,5.78766332835772,2.27144678820321,0.035706003037788,6.02568776219755
2.86032067100815,0.0343122807040931,5.95516810183602,2.6824335842048,0.0351317087744459,5.821245570796
2.03443839463771,0.0352169733223028,5.68368630888137,1.8896373342987,0.0366403677882315,5.72102420825069
2.43824304512144,0.0356310850070563,5.60736355028437,2.18571719688712,0.0362671739594393,5.73974215604455
2.02673778053532,0.0351900691974497,5.68819717530923,2.20207595203974,0.036618878798585,5.73686939970273
2.30524158437462,0.0356384982823268,5.70819400088148,2.41605149348464,0.0356238865479902,5.84689193253866
2.2029596192538,0.0352319583094782,5.37095541196417,2.59493596293047,0.0369312545506659,5.39419961198403
2.25342648277427,0.0362252134786054,5.5204264921029,2.08297283104319,0.0374667589923887,5.7519560944238
2.73165563509268,0.0345858604761301,5.65805075110725,2.64509680599947,0.0361345805885733,5.56212416490251
2.30911278016256,0.0362792885119228,5.55546257482975,2.52792609868459,0.0356917408447516,5.50517191952704
2.37574285251133,0.0364630333221163,5.86693130603388,2.45373225227752,0.036548534682634,5.70714145363258
2.24612821525697,0.0363824035624862,5.62293914984049,2.32149759223696,0.0369023538513831,5.75934366470042
2.10284252198263,0.0366941664162819,5.82745356808119,2.51987296314778,0.0370271149363644,5.68656095839042
2.25780617976581,0.0355130305999829,5.59939631615299,2.85599364564922,0.0361808054746142,5.70178952178849
2.42668314162641,0.0345827776696133,5.76891949052205,2.04681278801381,0.0359929970048632,5.84089156475657
2.54150904362956,0.0387884401100391,5.49204402956916,2.3338500745315,0.0389166909711037,5.46639191187641
2.55172345462225,0.0352030634954223,5.58122290292788,2.13953595840077,0.0361150628702054,5.76277283311103
2.84659011457943,0.0353231589098904,5.56666831151137,2.868036703072,0.035943919418172,5.45296781278898
2.36319271027703,0.0359855171578506,5.46487428758259,2.44886856323793,0.0369723329092693,5.61246428137712
1.87685023949046,0.0359670643850666,5.83630789581658,2.03152473373296,0.0369403882068594,5.78121389522126
2.62980163941766,0.035183790696092,5.71508717406368,2.56533188247429,0.0353157877040328,5.79635724458783
2.38753120694577,0.0360992393258839,5.59170819152966,2.22988807239963,0.0368508542410921,5.6407867561188
2.2925162196462,0.0362540703992484,5.54927952330006,2.38436248212818,0.0361277672696127,5.54618223921899
2.17734600054783,0.0370420476521878,5.63748299480637,2.29894984315106,0.0387129875221188,5.81314171137722
2.46029972474059,0.0364443824608609,5.61223842755502,2.33327648106836,0.0355097001234502,5.51279122432382
2.27543012226022,0.0370535971941623,5.95314796946648,2.46698745140114,0.0370902900614865,5.87997249117155
2.10029509244931,0.0358382443571058,5.47587259219397,1.8867591955651,0.036356592938091,5.72237805846658
2.40991304786212,0.0378690624128301,5.64889795639096,2.11700055561078,0.0385896711151147,5.76713807666064
2.35698404530911,0.0367628206025712,5.8984398651841,2.17826857543801,0.0376177300488914,5.95696037864604
2.07985319497697,0.036030241554819,5.55517739762089,2.01809299996981,0.0369855825528734,5.54992722277382
2.38530412366935,0.037136444097735,5.55927725688682,2.47474195595171,0.0376718831464695,5.84634577036212
2.59278196683294,0.0379369052954167,5.51601482703754,2.39580728769448,0.0387175301369951,5.6994881110217
1.6904683103783,0.03600420572421,5.64983618269694,2.1751567173811,0.0356041106913726,5.66868587627574
2.37186500668998,0.0377727492052208,5.64162552995526,2.27081771873605,0.0371249762393297,5.82408062064135
2.06287757480562,0.0358277199553515,5.71027798734052,2.35017624683146,0.0360006656107406,5.76171766787445
2.16800395351186,0.035540655060346,5.64644083828228,2.00922390748711,0.0361775283148851,5.50062052154944
2.37212951230132,0.0350559694413264,5.42236290428821,2.35659672201677,0.0350936619129567,5.62560807069227
2.21934599934666,0.035168033002956,5.57017024957475,2.34318298417359,0.0356974673407466,5.64090337420593
2.62597423302384,0.0361952230007629,5.62944872718916,2.69564220454605,0.0375308023406846,5.70429970850554
2.59044992811427,0.0352780634225599,5.68064114567112,2.6864830196981,0.0358960007007703,5.89242909897988
2.69285791623068,0.0352748315214294,5.64506671379686,2.6288947071603,0.0362380622745282,5.85191693774786
1.89895657269235,0.0365210704845394,5.76350622699197,1.9140287952913,0.0371497095458401,5.81022679978107
2.53574964600314,0.0351502286391644,5.74552096589168,2.9718653808671,0.0346131257628727,5.68575713358176
2.71369607059733,0.0348795397414844,5.40280579534771,2.42349525726034,0.0358832020498097,5.52224169475542
2.57736809632028,0.0367687574810731,5.46231898066573,2.77259011873276,0.0372458250007303,5.56739665770322
2.83609993011068,0.0369788602626865,5.5690101692198,2.5818960423506,0.037805627951438,5.81069956639579
2.53801825966718,0.0359666082543028,5.69394546296138,2.20997612684571,0.0354927720391062,5.66163026114603
2.77262426104587,0.0349040535933246,5.6026925736295,2.68615799079396,0.0350897600984592,5.65340826724907
2.60561347738227,0.0354422246065415,5.38637822708647,2.36808554053342,0.0371669328428852,5.6360114141776
2.3666396625878,0.0364329285086013,5.56438484401881,2.47899362002685,0.0363122830993147,5.83870649032608
2.48048550866805,0.0356578351477142,5.62282854948331,2.32446806781877,0.0361736168703823,5.60152356767017
2.42526650983609,0.0365433621393586,5.43962538857587,2.36446505615663,0.0364350750539286,5.38785392673856
2.08002897873634,0.0371024483961256,5.56025752237342,2.23734680131049,0.0376138935525162,5.21204682444079
2.49351578979023,0.0356092446374798,5.57782880714517,2.86280150414469,0.0363704985035176,5.59760267355297
2.47017080606948,0.034902713057863,5.88854502604392,2.32988625249874,0.0356275455170305,5.92314251865124
2.30622805963419,0.0374366518612132,5.56394149441897,2.59270122871875,0.0380785206806467,5.6761364991895
2.58477531099643,0.035947815593041,5.48586608273159,2.73791450536988,0.0357377543897848,5.47264424198874
1.95441899275569,0.035926362369833,5.48731046001998,2.01189177111984,0.035922579551961,5.66121320391159
2.1122231749718,0.03644885568571,5.81825149960621,2.29716566790552,0.0352497621726757,5.7064928872736
2.39527023481143,0.0361569189950268,5.80878265918781,2.23671415361116,0.0374363150970683,5.77894107114018
2.48249054397552,0.0370252196799841,5.51987777441244,2.31360947426341,0.036651258469359,5.53430939434373
2.48073558440964,0.035637094974897,5.488850694235,2.29242518133901,0.0350880966923346,5.63065940888891
1.94733810118578,0.0363059109169494,5.69855473306585,2.31800962484482,0.0366161432452802,5.45440469329923
2.48643663342654,0.0365634061220812,5.39830929639017,2.40570471159703,0.037596152493557,5.7871060483555
2.43429948444006,0.0348753700413866,5.4949072106272,2.73123116463064,0.0349959422246072,5.53449117438585
2.42299521652248,0.0372364390586113,5.34465945091541,2.35545033763912,0.0372232123690959,5.39649798898834
2.0818612262557,0.0374867708631275,5.38556346790993,2.202319518332,0.0373063801479946,5.34489303919006
2.28870042422669,0.0357749642670927,5.26422608505109,2.43833006046546,0.036149926380559,5.55124641343522
2.48685687947777,0.0361314010301934,5.83886456716707,2.60785892055123,0.0358941230535127,5.83534959805411
2.49621185513224,0.0352139049880959,5.39305107724498,2.27841654794892,0.0359619563191443,5.54653780188416
2.43156589311688,0.0355242410971346,5.53117341772005,2.3481450043467,0.0353555830830531,5.59789631697775
2.56462461041244,0.0399164952125155,5.51889948379455,2.17854945511929,0.0402527135341865,5.52156123188573
2.20646252504194,0.0374447470753959,5.6132332518667,2.15542472376397,0.0373226282790767,5.5747348590513
2.76727545240804,0.0366191831906378,5.49085946190011,2.64810009376024,0.0371700786280093,5.71494076598082
2.076634978952,0.0377639850526913,5.71890921082756,2.30648734889945,0.0370127835021154,5.79545272299425
2.18791590716065,0.0348727823222179,5.53257294478259,2.36287936862617,0.0365753284690667,5.79712315308318
2.27915028425076,0.0372121781862182,5.75342083681421,2.08701979878223,0.0370751728237866,5.84034520875967
2.4660310131181,0.0355147161444377,5.55588956600146,2.39426401410874,0.0356416060715972,5.64463902652187
2.21374054904284,0.0353487854351304,5.54768676880771,2.21989471274824,0.036787133678168,5.72515380020941
2.44157055549664,0.0360274322052637,5.63198004397567,2.29059772348142,0.0364155504766362,5.8648761151119
1.73604476269175,0.0370084647134047,5.71640020709999,2.0110433750309,0.0366805752484235,5.52491142166806
2.87944630700867,0.0361025353304707,5.60605886927252,2.75458775121208,0.0371161384596443,5.73084559298542
2.16950671634912,0.0365934655435749,5.44879551468039,2.53983187040433,0.0364899953308779,5.43138519072234
2.18432877198773,0.036466855517675,5.51286192087692,1.90303793742681,0.0365615246010586,5.53788603565061
2.38193616399322,0.0375679388604777,5.4921135822842,2.33105016292538,0.037371545676083,5.38762466173867
2.39020104771077,0.0361886903287476,5.75075864503998,2.19972671469672,0.036323117112052,5.48349051579214
2.6724709240914,0.0349894878449624,5.77884000649683,2.84300458342968,0.0354889230996512,5.99985104150655
1.98415221837193,0.0366140066065011,5.67084498003566,2.31300202221907,0.0368882570961255,5.78581440708632
2.6882593251056,0.036267162406864,5.46329706265928,2.64388050248898,0.0369194841890492,5.54698915814933
2.49866194439937,0.0380038252848093,5.54519962978605,2.38260182335197,0.0374393782489598,5.47101907256074
2.02238474504983,0.0360167499762735,5.4825791387805,1.95347623731943,0.0365959724949967,5.74091708616287
2.34019593257891,0.0348720085171404,5.7996325191191,2.32470666314996,0.035040000183765,5.67480577512617
2.266180276009,0.0351145046352762,5.4954530106081,2.1951433770241,0.0361460736561694,5.607577875355
2.26732969250785,0.037061570103014,5.55962900980878,2.17529887596654,0.037024986077599,5.47749265106522
2.13370624479464,0.0359452169077968,5.58305062626231,2.10016198654646,0.0367381785292524,5.42511841824381
2.52373676191781,0.0368200822476321,5.7964969280181,2.57852796320598,0.0374768289078255,5.80092666919909
2.26362788461097,0.0365887176377057,5.40768101354162,2.34315253788398,0.0370683932092869,5.44602388592091
2.02332121248803,0.0359681828654409,5.56148470164395,2.14284761163893,0.0358434786602802,5.5699952631827
2.48635715081522,0.0363905540171354,5.82266956887636,2.38664039157934,0.0367721648715587,5.98612787302099
2.25669018284454,0.0357344299093353,5.35373783885404,2.25828236373401,0.035571365223773,5.70151015258883
2.62577054802917,0.0369150740955937,5.7666879162479,2.56974335610273,0.0370108895043102,5.58423254969813
2.16882313776829,0.0362520847107173,5.66496794345552,2.22827518120756,0.0356958136262688,5.64939391872229
2.52023159094331,0.0351450047508175,5.23506226639376,2.25145316180657,0.0362361777775415,5.65818255967238
2.83931303472825,0.0360858269631735,5.69310233865347,2.69228551213188,0.0366000039681978,5.65753094192185
2.8330529269662,0.0353598066997768,5.63864353119397,2.35317361550417,0.0359809227694697,5.87057897748872
2.89651060540444,0.0354107352633208,5.83477973806143,2.65116113870066,0.0347047365708306,5.7163046953927
2.96999009966822,0.0365550663633701,5.69826960053449,2.6980177222176,0.0361849505094624,5.88263927668414
2.81985706989717,0.0352667975390538,5.38348973232636,2.65821569504347,0.035854449056625,5.58382704792712
2.38515025827676,0.0362419810411298,5.52886543569092,2.44009183315857,0.0368577110753938,5.61213688720815
2.47125502955165,0.0378119296587905,5.44572315159766,2.48206382386818,0.0378217152015377,5.47256854870401
2.42606280454278,0.0356279102880112,5.86090985359361,2.41188327759218,0.035914861743027,5.67767800775193
2.47268557206748,0.0362697035510307,5.70286072616562,2.58314292675977,0.035934764460021,5.81303473012086
2.39177318629894,0.0368134089623881,5.46397582208314,2.27224041353413,0.0373024295903039,5.41916454744277
2.53713703334725,0.0356078992697223,5.73360012140521,2.66732268702249,0.0357595615649388,5.70701621816135
2.34348940711458,0.0373372799260336,5.6957460534573,2.33115445815524,0.037411906823711,5.69234153398678
2.33999582800875,0.0361782506597048,5.3897954931208,2.25733376691375,0.036817508673641,5.4966384263342
2.62604824222259,0.0358589903627572,5.70171555721951,2.72387785545785,0.0370401398160983,5.654479468349
2.8206841245073,0.037279758171456,5.60022331423643,2.55792907632021,0.0379027808632637,5.81470401578606
2.19511459985489,0.0372436596852683,5.57644371009255,2.07202961720151,0.0377218678103988,5.2678973779133
2.25521247874514,0.0350080376559762,5.58262893589757,2.36977877585323,0.0358250479930353,5.60947006059451
2.66410207199969,0.0365643455140435,5.53683731454319,2.37622946522168,0.0361648507761787,5.50394095708005
2.53805144032169,0.0358501959807094,5.59266805680322,2.67087882777572,0.0356315033287402,5.63442157625007
2.11318935276579,0.0380250929859347,5.74672165624921,2.10031923638959,0.039384885515315,5.59345770932072
2.59124547176632,0.0363780219146366,5.78687070097106,2.67272363677232,0.036369068857993,5.79812354571685
2.19357563480287,0.036367714108824,5.73267400246889,2.36410944520771,0.0367294527811063,5.81681439837778
2.50159809600092,0.0357997161643186,5.63732932691362,2.62041629801461,0.0370200556720674,5.58026985955054
2.14926698804952,0.0374139857731512,5.64939809087585,2.32079887299293,0.0383667750370753,5.48500283094297
2.74780878616365,0.0362127458021867,5.54112925663599,2.74553307885467,0.0371648389819462,5.68599751549911
2.01835630920144,0.0353652241546943,5.56526631255533,2.18795770213144,0.037311731582313,5.59629659805532
2.1645347743244,0.0337857112444313,5.3819080660046,2.15460001019274,0.0349851487921363,5.49844146495899
2.55035258372524,0.0381407180665645,5.51145352180927,2.38936003082958,0.0382239348737442,5.69161284484274
2.60805300395935,0.0357458050492324,5.51596935694431,2.44805950251541,0.0364121365490303,5.42213242907623
1.92287644270216,0.0363107464743717,5.66198253687577,2.10121965866681,0.0357755453422489,5.50162366576056
2.38795270179493,0.0365664250611515,5.61565826175407,2.19719203388659,0.0373910465609265,5.73534035733179
2.50285659107149,0.0364220796626758,5.80908559734782,2.52057047084127,0.0368337415901248,5.55117730345519
2.64168763739183,0.0364635107587821,5.46949464801983,2.71081138060015,0.0373124564492756,5.65872830743865
2.6255038042886,0.0368496831042782,5.48916820514851,2.71548474819232,0.0368343381604485,5.6102065260065
2.3503369463612,0.035709428541037,5.62947005484846,2.45015128066301,0.0364259793644574,5.5497036277904
2.33885943927915,0.0370203254932568,5.68240712168745,1.96600849646221,0.0376013113265915,5.53301645558732
2.06444060812704,0.0342707829484142,5.54492595809911,2.25778868775925,0.0352100567334832,5.64733910571625
2.61232233604897,0.0357573528480068,5.82965266259671,2.29002892843334,0.0364804563520843,5.84474930129752
2.39464024698111,0.0346164401926621,5.82711268868913,2.08659182999431,0.0363034121496287,5.56503389366997
2.33654534967795,0.0358755459720172,5.7272267718951,2.32612572435546,0.0363783657850566,5.64739909240962
2.37931232615668,0.0360891103098868,5.39645051100432,2.40171603213531,0.0358838534320451,5.53051784629305
2.6753056469324,0.0372746434703001,5.67494358952582,2.29864840587302,0.0376635737607958,5.6368444161842
2.38501091252507,0.0377498071609355,5.59739245687353,2.27358788476721,0.0381626988561598,5.54340435982588
2.25283121530939,0.0353184331936785,5.70415078230036,2.44697328630106,0.0359465533930674,6.03752098894258
2.25600008651922,0.0353840991113815,5.72840925187753,2.43852154168831,0.0366897308274899,5.80334902830785
2.3709925016854,0.0381112495574322,5.72371805859644,2.46515730580731,0.0385806738225509,5.66108583791409
2.74789801397272,0.036679757324175,5.74143821370397,2.91079391526291,0.0369445072071159,5.71077701731928
2.50338180284497,0.0366396364267017,5.67324331975861,2.25008315698756,0.0366924651458381,5.65309066722879
2.42788786340638,0.0349139324160636,5.60474775961633,2.61524664560239,0.0366241272693414,5.76331287371987
2.0633536230226,0.0367242126783866,5.73078569319854,2.30696977862972,0.0373708285138896,5.69651093607481
2.24054421898176,0.0368686412940047,5.57951496653234,2.33742128461321,0.0373187725951413,5.32367780629817
2.29634113154836,0.0362987348990251,5.33094189823354,2.2943689103051,0.0360951070477601,5.59117289912001
2.09089999649982,0.0360341875873922,5.48152194921063,2.02648906059372,0.0368333670106378,5.69266227476736
2.34490085861072,0.0373050072504047,5.53212398285001,2.23999870041596,0.0374471229960744,5.71062895959701
1.96511446219835,0.0369533268132445,5.27539001713411,2.03671281662811,0.0362174356853869,5.39395595784768
2.56414458155996,0.0357587036933728,5.31484439893473,2.20680540060311,0.0363748103406288,5.48838311860457
2.37791047407724,0.036526315954464,5.6759288490787,2.34369742783872,0.0374610342646318,5.78042612445263
2.34813981598946,0.0359945616914039,5.64027434349386,2.48488567209035,0.0364236236830883,5.53220360555751
2.32005145667394,0.0374765299292829,5.73024401124324,1.94861415331535,0.0389454008738744,5.76677140114708
2.73146333569513,0.036533740575896,5.57956690734436,2.53961159653444,0.037297149231239,5.65814196300661
2.56945552395006,0.0369920330871176,5.39394365495978,2.59972280981553,0.0374830319292859,5.48833765444555
2.37206293087089,0.0372161134353475,5.38148242369161,2.61214094329133,0.0377620686455144,5.43887693856199
2.30862570607614,0.0369473594415551,5.64777910579458,2.30906903985465,0.0368417569963439,5.61577846109542
2.36957196039264,0.0372380638006665,5.68570186961705,2.07182257589382,0.0379145237029445,5.44707293736867
2.63120272715547,0.0354659083061383,5.55854628669098,2.49587373605596,0.0366974981781771,5.63350492278562
2.36587861464779,0.0353868562120542,5.5490837870848,2.52313054514397,0.0362334440084323,5.53636637630172
2.61956210208446,0.035151933726529,5.5793313448443,2.58064377578604,0.035956051657238,5.54852201688749
2.59436515150477,0.035171638883966,5.75232314337532,2.1638550361751,0.035865651354428,5.69439828706532
2.51795192457664,0.0356247008275244,5.74625929467857,2.54063613420346,0.036141385832773,5.95028872291815
2.39543377771406,0.0367268369035819,5.5960889031255,2.27387895753744,0.0369997464830157,5.60636731896829
2.73872326219744,0.0373954296314379,5.66865247620916,2.76547979516031,0.039082436853859,6.00090936333168
2.59131875502461,0.0348830688880279,5.83432406590025,2.70689613206395,0.0347298100006598,5.63480838931212
2.0802654032015,0.0352422079480978,5.41221193203345,2.22870762264313,0.0366174328762617,5.28536836149259
2.44268644024057,0.0353628088514481,5.48061253461082,2.22390968728999,0.0351259580904285,5.44385701117645
1.95314070575651,0.0368957648274177,5.56080589630053,1.91363630836411,0.0361265223486507,5.65528687372846
2.33724657318071,0.0356847789757998,5.71539602495167,1.97456877565364,0.0352473284439823,5.50008249972857
2.17381192660556,0.0362187533888985,5.41991910982296,2.29097226992046,0.0365343844698157,5.6797498276667
2.59908398137423,0.0364168214641443,5.5353526368391,2.46658005714197,0.0371942353978265,5.56795908879463
2.66779883149083,0.0362308934458382,5.70027193450754,2.4793235812994,0.036875560561215,5.66181177296137
2.47621788273687,0.0358985129637876,5.54892329902649,2.26697498961654,0.0364791761589125,5.48994118187565
2.27757369521288,0.037835859509872,5.61212259004502,2.38959633709046,0.037458103694485,5.55481361462686
2.11753421510446,0.0361047045868383,5.70142124403005,2.1740302017041,0.0361860737156843,5.60077573864548
2.32215842195205,0.0354000460622168,5.47143419906887,2.34281097222508,0.0370188498351564,5.5579374018872
2.41217425017882,0.0379338737076085,5.42223139703687,2.14123646464539,0.0379942291191839,5.55771443850582
2.63403554721821,0.0369161517093925,5.7054191494571,2.43855206030018,0.0385388646307242,5.45839827775089
2.08127906831995,0.0351709950405465,5.86927378972696,2.23012082029158,0.0357682291383316,5.66020038741239
2.3491745646201,0.0350243745651298,5.56689348355091,2.36780140295426,0.035650162017531,5.71701738006007
2.34614998824439,0.037417307483809,5.56139849815421,2.31060874222942,0.0380987770667864,5.65632722976133
2.6144913879289,0.0357177417763264,5.67933863274639,2.41738829936328,0.0344077555966667,5.39244042694453
2.18923103429808,0.0368973972078089,5.69962703469553,2.46666861752372,0.0367465393422424,5.73034776930621
2.50630168373636,0.0370822779847667,5.55265974768159,2.55934079752374,0.0363991980130478,5.58277555927228
2.2247300018918,0.0350963870662481,5.63146767508732,2.25982049175852,0.0351237019009943,5.63362101768802
2.57635755769782,0.0351876293743124,5.26991379207695,2.59949235458434,0.0360947421992353,5.39665509744951
2.53030258107618,0.037465339666306,5.66044436072284,2.50037763496949,0.0373273611795806,5.83710132102989
2.42403540123178,0.0346807913986082,5.59396337898791,2.1340102481958,0.034860571145662,5.66906637889723
2.37933622530067,0.0357355416302774,5.90792852879915,2.48836928861242,0.0347762114372587,6.08667108820901
2.18442922617554,0.0379463943733801,5.48202371173287,2.54637845149487,0.0383658907021922,5.61223499320473
2.51381262916135,0.0350510066786165,5.54445827915001,2.37660024104378,0.0349435768489816,5.4407593060247
2.73304190948591,0.0368782719744809,5.54280394986895,2.76110074663616,0.0364469374284446,5.20035770534961
2.23841804697586,0.0364731521764336,5.76942104585701,2.41809322723324,0.0370160617325523,5.61466929097256
2.46019319558909,0.0351915380847158,5.54486614279393,2.3211704938023,0.0356522233294892,5.76127538782031
2.0764025378071,0.0357165062654569,5.50170136207041,1.98930684871232,0.0370343210456216,5.58357916984722
2.24179755016225,0.0344430204770738,5.45152601981949,2.48195915752388,0.0360658890330586,5.42974547552532
2.41815841633351,0.0360831366237435,5.50028750508736,2.22316368782955,0.0349137116099425,5.54665630065641
2.43676379303841,0.0367408560908227,5.34810778981358,2.34364770308588,0.0368172902034573,5.32962933995506
2.2424717540387,0.0362564046519634,5.5824164375984,2.16288407713731,0.0358294026614788,5.46884594695826
2.0723023980466,0.0345895836109835,5.51085917510008,2.11225204599133,0.0354811976183968,5.74512137692068
1.90274951713206,0.0356936496048424,5.58543282259143,1.86148545800095,0.0367764324864997,5.71487130577331
2.56842837457765,0.0359078786259443,5.54347377596706,2.4824796014271,0.035569707619259,5.6862845863385
2.23498933412591,0.0349091596807569,5.44733341415526,2.08732822852622,0.0349368077225494,5.51844234235631
2.26955418780246,0.0347317410733404,5.59221691571081,2.16249177950327,0.0353904403206068,5.87207285691046
2.14360418752563,0.035466677262095,5.53901486377586,2.24144071202066,0.0361453299146124,5.47558916984071
2.46236346323885,0.0365641985243436,5.67734832134382,2.41437620708117,0.0368442912194519,5.63233719407995
2.1735395284021,0.034738832030174,5.52244134399953,2.14232906489454,0.0359211803024828,5.68124896062132
2.23860130930053,0.0348373395052109,5.66483284535466,2.23961993493563,0.0366570035529746,5.69966536375111
2.63184254128067,0.0363815447525147,5.650687953924,2.84338635221329,0.0349021346990148,5.71726746432404
2.66321032790751,0.0353527358007253,5.49838674486597,2.21665511800836,0.0356424654614106,5.58876147786749
2.45455748427755,0.0366644304257482,5.90767414735428,2.46947304935694,0.0364289214592381,5.39883138924109
2.15143023546247,0.0361189464383288,5.63451885095506,2.10899284041903,0.0353248180801054,5.6226198534306
2.49608859356485,0.0351158852560025,5.80271952176777,2.58671467334632,0.0361391158901778,5.75526024475057
2.09036688615199,0.0372670784805112,5.67285942551739,2.49202850196547,0.0373898390741895,5.7320939251183
