m_deb2,asym_se2,sigma_hat2,mae_prop
1.759839783736791,0.03252856693775597,5.605169667535246,0.11574980965074022
1.914285129720057,0.03353408151579029,5.269954705588467,0.11943714047570103
1.7674992150076618,0.032947612703227484,5.578078780264868,0.1079043592600914
1.83611231727919,0.03311949071851888,5.406355524146666,0.11867719366741294
1.7735532731606556,0.0339905227614527,5.594386251892698,0.12475711748088236
2.035255967780628,0.0341338568771484,5.393379167317683,0.12540330852042586
1.9969288868624908,0.031795112793555964,5.419398034491645,0.13892034170763498
1.6194185556366982,0.032929185717153225,5.4139094288802685,0.12693161706786615
1.6860160051303725,0.03303797251205067,5.427802587565132,0.10946003579684753
1.7819556638916394,0.03304447285950076,5.27000552248941,0.12021853769849791
1.7754713987959088,0.032714340041347253,5.400791657360698,0.12516688108783697
1.8778545166030551,0.03301868025816454,5.38397495808734,0.1163630503204999
1.795741222968127,0.033391112686299365,5.374591475971978,0.11553049426659039
2.1027093826036367,0.031135384047088963,5.410088197430706,0.11769821146079644
2.1976823075026957,0.03182584913186855,5.620515716455763,0.10898428434527907
2.2874766975202867,0.0330098632605822,5.525304568082154,0.12357231617161947
2.045848254713982,0.03451729528047946,5.559777706606024,0.11700457121262398
1.9018146301403192,0.03359211893441753,5.347670194378846,0.120037283517667
2.071059103767836,0.0325026060025398,5.50035597278754,0.12038901843838094
1.9086409061721592,0.0323761367912031,5.524710393239472,0.11654468064166747
2.0346319068039156,0.03145416622460367,5.579470558410613,0.10551905282618732
1.9158039645938536,0.0313194445830813,5.494094939893239,0.10787352696247508
1.7712597780774346,0.03378622104299043,5.2092501740820545,0.12022945964592442
1.6279388083590312,0.032624274430528864,5.557702787969045,0.1271423444618352
2.146941875273257,0.03338914537976808,5.704620280763914,0.1192261135837014
2.0359635861081773,0.033182668882335044,5.31746599138457,0.12171553169369315
2.0646170232177665,0.03335477809227956,5.383441401440625,0.1236552483751751
1.6691894324422263,0.032998204540759364,5.58256094429284,0.12286883391115776
1.8389058094935888,0.033372419377102454,5.405864081061326,0.11819364815403345
1.8272796044004749,0.032588247288305644,5.7181107749862425,0.11543348302583484
2.2057518502801203,0.03374002266469824,5.817394314844718,0.12396611949236347
1.7200745014529362,0.03306185164262488,5.418636340084918,0.13966778613587513
1.7452334080395653,0.03165756475805143,5.422917380462132,0.1205104489485851
1.9708439630791887,0.034123777551149266,5.377326855723526,0.11545351981338593
1.875241342673963,0.03235486779250124,5.32792337518111,0.11583068765434039
1.796184624146881,0.034324505685817616,5.261842751537482,0.1376606029596917
1.8411067947071702,0.0323871440101837,5.65382804247097,0.1105745173113582
1.7876066140858846,0.03404712552508912,5.460074877749169,0.12386927148209992
2.060341522876563,0.03329641656417389,5.393566726871179,0.11993139203629778
1.9493338677232255,0.03333304456461017,5.600000060064761,0.12908528806212827
1.7687370208472903,0.03417583453319552,5.641075241185354,0.11690209006724127
1.9363235895423334,0.031317871491719856,5.500348292962818,0.12073744390256845
1.8212878990170531,0.03197380464838608,5.627421276193336,0.1245904157402087
2.305213296809797,0.033447451101259566,5.389355745142771,0.1197762422335095
1.9190570318137636,0.03313905392553912,5.343689392418088,0.12129601853998617
2.202418704123337,0.03376754008892981,5.5162638055593565,0.12252807694478719
2.082934305539302,0.03221550709817465,5.43330168891405,0.12192671008072054
1.9999703702849179,0.03231905856023535,5.208190711227274,0.11596646822505512
1.7163858350696979,0.03316240042360537,5.486861626767775,0.12272993557775067
1.5417258261509446,0.03258307554988754,5.17253895531624,0.1281217041677933
1.8655012279157726,0.03349465671697137,5.395583039277375,0.11971815339692071
1.8418442565806963,0.031413030369218796,5.341204369440474,0.11531893702417025
1.6997738913639497,0.034132508449439714,5.654231153845574,0.12981819607793194
1.8435192474325892,0.03368826039081455,5.505643120751484,0.1295961415140712
2.038794758252757,0.0328470642125649,5.36418899673656,0.12472284664217985
1.4098673521454046,0.032725420371453325,5.307362832819357,0.12185180566796018
1.9782906087601213,0.033173538162541615,5.59044851150279,0.11409978208977002
1.830352522054425,0.033494214725925536,5.508981441782909,0.1256334139818924
