m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,6.14767788259384,0.0,5.998451500919553,0.0,6.851177712553537,0.0,6.496547661109106,0.0,5.942353522306252,1.0,1.4285714285714286
0.0,6.70202245697614,0.0,6.5681966069471605,0.0,7.471201164216319,0.0,7.329444702001376,0.0,6.246550566236833,1.0,1.4285714285714286
0.0,6.521981323976392,0.0,6.052233599442907,0.0,7.2963999587097135,0.0,6.511504733454642,0.0,6.071779724132244,1.0,1.4285714285714286
0.0,6.588659196502141,0.0,6.225976715150932,0.0,7.1774411629208,0.0,6.753385534003288,0.0,6.005654906215659,1.0,1.4285714285714286
0.0,6.179626968573077,0.0,6.234939574189001,0.0,6.779356809196509,0.0,6.701607455514711,0.0,5.918458678416334,1.0,1.4285714285714286
0.0,6.203561318793955,0.0,6.019063741129395,0.0,6.858695187075237,0.0,6.655435841450696,0.0,5.735290516423916,1.0,1.4285714285714286
0.0,6.228580212591284,0.0,6.16071492200744,0.0,6.999070888559663,0.0,6.680364703399087,0.0,7.012638026514171,1.0,1.4285714285714286
0.0,6.411474173671075,0.0,6.325368657424061,0.0,7.2003091307359375,0.0,6.609856900247958,0.0,5.865789787213239,1.0,1.4285714285714286
0.0,6.445081733654776,0.0,6.337485951790029,0.0,7.24344391667909,0.0,6.983950203683318,0.0,6.084921975743676,1.0,1.4285714285714286
0.0,6.07488039011125,0.0,6.41551858533288,0.0,6.746216108085103,0.0,6.96948075955928,0.0,6.037465235548527,1.0,1.4285714285714286
0.0,6.127484231460015,0.0,6.105049180999794,0.0,6.836741074167193,0.0340818401422301,6.630624979158436,0.0,5.835656254286838,1.0,1.4285714285714286
0.0,6.409192866986885,0.0,6.04945401467993,0.0,7.175486562612655,0.0,6.554246860756554,0.0,6.035795742683849,1.0,1.4285714285714286
0.0,6.357259216373392,0.0,6.161676286375823,0.0149990549222041,6.9263914713504064,0.3522592743747527,6.487268343579145,0.0,5.977694043686559,1.0,1.4285714285714286
0.0,6.061090807224678,0.0,6.153689918895632,0.0,6.658756897570587,0.0,6.653376032511823,0.0,5.931488249318695,1.0,1.4285714285714286
0.0,6.797851984099,0.0,6.850303339838767,0.0,7.7132647901306335,0.0,7.582982936715874,0.0,6.412265696391048,1.0,1.4285714285714286
0.0,6.327598076333547,0.0,6.363674410764828,0.0,7.012923138257487,0.0,6.917754404583476,0.0,6.034386050007034,1.0,1.4285714285714286
0.0,6.566912330115666,0.0,7.184106274246812,0.0,7.329887347392548,0.0,7.833271680109306,0.0,6.925734155707162,1.0,1.4285714285714286
0.0,6.414844954649672,0.0,6.239958830279571,0.0,7.152060698459782,0.0,6.802489994854957,0.0,5.9292101732307145,1.0,1.4285714285714286
0.0,6.659969580764989,0.0,6.630802850434633,0.0,7.561668734206485,0.0,7.378272418355437,0.0,6.350575316286401,1.0,1.4285714285714286
0.0,6.476385118676013,0.0,6.269071840226129,0.0,7.197312755069346,0.0,6.702744591043247,0.0,5.966319413433925,1.0,1.4285714285714286
0.0,5.909682873076184,0.0,5.756977756315677,0.0,6.466324921089267,0.0,6.166038716557089,0.0,5.613822135327957,1.0,1.4285714285714286
0.0,6.1732187451788825,0.0,6.006335204126126,0.0,6.771558771601226,0.0,6.428649525466178,0.0,6.023368982094394,1.0,1.4285714285714286
0.0,7.429630632911392,0.0,6.133023444909028,0.0,8.295079613975199,0.0,6.72063893574817,0.0,6.7627468980643055,1.0,1.4285714285714286
0.0,6.207704197956188,0.0,6.281563958750225,0.0,6.963923251326552,0.0,7.1661379535501215,0.0,6.193795444944971,1.0,1.4285714285714286
0.0,10.642070213224896,0.0,5.920527756041302,0.0,12.222312662816105,0.0,6.277321705448753,0.0,9.392790704959117,1.0,1.4285714285714286
0.0,6.03064086184618,0.0,6.316692422431138,0.0,6.598278042780057,0.0,7.01841971429057,0.0,5.994464943988723,1.0,1.4285714285714286
0.0,6.28921510042967,0.0,6.149027605985885,0.0,6.810779926337244,0.0,6.48385079248081,0.0,6.008169855393991,1.0,1.4285714285714286
0.0,6.24799908562387,0.0,6.199444420255689,0.0,6.917621284932929,0.0,6.8365833250746935,0.0,5.836562312177111,1.0,1.4285714285714286
0.0,6.053294815047913,0.0,6.092399029328008,0.0,6.585717994614404,0.1269818870277995,6.63447877868717,0.0,5.6004601303614026,1.0,1.4285714285714286
0.0,5.952809322819535,0.0,6.195320271120209,0.0,6.495388676122951,0.0,6.687012519234172,0.0,5.798812177162576,1.0,1.4285714285714286
0.0,5.943894234091294,0.0,6.052921592707008,0.0,6.477118489982368,0.0,6.557904666674641,0.0,5.7143173284353015,1.0,1.4285714285714286
0.0,9.67120294758364,0.0,9.651348392842795,0.0,11.219614825534403,0.0,10.860411017810652,0.0,8.74973733779926,1.0,1.4285714285714286
0.0,6.282142562673681,0.0,6.55577563226801,0.0,6.906278636770292,0.0,6.935576475155057,0.0,6.127587413367377,1.0,1.4285714285714286
0.0,6.096634007926204,0.0,5.902184002396407,0.0,6.492413124461704,0.0,6.369338815128541,0.0,6.722059352401959,1.0,1.4285714285714286
0.0,6.961384418927993,0.0138001078769005,6.127941676489045,0.0,7.889082553731028,0.2437616373968776,6.906878121944748,0.0283249477905663,6.396314063161973,1.0,1.4285714285714286
0.0,5.73092837464493,0.0,5.571682899122145,0.0,6.476449473419023,0.0,6.049310713965088,0.0,5.777577578365112,1.0,1.4285714285714286
0.0,6.260848056122526,0.0,6.472835914563331,0.0,6.974744086102274,0.0,7.046203467765259,0.0,6.07030374877547,1.0,1.4285714285714286
0.0,6.205722655254833,0.0,8.358533272027357,0.0,6.8254372442966,0.0,9.47289581851659,0.0,7.489646507422383,1.0,1.4285714285714286
0.0,6.366678558417049,0.0,6.278674808736318,0.0,6.965979760080854,0.0,6.695709455689462,0.0,5.995174378665217,1.0,1.4285714285714286
0.0,6.647908989623191,0.0,6.28877437656972,0.0,7.560605035883223,0.0,6.867070154509837,0.0,6.381214443136924,1.0,1.4285714285714286
0.0,7.668645169043029,0.0,6.5608270935713575,0.0,8.72834924060723,0.0864097933159704,7.47168148126278,0.0,7.060859506358025,1.0,1.4285714285714286
0.0,6.375166521823769,0.0,6.307575339920828,0.0,6.9875117476675,0.0,6.892801708939584,0.0,5.993861014599431,1.0,1.4285714285714286
0.0,6.165834662418537,0.0,6.14498285273731,0.0,6.80778576789897,0.0,6.739396554383145,0.0,5.947122699837604,1.0,1.4285714285714286
0.0,6.273195942209816,0.0,6.618464501761417,0.0,7.015723540340937,0.0,7.425187956861583,0.0,6.408332997378062,1.0,1.4285714285714286
0.0,6.306117403379938,0.0,6.235806421847982,0.0,7.009197467693943,0.0,6.814788770892034,0.0,5.963908376735135,1.0,1.4285714285714286
0.0,6.531882078321664,0.0,6.482169657558036,0.0,7.312778176411176,0.0,7.42612418365061,0.0,6.211247079528643,1.0,1.4285714285714286
0.0,6.321308868645724,0.0,6.302360041834012,0.0,7.009673166975877,0.0,6.865927181505165,0.0,5.889928751432211,1.0,1.4285714285714286
0.0,9.514174343624402,0.0,6.183488145772046,0.0,11.062678803030783,0.0,6.63924493007986,0.0,8.56766772590656,1.0,1.4285714285714286
0.0,5.80410801209116,0.0,5.618498447013185,0.0,6.390687995965138,0.0,5.995492908180336,0.0,5.359726940982194,1.0,1.4285714285714286
0.0,6.1412926665258425,0.0,6.1075125714572165,0.0,6.816068300125902,0.0,6.50521144000171,0.0,7.721470786197849,1.0,1.4285714285714286
0.0,5.653705112819938,0.0,5.706351434307834,0.0,6.246227221273314,0.0,6.2338848028809775,0.0,5.591362812868185,1.0,1.4285714285714286
0.0,5.905332608317861,0.0,5.992981640479469,0.0684927019623607,6.488816039619315,0.0,6.362664613293864,0.0,5.718397143632147,1.0,1.4285714285714286
0.0,6.089196863040434,0.0,6.380137595984188,0.0,6.823698880610187,0.0,6.978817860760061,0.0,5.950786378101694,1.0,1.4285714285714286
0.0,6.44333921522776,0.0,7.279051830641003,0.0,7.030594751255701,0.0,8.062947083051364,0.0,6.654030583569977,1.0,1.4285714285714286
0.0,6.374440092998127,0.0,6.6565309772945085,0.039348822688378,7.181421030288971,0.0,7.247228199266325,0.0107198675677569,6.124835482492937,1.0,1.4285714285714286
0.0,7.183564884412578,0.0,7.049296623879085,0.0,8.17165287164035,0.0,7.642065829115786,0.0,6.628810381166779,1.0,1.4285714285714286
0.0,6.153421593666914,0.0,6.342527290817295,0.0,6.751998500369616,0.0,6.737038668666474,0.0,5.891762276882975,1.0,1.4285714285714286
0.0,6.013174809118016,0.0,5.962777811514584,0.0,6.649759097509341,0.0,6.5175192997191695,0.0,5.705888581175909,1.0,1.4285714285714286
0.0329488558965977,6.443417186432093,0.0,6.489490207266504,0.2438888663418666,7.118961376540519,0.1523642688353811,7.038675526471935,0.0,5.983307523895276,1.0,1.4285714285714286
0.0,8.415153942940478,0.0,8.603205641097626,0.0,9.454007445561748,0.0,9.12099554864309,0.0,7.662708006696104,1.0,1.4285714285714286
0.0,6.019335565767577,0.0,5.920996663073152,0.0,6.52260902228869,0.0,6.248018983764528,0.0,5.739522935173867,1.0,1.4285714285714286
0.0,7.27397209481637,0.0,7.022404201545081,0.0,8.218634840329798,0.0,7.770046344832968,0.0,6.874600732726822,1.0,1.4285714285714286
0.0,6.391677982943677,0.0,6.28079676906357,0.0,7.157412440569174,0.0,6.895909950973159,0.0,6.286473950814059,1.0,1.4285714285714286
0.0,6.581997264919798,0.0,6.58450641074023,0.0,7.358775341304671,0.0,7.276560270950855,0.0,6.283594223426374,1.0,1.4285714285714286
0.0,6.359861546949156,0.0,6.576747319897865,0.0,6.966256080471583,0.0,7.1541482263664165,0.0,6.250374418328319,1.0,1.4285714285714286
0.0,5.935691638943359,0.0,5.920822794949942,0.0,6.514371384501652,0.0,6.30280232733056,0.0,5.694698079866164,1.0,1.4285714285714286
0.0,6.9833695578374,0.0,7.137646945714786,0.0,7.916947718110373,0.0,7.9007241327663875,0.0,6.610642980843854,1.0,1.4285714285714286
0.0,6.121132929711377,0.0,5.785952235879145,0.0,6.631650399156675,0.0,5.921418149411964,0.0,5.702626637235406,1.0,1.4285714285714286
0.0,5.988204349574382,0.0,6.018037996492808,0.0,6.657273155715258,0.0,6.213539183282237,0.0,5.713627733456694,1.0,1.4285714285714286
0.0,6.354217107951904,0.0,6.381141385600617,0.0,6.982028538827069,0.0,6.8173100175809465,0.0,6.103839293121254,1.0,1.4285714285714286
0.0,6.395369267429651,0.0,7.487034256724097,0.0144648959933412,7.112042119584173,0.0,8.088020282848698,0.0,6.741140620310079,1.0,1.4285714285714286
0.0,6.243560916842028,0.0,5.993570499370579,0.0,6.819463326816182,0.0,6.529144969805116,0.0,5.746380397572285,1.0,1.4285714285714286
0.0,6.096259698874416,0.0,6.0154685173866085,0.0,6.841591765516228,0.0,6.695148544240662,0.0,5.820820653945221,1.0,1.4285714285714286
0.0,6.51747261811227,0.0,6.582671447220828,0.0,7.219870063401954,0.0,7.168942787259685,0.0,6.138629110411145,1.0,1.4285714285714286
0.0,5.9242556547170135,0.0,6.827762172938649,0.0,6.615155053794087,0.0,7.439103262891847,0.0,6.360148749409967,1.0,1.4285714285714286
0.0,6.296598519880369,0.0,6.490010086483728,0.0,6.93160529969732,0.0,7.0996910412246805,0.0,6.1604052888244265,1.0,1.4285714285714286
0.0,7.479438440726779,0.0,6.110449504672538,0.0,8.451503740337762,0.0,6.649108151046848,0.0,6.888385905152175,1.0,1.4285714285714286
0.0,6.587989176570895,0.0,6.764413266480627,0.0,7.454077646100655,0.0,7.038791199328681,0.0,6.3716653042319615,1.0,1.4285714285714286
0.0,6.134096364315049,0.0,6.1090028693476,0.0,6.841656882356679,0.0,6.679337737463198,0.0,5.779809879046568,1.0,1.4285714285714286
0.0,7.014967577177181,0.0,7.145231507778322,0.0672817482432486,7.644694755228921,0.0,7.883033206198928,0.0596089890372598,6.499437878090888,1.0,1.4285714285714286
0.0,5.869561337490311,0.0,6.011793812030631,0.0,6.363537243204332,0.0,6.35388247037078,0.0,5.729625077415216,1.0,1.4285714285714286
0.0,5.969755948480466,0.0,5.916022931321099,0.0,6.663619307098568,0.1318788559504846,6.41493653357943,0.0,5.75716469067248,1.0,1.4285714285714286
0.0,6.058183598783274,0.0,5.96787949043689,0.0,6.723966307089447,0.0,6.378142136326107,0.0,5.707651050311418,1.0,1.4285714285714286
0.0,6.6534447763690086,0.0,6.366954464420816,0.0,7.295155013594187,0.0,6.8856545543308,0.0,6.23564723366723,1.0,1.4285714285714286
0.0,6.320335594573646,0.0,5.929435414797297,0.0,7.099222599091506,0.1401337599312509,6.566517558472089,0.0,5.988453963604687,1.0,1.4285714285714286
0.0,5.901746064060625,0.0,6.149145823533346,0.0,6.495053439614593,0.0,6.541979692736932,0.0,5.702572499210487,1.0,1.4285714285714286
0.0,6.125389508622508,0.0,6.301438177810035,0.0,6.833539842933481,0.0,6.758831192371942,0.0,6.011825390009659,1.0,1.4285714285714286
0.0,6.011801372424671,0.0,6.234141468108554,0.0,6.634383275758197,0.0,6.624113814255935,0.0,6.164281486628484,1.0,1.4285714285714286
0.0,6.390582673647383,0.0,6.048993552448459,0.0,7.217687206862099,0.0,6.841962117133724,0.0,5.966904113852804,1.0,1.4285714285714286
0.0,5.921302286722424,0.0,6.06931407944729,0.0,6.53773847238085,0.0,6.80953551311807,0.0,5.785021639149987,1.0,1.4285714285714286
0.0,6.174543289575437,0.0,6.217360884989232,0.0,6.85661931998114,0.0,6.819045960368732,0.0,5.99621780788769,1.0,1.4285714285714286
0.0,5.913489261274924,0.0,6.100600573438065,0.0,6.558126042719805,0.0,6.682174440581024,0.0,5.693464256678855,1.0,1.4285714285714286
0.0,6.308755513715601,0.0,6.353602438633832,0.0,6.95450326105192,0.0,6.818110107491943,0.0,6.084318246461005,1.0,1.4285714285714286
0.0,6.778486800164835,0.0,6.271857452640463,0.0,7.589072002007879,0.0,6.93165670193422,0.0,6.287744301190035,1.0,1.4285714285714286
0.0,5.8157296362871245,0.0,5.94687273221482,0.0,6.489029045075286,0.0470807351495473,6.407728707091676,0.0,5.776876197461104,1.0,1.4285714285714286
0.0,6.409925789772317,0.0,6.029639803268754,0.0,7.081007966055694,0.0,6.583953975116089,0.0,6.029662202710781,1.0,1.4285714285714286
0.0,7.346192194980014,0.0,7.457536681917359,0.0,8.318000762608778,0.0,7.948488296888059,0.0,6.78749903977234,1.0,1.4285714285714286
0.0,6.208085797613606,0.0,6.045881166603605,0.0,6.930798850074419,0.0,6.712035457304402,0.0,5.879912303776365,1.0,1.4285714285714286
0.0,5.632445782246312,0.0,5.737144972832787,0.0219591952369544,6.141409307188641,0.2370976286198575,5.942768353544796,0.0,5.465177737538675,1.0,1.4285714285714286
0.0,6.014100269991053,0.0,6.210043789977574,0.0,6.549391140959531,0.1406359515415601,6.61465856853112,0.0,5.86263236910336,1.0,1.4285714285714286
0.0,5.856862925085355,0.0,5.995296633787328,0.0,6.55986967538092,0.0,6.443099414807696,0.0,5.762162486115583,1.0,1.4285714285714286
0.0,7.298843008497013,0.0,7.208423282837625,0.0,8.319675159574484,0.0,7.789166187824977,0.0,6.702124034120749,1.0,1.4285714285714286
0.0,7.348660340607981,0.0,7.353277509629695,0.0,8.228670878278562,0.0,7.770123417354516,0.0,6.757695888532392,1.0,1.4285714285714286
0.0,6.257555700857188,0.0,6.112704181820618,0.0,6.848629843415307,0.0,6.5466330357039295,0.0,6.031280374898087,1.0,1.4285714285714286
0.0,6.09563778762354,0.0,5.807823887949277,0.0,6.726182558260706,0.0,6.069011738179369,0.0,5.776399899440994,1.0,1.4285714285714286
0.0,6.737374269105684,0.0,6.204389341412529,0.0,7.515158648208818,0.0,7.040173562652026,0.0,6.273645716483737,1.0,1.4285714285714286
0.0,7.121725311838605,0.0,6.95108156673425,0.0,8.04873627719219,0.0,7.5731365129286,0.0,6.528666582430927,1.0,1.4285714285714286
0.0,5.837562211429133,0.0,5.825094725675905,0.0,6.36090161928102,0.0,6.159171354797097,0.0,5.669180690579629,1.0,1.4285714285714286
0.0,6.068111820725759,0.0,6.085973839161301,0.0,6.714189917581234,0.0,6.773841975601393,0.0,5.888192169273688,1.0,1.4285714285714286
0.0,6.007992528065415,0.0,6.066055579268838,0.0,6.68950335324149,0.0,6.78143967915987,0.0,5.732051841594815,1.0,1.4285714285714286
0.0,6.446894699156772,0.0,5.905759915482035,0.0,7.187791020485097,0.086650925475437,6.097206376587769,0.0,5.924856604230063,1.0,1.4285714285714286
0.0,6.388137423638248,0.0,6.339945266541217,0.0,7.011580686739733,0.0,6.936031577340655,0.0,5.953860428707185,1.0,1.4285714285714286
0.0,6.035339226109897,0.0,6.072429012306412,0.0,6.664070460170206,0.0,6.437392477683319,0.0,5.818381186643312,1.0,1.4285714285714286
0.0,5.942045641187665,0.0,5.951264826890573,0.0,6.528669319288894,0.0,6.362387032840538,0.0,5.645130308475248,1.0,1.4285714285714286
0.0,6.373121765288946,0.0,6.411593131549844,0.0,7.073930135204186,0.0,7.145723586382625,0.0,6.285318092824426,1.0,1.4285714285714286
0.0,5.851857098768604,0.0,6.332065972349081,0.1420041960054618,6.3894546780507095,0.0,6.802699205076464,0.0,7.982586940818235,1.0,1.4285714285714286
0.0,6.188079893493198,0.0,6.111621300187075,0.0,6.836290841035373,0.0,6.586406081898061,0.0,5.959850684697867,1.0,1.4285714285714286
0.0,6.480706997492397,0.0,6.296506878547304,0.0,7.177881371330203,0.0,6.762943522415558,0.0,6.033691863057331,1.0,1.4285714285714286
0.0,5.600450936656363,0.0,5.827439457499684,0.0,6.221434925277944,0.0,6.454318137080414,0.0,5.566424873336736,1.0,1.4285714285714286
0.0,6.269391967932946,0.0,6.327738113980415,0.0,7.054735080224656,0.0,7.002207946418679,0.0,6.049610121549031,1.0,1.4285714285714286
0.0,6.133338406157079,0.0,6.140326392575057,0.0,6.819111699484585,0.0,6.700899824787293,0.0,5.805044568781436,1.0,1.4285714285714286
0.0,5.880161476146652,0.0,5.899858156516333,0.0,6.458102438770895,0.0,6.3790871060537455,0.0,5.955941512198277,1.0,1.4285714285714286
0.0,8.976235029827775,0.0,9.01035350732848,0.0,10.415444738396577,0.0,9.993881762933274,0.0,8.064294066176972,1.0,1.4285714285714286
0.0,6.0998059432667935,0.0,6.1210494842563214,0.0,6.862108983876486,0.0,6.762904103800048,0.0,5.928403924215092,1.0,1.4285714285714286
0.0,6.383110304909822,0.0,6.353100125561097,0.0,7.047190304308248,0.0,7.044330360522409,0.0,5.969013728798736,1.0,1.4285714285714286
0.0,6.70894703802253,0.0,6.617820934974835,0.0,7.366256604422003,0.0,7.204069235704724,0.0,6.299816740697744,1.0,1.4285714285714286
0.0,6.1092599090029385,0.0,6.652392856871557,0.0,6.649263790379018,0.0,7.406210416249261,0.0,6.114281432887188,1.0,1.4285714285714286
0.0,6.184257986307764,0.0,6.056726044822421,0.0,6.806740054128494,0.0,6.718267202665547,0.0,6.0246820449997065,1.0,1.4285714285714286
0.0,6.197639780266715,0.0,5.995791515549691,0.0,6.770075808192807,0.0,6.311242018853811,0.0,5.887655574123479,1.0,1.4285714285714286
0.0,6.122821554496365,0.0,6.33729456940058,0.0,6.642588565660457,0.0,6.734647775129933,0.0,6.040114210540284,1.0,1.4285714285714286
0.0,5.742643607836285,0.0,5.707701452983885,0.0,6.318613731684541,0.0,6.221159259254727,0.0,5.546466178488048,1.0,1.4285714285714286
0.0,6.3767086254659775,0.0,6.790504123502693,0.0,7.055908622104394,0.0,7.269371660773829,0.0,6.32124338205047,1.0,1.4285714285714286
0.0,6.053152634111759,0.0,6.178610204783849,0.0,6.782658349242754,0.0,6.775563769462909,0.0,5.874572055243109,1.0,1.4285714285714286
0.0,7.413604066288418,0.0,6.672076152557968,0.0,8.234831645545755,0.0,7.503740923301366,0.0,6.642599711270117,1.0,1.4285714285714286
0.0841454430608389,6.176742975298427,0.0282973470979031,6.267105404052411,0.2616635144290828,6.673603033800369,0.2420122505410781,6.564069999714061,0.2986275725185121,5.935098660705555,1.0,1.4285714285714286
0.0,6.725219617371616,0.0,6.810519102434371,0.0,7.664666307535702,0.0,7.388686454229464,0.0,6.265975091646792,1.0,1.4285714285714286
0.0,6.137446757505344,0.0,6.160254762508466,0.0,6.703537271311602,0.0,6.746744965322242,0.0,5.893211476900164,1.0,1.4285714285714286
0.0,6.15724902960606,0.0,6.148364325763895,0.0,6.788371846655305,0.0,6.690416915681153,0.0,5.889429013413989,1.0,1.4285714285714286
0.0,5.902822970217359,0.0,6.140991101244561,0.0,6.5532680750462,0.0,6.635063035382324,0.0,5.858187390810144,1.0,1.4285714285714286
0.0,5.654561468976001,0.0,5.824381847053266,0.0,6.320389464923537,0.0,6.180668086408192,0.0,5.528751669602409,1.0,1.4285714285714286
0.0,8.575548302427256,0.0,6.809102130446576,0.0,9.83502351008985,0.0,7.420220336773109,0.0,7.554134430760098,1.0,1.4285714285714286
0.0,7.590401277502297,0.0,7.629440413287987,0.0,8.672123879339713,0.0,8.1785042537108,0.0,6.98220893909162,1.0,1.4285714285714286
0.0,6.323607657126008,0.0,6.247122321438976,0.0,7.073840746841818,0.0,6.6946059828589055,0.0,5.947448334934779,1.0,1.4285714285714286
0.0,6.002755252204373,0.0,6.168116323656969,0.0,6.289245001645071,0.0,6.466622736048437,0.0,5.670232371026755,1.0,1.4285714285714286
0.0,6.315204329912245,0.0,6.245795971107544,0.0,6.8006774479756285,0.0,6.8292687135785455,0.0,6.146681649547295,1.0,1.4285714285714286
0.0,6.043129213463114,0.0,6.41432796706041,0.0,6.575989657829173,0.0,6.868840322942199,0.0,5.894926454573052,1.0,1.4285714285714286
0.0,7.010003462257879,0.0,6.643806136793951,0.1056447703000018,7.569334736917655,0.0,6.72408970057352,0.0374841134794367,6.398231537009633,1.0,1.4285714285714286
0.0,14.228394434544796,0.0,7.099703415853244,0.0,16.89188906233867,0.0,7.857339092319858,0.0,12.325947610310932,1.0,1.4285714285714286
0.0,6.66268391134802,0.0,6.593209757314728,0.0,7.5261174784187475,0.1746522289274143,7.175537100232948,0.0,6.253635856285884,1.0,1.4285714285714286
0.0,5.952108486745921,0.0,5.743933871518533,0.0,6.494715819032922,0.0,6.313830840731941,0.0,5.629302888187295,1.0,1.4285714285714286
0.0,6.617989923112352,0.0,6.546727230303759,0.0,7.394946767550945,0.0,6.888087583865076,0.0,6.184530955788783,1.0,1.4285714285714286
0.0,5.780680860043736,0.0,6.294041607534157,0.1191072989891366,6.4402364655080095,0.0,6.6741201387922775,0.0,5.718873054001064,1.0,1.4285714285714286
0.0,5.96267898551471,0.0,6.11089436317261,0.0,6.662413778553268,0.0,6.536678955084229,0.0,5.837779229577071,1.0,1.4285714285714286
0.0,8.60465608433745,0.0,6.6498624733912735,0.0,9.844779167161066,0.0,7.010083334255596,0.0,7.762825308863165,1.0,1.4285714285714286
0.0,6.007604712648398,0.0,5.862855974774524,0.0,6.765919050048672,0.0,6.266448855180481,0.0,5.767483642387604,1.0,1.4285714285714286
0.0,6.235605365731594,0.0,6.495278298052601,0.0,6.978827213902819,0.0,7.029760889255887,0.0,6.071587227910298,1.0,1.4285714285714286
0.0,5.9761779708333895,0.0,7.63182199338965,0.1058225333078571,6.684094079629477,0.0,8.323483035823,0.0,7.008067411702935,1.0,1.4285714285714286
0.0,6.264140148148906,0.0,6.52689174776756,0.0,6.94252415587634,0.0,7.038242871022041,0.0,6.23236461762556,1.0,1.4285714285714286
