m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.023219912491246,0.052723595616328806,1.0459431211615942,3.910875109668973,0.05811673540805689,1.0462252104121026
3.9106023557130967,0.048290522220978974,1.0452381155136021,3.827711443489993,0.04864988567289476,1.080339267017853
3.8761405246801695,0.057376022461748596,1.0331122174746972,3.924735804658528,0.0523912314852883,1.0355708488098572
3.928346836350401,0.05260508648600301,1.045578381066672,3.8741831750844256,0.05478725209216344,1.0250131649377727
3.757057671418245,0.05144308352489983,1.003218522859578,3.7671432789211914,0.053371630787126464,0.9936937062758058
3.874644143042452,0.047985855336505234,1.0561487086378716,3.801235479211493,0.052983702218958706,1.0438341909878806
3.9153032997441373,0.04982530880237849,1.0589267320601636,3.944176734176641,0.05357648692306469,1.0450152114790008
3.919359941918583,0.05619464422508578,1.033598733630893,4.046641317822825,0.05711205907358219,1.0413217661403418
3.9391821613423383,0.045931510121707465,1.0263664896755282,3.9157101991079846,0.04711835444785331,1.0260198459778385
3.939113014267157,0.05511943598506669,1.0016463037201304,3.936406717633423,0.05519519839287237,0.9814123072453418
3.855747382999611,0.05045147620012738,0.9815791540314038,3.912116000575822,0.05021759838034102,0.9868677271875289
3.906981770888172,0.048087560423174476,1.034072951595453,3.874079898428394,0.04740552497762182,1.0356591029127353
3.950452092136642,0.05282710755557645,1.0339906102194871,3.9416452579317083,0.053186112670545085,1.026239097911236
3.9134458582871536,0.051405369176277325,1.0428842471091864,3.817087344425512,0.0510604685320692,0.9741197342940864
3.9991882282091833,0.048963003087751915,1.0383090597573503,4.056034926329181,0.05320728283791505,1.0616100504782422
3.9474566505476885,0.051860120149353546,1.0422291681188844,3.890734540153144,0.05430458893524384,1.0554433586223249
3.910645319807353,0.05436978286975697,1.0350706655666502,3.957874376455599,0.05689175336910324,0.9915216183954291
3.8222871806476117,0.05027642487743809,1.061515071159687,3.8923790309355746,0.0494443738627696,1.0268038392683294
4.031968504261561,0.04790897973372602,1.0402110579039867,3.9311868695323495,0.04895167686325147,1.0202144487272493
3.9005588734096377,0.050025472627583285,1.0361270114520134,3.9041231880328366,0.049003018291007686,1.055835467508551
3.9449712661319682,0.05438354088272428,1.0093949800304534,3.9494983002439206,0.05423212196213837,1.0318731763620088
3.9400341733135695,0.05522336738785099,0.996009361549432,3.9689535468376858,0.058348778372889515,1.0337240208026601
3.8928670188525074,0.050643190242559234,1.0096594373036194,3.937867563953032,0.05056989417882999,1.0231974738350973
3.9045552105955506,0.05111626723509568,0.9827407910940357,3.833058364598246,0.05371101120810051,1.0208677482294344
3.9778007455437336,0.04834790789112952,1.049866510489287,3.9863298859130474,0.050643918551601365,1.0618770076430861
3.9194313798255025,0.05161601265119808,1.0463813478363262,3.9045112108705267,0.05286551672527753,1.0441294888519332
3.942086137438197,0.050418175508059646,1.0027720528908135,3.9368220795752724,0.057807873413540135,0.9965902715618882
3.8861931876252416,0.05007152912829652,1.0613951808328803,3.8236316688104917,0.05179685240167599,1.0755547220009587
3.9399172376378124,0.04982897194443061,0.9973858701727558,4.010189066127236,0.04915345597508897,0.991565671302376
3.9642041636754306,0.04745830169891561,1.0373833789981743,3.9476138421916644,0.0480986253576916,1.0338107532540874
3.9006547485423835,0.04989216089117737,1.011531009721333,3.9587145424538828,0.05584442713211652,1.0315979667566033
3.9756399822198296,0.052269892905114135,1.0427558572954532,3.917246799522093,0.05502040395946729,1.0724581075421755
3.9042529982878595,0.052625721911660414,1.064859776717418,3.8796418599782423,0.05000771150201524,1.0612704241527735
3.8788774176265894,0.05294606470578413,1.0370509880804828,3.9351893682330967,0.055346179468133465,1.0705420115139437
