m_deb2,asym_se2,sigma_hat2,mae_prop
1.8672436603934441,0.03473621781388857,5.605169667535246,0.28019791850246306
1.9891142227397247,0.035124759866617755,5.269954705588467,0.22027745602607993
1.888116222639721,0.03557288318360219,5.578078780264868,0.3424243307146049
1.9132854343550125,0.03504105716966304,5.406355524146666,0.2798674309776809
1.9123323768213831,0.0368983192951114,5.594386251892698,0.38601968245093865
2.170103713424438,0.03667649854963948,5.393379167317683,0.3462223295767159
2.0945248451602843,0.03396025070691482,5.419398034491645,0.29122842075489885
1.7168464164936683,0.03489046353266808,5.4139094288802685,0.31307009726226626
1.866271464453761,0.036292895404705254,5.427802587565132,0.3937567497877205
1.896056967057341,0.03532595219091057,5.27000552248941,0.3397323390338114
1.8880892264024638,0.0351696841782014,5.400791657360698,0.29333652285480843
2.0667169894176025,0.03630592697590527,5.38397495808734,0.4060126609746572
1.9030203883248693,0.035573233011569935,5.374591475971978,0.30112470564098526
2.213264510298451,0.03350217354214501,5.410088197430706,0.31744260829381943
2.3471739209638685,0.03473234903695018,5.620515716455763,0.3657129239482315
2.4129111666412597,0.03538367042791538,5.525304568082154,0.32340783539056844
2.1594695912149224,0.0364849750661565,5.559777706606024,0.319142149625154
1.9921007024034436,0.036965532774873446,5.347670194378846,0.3355036201666452
2.1882341913279713,0.03518911658653651,5.50035597278754,0.3619781418451032
1.9971331387963147,0.03411893288064763,5.524710393239472,0.28930294377227483
2.126092648757756,0.03349244795430949,5.579470558410613,0.2548430536677686
2.0280932332146646,0.035363244120770986,5.494094939893239,0.37096465509455756
1.8821842915695464,0.035878881605768916,5.2092501740820545,0.33066286003024553
1.736112366792757,0.03439729189421237,5.557702787969045,0.29036330480826034
2.254738302050997,0.035360343987987555,5.704620280763914,0.27780352905817257
2.1646536676808164,0.03551372425298189,5.31746599138457,0.31064874153678274
2.1656157774393554,0.03561925812754962,5.383441401440625,0.2654098863427586
1.769863635848023,0.03496622079971001,5.58256094429284,0.24663635115503696
1.9685124459296741,0.035930460571183175,5.405864081061326,0.3218779532664634
1.9455888989395551,0.03482689121232087,5.7181107749862425,0.274754632722994
2.3707900841296814,0.036792534824050004,5.817394314844718,0.3491064584362589
1.8284874880533193,0.03489456549176912,5.418636340084918,0.26110115247443216
1.84679959675191,0.033663105294902095,5.422917380462132,0.2990536631933373
2.104092630592358,0.03649548913494238,5.377326855723526,0.3871298121157978
2.0084479292444444,0.03482109386251384,5.32792337518111,0.34792705151178427
1.9721530661801236,0.036831454074607764,5.261842751537482,0.3620218074156343
1.9497602410074402,0.035011432088439084,5.65382804247097,0.2837915670725317
1.9058810129966037,0.03682978910876793,5.460074877749169,0.35040628255047124
2.141817460150463,0.03510682931825267,5.393566726871179,0.24051395893288618
2.0240217713368773,0.034976871625325076,5.600000060064761,0.24929237772618607
1.8870625192652875,0.03614063255769964,5.641075241185354,0.30509755450101755
2.080048516115133,0.03445142753929812,5.500348292962818,0.35988101798019695
1.924447770940835,0.03534237427793861,5.627421276193336,0.3567228677811967
2.451615478066327,0.035814700836660864,5.389355745142771,0.3473523066848951
1.9877399637869484,0.03627290002025528,5.343689392418088,0.34345628732956673
2.31467466369739,0.03582637792165637,5.5162638055593565,0.28178136416014943
2.2461522091950634,0.035322519816324734,5.43330168891405,0.36673314649477523
2.078867725242885,0.03419716569750028,5.208190711227274,0.2960859391847992
1.8223115978075326,0.03526923523930511,5.486861626767775,0.26118371790470546
1.6362492849173789,0.034866485587333185,5.17253895531624,0.24727127056755635
1.97259485199936,0.03540551769122316,5.395583039277375,0.3021963899747408
1.961046136145278,0.03407979048632285,5.341204369440474,0.323597414863676
1.8565507621178847,0.03737901053380924,5.654231153845574,0.4267873992440642
1.9438274991280817,0.03544264982424233,5.505643120751484,0.31989270972394634
2.1441520211956346,0.03500018561119105,5.36418899673656,0.32363403877907293
1.5104047524113988,0.03482038850935856,5.307362832819357,0.3053475932586313
2.1453755535658665,0.0366105032681309,5.59044851150279,0.40020532307486145
1.9467301764239107,0.03635495145947735,5.508981441782909,0.34304040868948704
2.0110211258843185,0.03409018849306731,5.439307201028453,0.28515450168446
2.4228499747838828,0.03551881639083398,5.62528315137442,0.27202257968858795
2.1206696770824323,0.036312488324897585,5.730419291370463,0.346463591792133
2.6046106255364414,0.03620947832049386,5.4828549823315065,0.3414027753866954
2.1070774681081974,0.037420447590744886,5.399945573416356,0.37641412666162183
2.458672548009344,0.03576768575328724,5.684658800432007,0.37093706802697385
2.1433689175518102,0.03466784670115299,5.837124872599532,0.275005393473259
1.9068369786446229,0.03569018831409789,5.4854244738349776,0.301037851574981
1.927343522314291,0.03596315040239478,5.401416498720067,0.34554622331381946
2.2871691960501472,0.03538508770450278,5.467574232115127,0.40841725774059934
1.7779194741538755,0.0378819662509803,5.5115373028419254,0.2791321019428814
2.117721479543013,0.03434236661580352,5.414527738946529,0.3128889226395272
2.438334322340684,0.03665315744554877,5.444837017966612,0.22469223715222256
2.5053709604341807,0.0359163627941985,5.58548606127568,0.33581878876191185
1.9858670624283752,0.03693362802912768,5.386358967967559,0.3283498151812405
2.119520071061633,0.03542489201088138,5.505840759369889,0.2896335148997265
2.2057833409516543,0.03592547090989958,5.619077469135686,0.3783816407222993
1.9895715741175766,0.03664053295165636,5.4666275120661965,0.33674886788427155
2.1288984568981677,0.03759826861664786,5.718977037774153,0.3587009239682101
1.8345840530200563,0.033507130449409755,5.2207774717003375,0.2381831944942185
2.1923275936346656,0.03583167516359099,5.458683594645967,0.4054739177740924
1.861156634927099,0.03655285432972285,5.377603341288192,0.34158300215815224
2.189956883131786,0.03457214286269431,5.473863510070336,0.22048373102391652
2.410167035373773,0.03445154100650562,5.217632804452908,0.27685009303480196
2.266557909263194,0.034825407936589024,5.626058536578098,0.33057661114614606
2.076047042175457,0.035340063561094766,5.87625362909133,0.23621020677988921
1.9010507167950292,0.03386389926745439,5.399898770253967,0.24209567522360967
2.147043930200776,0.03439949869628098,5.351158187794259,0.3880327721876361
2.739787046173517,0.0370951594159651,5.65135732913052,0.3698208086653707
2.0754395901187195,0.03593882216987993,5.402622962451358,0.3603367329473382
1.856061439088162,0.034853590202802466,5.632187007643424,0.2722597510205977
2.268153900337559,0.03625122284742546,5.7938005247209,0.35991945750239857
1.9440922450042573,0.038001525533466717,5.64134221608158,0.43578877116452924
2.4333144801964197,0.03534154420575772,5.544364331764806,0.369878611287135
2.706193191766407,0.037900064763414135,5.377816660000181,0.37548409277295236
1.803888544079075,0.03429105837499039,5.370536518053108,0.24312400194226635
1.8488386466572329,0.03661975657167663,5.442177865060257,0.35892650790714237
1.8372526044234077,0.03273961027737952,5.446063719963162,0.3150713273236759
2.262407445605919,0.03552229436759014,5.476428967697774,0.27228115420604093
2.3099553923098366,0.03647182638195346,5.803068357697697,0.3481227204098304
2.2947041858587713,0.03425526098791778,5.264964274372463,0.2817750787187095
2.1227921513474364,0.037460422507334334,5.517330942895172,0.37219516741730774
