m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.45154671892823,2.33022391211683,2.36340714569783,0.0535253133920515,2.25849945918819,2.46831483220747,1.0,0.20981537301928,2.45154671892823,2.20987052650171,2.24295696348463,0.0553413771425425,2.1344898574304,2.35142406953886,0.0,0.216934212108463
2.45154671892823,2.45839959415888,2.48830319079391,0.055133660524897,2.38024320182925,2.59636317975856,1.0,0.216119977929312,2.45154671892823,2.69529948972235,2.7313026135809,0.0590471164894423,2.61557239187065,2.84703283529115,0.0,0.231460443420496
2.45154671892823,1.71971866518664,1.75813887365951,0.119147118345134,1.52461481284131,1.9916629344777,0.0,0.467048121636388,2.45154671892823,1.70455224056571,1.73386006706185,0.127116128884159,1.48471703259475,1.98300310152895,0.0,0.498286068934208
2.45154671892823,2.40865707719073,2.44391813708177,0.0578078145685866,2.33061690250237,2.55721937166117,1.0,0.2266024691588,2.45154671892823,2.0681615716595,2.09860120115067,0.0612771899196723,1.97850011583429,2.21870228646704,0.0,0.240202170632757
2.45154671892823,2.34729167331522,2.37761982904461,0.0682797794747079,2.24379392040185,2.51144573768738,1.0,0.26765181728553,2.45154671892823,2.39169891629652,2.42766794877808,0.0620552501067077,2.30604189351731,2.54929400403885,1.0,0.243252110521545
2.45154671892823,2.360369212649,2.4019557413634,0.0613542164165404,2.2817036868873,2.52220779583949,1.0,0.240504108952191,2.45154671892823,2.28492153776413,2.31845112876889,0.0573401906468706,2.20606642023436,2.43083583730342,0.0,0.224769417069054
2.45154671892823,2.9157208806087,2.96569720278372,0.0609403976770459,2.84625621813316,3.08513818743427,0.0,0.238881969301117,2.45154671892823,2.31162299003772,2.35330204626247,0.0578845228305497,2.23985046625231,2.46675362627264,1.0,0.226903160020328
2.45154671892823,2.45030716419035,2.48596955169259,0.0567338901429043,2.37477317030965,2.59716593307554,1.0,0.222392762765889,2.45154671892823,1.97236091200423,2.00721654688049,0.0596473843985103,1.89030982168739,2.12412327207358,0.0,0.233813450386193
2.45154671892823,2.37963777713929,2.41308884616459,0.0593435717402853,2.29677758283966,2.52940010948951,1.0,0.232622526649856,2.45154671892823,2.8286633890255,2.86449517184382,0.0577682030671746,2.75127157438057,2.97771876930708,0.0,0.226447194926517
2.45154671892823,2.18032166512047,2.21472147734837,0.0703565754338508,2.07682512342245,2.35261783127429,0.0,0.275792707851846,2.45154671892823,2.47848656768997,2.51154985441798,0.0658270305173281,2.38253124539479,2.64056846344116,1.0,0.258037218046364
2.45154671892823,2.3564488985843,2.39175205348504,0.0561019480898962,2.28179425576631,2.50170985120377,1.0,0.219915595437465,2.45154671892823,2.16081971427032,2.18938999002801,0.0622161758833172,2.0674485260409,2.31133145401512,0.0,0.243882927974222
2.45154671892823,2.32258815846016,2.34770564079703,0.0643802729125629,2.22152262457355,2.47388865702051,1.0,0.252366032446965,2.45154671892823,1.84264529034477,1.87421726633002,0.0687509293630124,1.73946792087486,2.00896661178518,0.0,0.269498690910323
2.45154671892823,1.92568032443747,1.95483809449607,0.0485698359920146,1.8596429652167,2.05003322377543,0.0,0.190390258558732,2.45154671892823,2.05222409285499,2.08158310993574,0.0471645574704497,1.98914227594689,2.17402394392459,0.0,0.184881667977702
2.45154671892823,1.95530797039758,1.99021914523749,0.0761083230302997,1.84104957317437,2.13938871730062,0.0,0.298339144126255,2.45154671892823,2.85867040373619,2.89920425767233,0.0753189830674186,2.75158176350801,3.04682675183665,0.0,0.295244988328645
2.45154671892823,2.4225881086588,2.45278520829378,0.0622691352234435,2.33073994590737,2.57483047068018,1.0,0.244090524772807,2.45154671892823,2.02042077998533,2.04899562118815,0.0602283475097878,1.9309502292206,2.1670410131557,0.0,0.236090783935093
2.45154671892823,2.58940225835338,2.62696558406859,0.060177445083569,2.50901995902316,2.74491120911402,0.0,0.235891250090864,2.45154671892823,2.34304182410433,2.38122808295058,0.0567047950907017,2.27008872682208,2.49236743907908,1.0,0.222278712256998
2.45154671892823,2.37249706641716,2.40875752910502,0.0538128453456338,2.30328629032196,2.51422876788809,1.0,0.210942477566132,2.45154671892823,2.50264609752554,2.53740809707244,0.0553170775993538,2.4289886172477,2.64582757689718,1.0,0.216838959649482
2.45154671892823,2.30158427189278,2.33871085060685,0.0534622028198533,2.23392685854576,2.44349484266794,0.0,0.209567984122176,2.45154671892823,2.22322497533864,2.25970419068082,0.0606526438384203,2.14082719319038,2.37858118817126,0.0,0.237753994980878
2.45154671892823,1.75070220668136,1.78157135949124,0.0559979412964816,1.67181741134175,1.89132530764073,0.0,0.219507896298984,2.45154671892823,1.85703037607195,1.8862198273841,0.0603062611848086,1.76802172741961,2.00441792734859,0.0,0.236396199928981
2.45154671892823,2.40277715063989,2.43888266815101,0.0513110624384387,2.33831483376319,2.53945050253884,1.0,0.201135668775652,2.45154671892823,2.52058545836318,2.55279674788602,0.064190688460401,2.4269853103608,2.67860818541124,1.0,0.251622875050434
2.45154671892823,2.51963594600401,2.5495459990546,0.0561411929911119,2.43951128274291,2.65958071536629,1.0,0.220069432623384,2.45154671892823,2.26023172015705,2.28722013682127,0.0550310399380433,2.17936128051092,2.39507899313162,0.0,0.215717712620701
2.45154671892823,1.74391044751292,1.7766134450327,0.0571888274222309,1.66452540296705,1.88870148709835,0.0,0.224176084131298,2.45154671892823,1.90184323888808,1.9297015249289,0.0578862722501534,1.81624651611932,2.04315653373848,0.0,0.226910017619162
2.45154671892823,3.08068760787122,3.1169175660896,0.0882101477542888,2.94402885342023,3.28980627875896,0.0,0.345777425338725,2.45154671892823,2.4414740325828,2.47467198992129,0.0818058578286731,2.31433545485269,2.63500852498989,1.0,0.320673070137206
2.45154671892823,2.99442134282456,3.02941351342165,0.067068188311134,2.89796227982347,3.16086474701982,0.0,0.262902467196346,2.45154671892823,2.94787267265973,2.98527046178994,0.0610742652964903,2.86556710142657,3.1049738221533,0.0,0.239406720726731
2.45154671892823,1.55388626814713,1.59377091420878,0.0723256293508963,1.45201528552183,1.73552654289573,0.0,0.283511257373899,2.45154671892823,1.98915591921387,2.02309618674091,0.073603849760497,1.87883529208683,2.16735708139498,0.0,0.288521789308142
2.45154671892823,2.95939714241952,2.99727617871094,0.117085078502851,2.7677936417183,3.22675871570357,0.0,0.458965073985266,2.45154671892823,3.34927826587896,3.38995271968905,0.117409842871389,3.15983365623062,3.62007178314748,0.0,0.460238126916857
2.45154671892823,2.00125878381504,2.03292452281005,0.0543344094815383,1.92643103710499,2.13941800851512,0.0,0.212986971410134,2.45154671892823,2.34046642104913,2.37311930858116,0.0561410355871318,2.2630849007756,2.48315371638672,1.0,0.220068815611119
2.45154671892823,2.13003277994551,2.16650180429986,0.0559193937298083,2.05690180655212,2.2761018020476,0.0,0.219199995495479,2.45154671892823,2.73203611496399,2.77278564769265,0.0628827004909138,2.64953781947984,2.89603347590546,0.0,0.24649565642562
2.45154671892823,2.39062750471459,2.42832994748381,0.0485094815181883,2.33325311079945,2.52340678416817,1.0,0.190153673368721,2.45154671892823,2.3084354925401,2.34544570455307,0.0510218042241278,2.24544480584752,2.44544660325861,0.0,0.200001797411089
2.45154671892823,2.30859638558551,2.34631486857746,0.0604671901255672,2.22780135368501,2.46482838346991,1.0,0.237027029784896,2.45154671892823,2.73410515144815,2.77242562135616,0.0617256037967441,2.65144566099055,2.89340558172176,0.0,0.241959920731214
2.45154671892823,1.99301329641997,2.02267451390507,0.0507018115692463,1.92330078927841,2.12204823853173,0.0,0.198747449253318,2.45154671892823,1.79717446376979,1.82493831499741,0.0505542653964637,1.72585377555546,1.92402285443935,0.0,0.198169078883897
2.45154671892823,1.86694956111861,1.89876254635964,0.0645447828664198,1.77225709655149,2.02526799616778,0.0,0.253010899616282,2.45154671892823,2.38999635644517,2.42384508281681,0.0610014017333016,2.30428453241308,2.54340563322054,1.0,0.239121100807461
2.45154671892823,2.39249584375437,2.4293269302579,0.0620882059035879,2.30763628282216,2.55101757769364,1.0,0.243381294871479,2.45154671892823,2.00424566688752,2.03347278345842,0.06733692856611,1.9014948286393,2.16545073827754,0.0,0.263955909638244
2.45154671892823,2.42432624286237,2.46218465946512,0.0758143127382628,2.31359133698547,2.61077798194478,1.0,0.297186644959303,2.45154671892823,3.0168704322371,3.05546450250694,0.0975823519746684,2.86420660710988,3.246722397904,0.0,0.382515790794122
2.45154671892823,2.58904444564659,2.63189943849358,0.0570816935004557,2.52002137505613,2.74377750193103,0.0,0.223756126874894,2.45154671892823,2.5188527814762,2.55978674894599,0.0602742276684729,2.44165143351982,2.67792206437217,1.0,0.236270630852349
2.45154671892823,2.43797378295982,2.47580699300535,0.0499540120113865,2.37789892857975,2.57371505743094,1.0,0.195816128851198,2.45154671892823,2.45904259035251,2.49834868451894,0.0529317426217122,2.39460437534144,2.60209299369644,1.0,0.207488618354999
2.45154671892823,2.50490895169297,2.5406776308279,0.0518993997956487,2.43895667640919,2.64239858524662,1.0,0.203441908837434,2.45154671892823,2.53124054310087,2.56286285925443,0.0617609118486261,2.44181369637877,2.68391202213009,1.0,0.242098325751321
2.45154671892823,1.79069032685746,1.81765198077215,0.0602434924519003,1.69957690526351,1.93572705628078,0.0,0.236150151017271,2.45154671892823,2.44432078669491,2.47447514566762,0.0491109847568608,2.37821938429888,2.57073090703636,1.0,0.192511522737485
2.45154671892823,2.39347454074999,2.42867380023272,0.0630774235483585,2.30504432184036,2.55230327862508,1.0,0.247258956784723,2.45154671892823,-2.45186461177479,-2.57098523218037,0.5266955238877,-3.60328948981872,-1.53868097454203,0.0,2.06460851527669
2.45154671892823,2.388760223079,2.42287085435606,0.0555164757222497,2.31406056139186,2.53168114732026,1.0,0.217620585928403,2.45154671892823,2.46946834667712,2.50372636728,0.0648260819301755,2.37666958143801,2.63078315312199,1.0,0.254113571683973
2.45154671892823,2.2423773371939,2.27476483034656,0.0577807787202311,2.16151658505623,2.38801307563689,0.0,0.226496490580662,2.45154671892823,2.31354800558353,2.35140560748059,0.0542034211585403,2.245168854171,2.45764236079019,1.0,0.21247350661919
2.45154671892823,2.74548414979435,2.78269339734832,0.0609217162056852,2.6632890277088,2.90209776698783,0.0,0.238808739279026,2.45154671892823,2.04697761028819,2.07704382755394,0.0567053928365543,1.9659032998651,2.18818435524278,0.0,0.222281055377684
2.45154671892823,2.09417913500185,2.12496018406584,0.0580177901925634,2.01124740482582,2.23867296330587,0.0,0.227425558480051,2.45154671892823,2.15255204798521,2.18496019340345,0.0646997100687098,2.0581510918586,2.31176929494831,0.0,0.253618203089709
2.45154671892823,2.36998078436309,2.39981389640159,0.0619432603224014,2.2784073370847,2.52122045571849,1.0,0.242813118633792,2.45154671892823,2.14720826597688,2.1781961680807,0.0524595647737719,2.07537731047946,2.28101502568194,0.0,0.205637715202478
2.45154671892823,2.45381370319034,2.49736069031427,0.0634177520650154,2.37306418028635,2.62165720034219,1.0,0.248593020055841,2.45154671892823,2.28426100438184,2.3240496329657,0.0614675237756153,2.20357550014664,2.44452376578477,0.0,0.240948265638131
2.45154671892823,2.46631158508667,2.49441143083138,0.0464849975017526,2.40330250990651,2.58552035175625,1.0,0.182217841849739,2.45154671892823,1.8499057563393,1.87739516821929,0.0503397873149208,1.77873099809264,1.97605933834594,0.0,0.197328340253302
2.45154671892823,2.21694410602109,2.24914896438949,0.0526652083137914,2.14592705285616,2.35237087592282,0.0,0.206443823066661,2.45154671892823,1.95507662930724,1.98701347705817,0.0579981696631428,1.87333915334917,2.10068780076717,0.0,0.227348647418007
2.45154671892823,2.1871410634212,2.2206501618597,0.0632592662312682,2.09666427835799,2.34463604536142,0.0,0.247971767003433,2.45154671892823,2.49803944711499,2.53099661889882,0.0687637867123204,2.39622207350208,2.66577116429556,1.0,0.269549090793483
2.45154671892823,2.07099098354697,2.10385593382269,0.0457165700113303,2.01425310310377,2.1934587645416,0.0,0.179205661437822,2.45154671892823,2.40133254728692,2.43572094905815,0.0535974820229781,2.33067181463108,2.54077008348522,1.0,0.21009826885414
2.45154671892823,2.54017967135657,2.5806710180281,0.0599432413789875,2.4631844238087,2.69815761224751,0.0,0.234973188438813,2.45154671892823,2.981203750722,3.02070112559416,0.0716626932613513,2.88024482776677,3.16115742342155,0.0,0.28091259565478
2.45154671892823,2.48503301395571,2.52535534934987,0.0604881479456217,2.40680075788492,2.64390994081482,1.0,0.237109182929898,2.45154671892823,2.55201603086865,2.59574760462473,0.0628121649624048,2.47263802350743,2.71885718574204,0.0,0.246219162234604
2.45154671892823,2.26404711457412,2.29728132242225,0.0515052254127934,2.19633293559755,2.39822970924694,0.0,0.201896773649384,2.45154671892823,2.74196772330021,2.78070312490284,0.0565756994069466,2.66981679166506,2.89158945814062,0.0,0.221772666475559
2.45154671892823,2.73757911009093,2.7802950617281,0.0650942504745286,2.6527126751974,2.90787744825881,0.0,0.255164773061411,2.45154671892823,2.66823172008154,2.70815397080127,0.0708694109860907,2.56925247766297,2.84705546393958,0.0,0.27780298627661
2.45154671892823,2.38584028965176,2.42157912054806,0.0597949770489402,2.30438311907574,2.53877512202039,1.0,0.234392002944643,2.45154671892823,2.46408733768989,2.50286935934528,0.0644537901768152,2.37654225193162,2.62919646675894,1.0,0.252654214827318
2.45154671892823,2.37990615867829,2.41395184536203,0.0669182638151884,2.28279445837631,2.54510923234774,1.0,0.262314773971438,2.45154671892823,2.26887386465105,2.30087331231254,0.069599231243216,2.16446132572416,2.43728529890092,0.0,0.272823973176757
2.45154671892823,2.43187082603052,2.46811308543905,0.0539755964021535,2.36232286044676,2.57390331043134,1.0,0.211580449984581,2.45154671892823,2.4521877215667,2.48444766696732,0.0598627810452777,2.36711877210416,2.60177656183047,1.0,0.234657789726302
2.45154671892823,2.16572720353364,2.19732782596974,0.0523775734720519,2.09466966836692,2.29998598357256,0.0,0.205316315205645,2.45154671892823,2.16939198002503,2.19817285328726,0.0551392841308373,2.0901018422575,2.30624386431703,0.0,0.216142022059524
2.45154671892823,2.9031292307615,2.94535061036901,0.0604031495451524,2.82696261270773,3.0637386080303,0.0,0.236775995322571,2.45154671892823,2.41977771773378,2.45938209190723,0.0676951442169687,2.32670204731373,2.59206213650073,1.0,0.265360089187007
2.45154671892823,2.25369819293158,2.28758219740196,0.0553470925015781,2.17910388944986,2.39606050535406,0.0,0.216956615904199,2.45154671892823,2.03623080053862,2.06910976926498,0.0614119365373069,1.948744585431,2.18947495309896,0.0,0.240730367667962
2.45154671892823,3.07342108151902,3.10806484326717,0.0745791941554795,2.96189230872641,3.25423737780793,0.0,0.292345069081519,2.45154671892823,2.97056340181534,3.00601695610966,0.0758204119057564,2.85741167948139,3.15462223273794,0.0,0.297210553256549
2.45154671892823,2.05714012630142,2.09147386183888,0.0579948316105517,1.97780608059273,2.20514164308503,0.0,0.227335562492293,2.45154671892823,1.86738250866663,1.89668635343242,0.0632485265167491,1.77272151938436,2.02065118748047,0.0,0.247929668096109
2.45154671892823,2.26277184297577,2.30076470315206,0.0539497018673329,2.19502523051542,2.40650417578871,0.0,0.211478945273291,2.45154671892823,2.38275720954993,2.42479003088062,0.0566137645756435,2.31382909128313,2.53575097047811,1.0,0.221921879194982
2.45154671892823,2.50896551347354,2.54033808269238,0.0598902516453639,2.42295534644242,2.65772081894233,1.0,0.234765472499908,2.45154671892823,2.38056695035633,2.41096672984711,0.0550067271051283,2.30315552581363,2.51877793388058,1.0,0.215622408066949
2.45154671892823,2.40173831452894,2.43075649822771,0.0590274980713975,2.31506472791026,2.54644826854515,1.0,0.231383540634893,2.45154671892823,2.20421303215941,2.23611560527534,0.0708765190775656,2.09720018053374,2.37503103001693,0.0,0.277830849483189
2.45154671892823,2.17853879100501,2.21256101590832,0.064034469224974,2.08705576245823,2.33806626935841,0.0,0.251010506900175,2.45154671892823,2.29105058136282,2.32621765815499,0.0608751141684222,2.20690462683012,2.44553068947986,0.0,0.238626062649743
2.45154671892823,2.32891718006201,2.36263674345982,0.0542608840189099,2.25628736501345,2.46898612190619,1.0,0.212698756892737,2.45154671892823,2.34266115850578,2.37956169935071,0.0602625307574649,2.26144930944884,2.49767408925258,1.0,0.236224779803737
2.45154671892823,2.17114921916372,2.2016434426539,0.0510561661952761,2.10157519572246,2.30171168958533,0.0,0.200136493862865,2.45154671892823,1.94268917097091,1.97557189037874,0.0576441423656868,1.8625914474223,2.08855233333519,0.0,0.225960885912891
2.45154671892823,2.10340087254674,2.13709531399949,0.0634830083283321,2.0126709040457,2.26151972395328,0.0,0.248848819907574,2.45154671892823,2.63914178680348,2.67375387525561,0.0660888194974166,2.5442221692599,2.80328558125131,0.0,0.25906341199141
2.45154671892823,1.99736136421793,2.03025781876021,0.0581260580437174,1.91633283843123,2.14418279908918,0.0,0.227849960657942,2.45154671892823,2.19217162980325,2.23129638894151,0.0590891760680247,2.11548373197203,2.34710904591098,0.0,0.231625313938949
2.45154671892823,2.57993724877713,2.61333108438726,0.0611986615880239,2.49338391177268,2.73327825700185,0.0,0.239894345229163,2.45154671892823,1.65520290115494,1.68421907648919,0.0533142908576827,1.57972498654684,1.78871316643154,0.0,0.208988179884702
2.45154671892823,1.99045193495611,2.02433580320788,0.0616518930570072,1.90350031323743,2.14517129317833,0.0,0.241670979940898,2.45154671892823,1.91428790037699,1.94876900527996,0.0643352572816402,1.82267421807183,2.0748637924881,0.0,0.252189574416266
2.45154671892823,2.2937878064181,2.33075058063079,0.0621056162225575,2.20902580959691,2.45247535166467,1.0,0.243449542067758,2.45154671892823,2.44605408676836,2.48087889199499,0.0525651382419016,2.37785311419849,2.58390466979148,1.0,0.206051555592992
2.45154671892823,2.25940119499817,2.29035812245674,0.0609219725636341,2.17095325036488,2.4097629945486,0.0,0.238809744183721,2.45154671892823,2.40110234288084,2.43844332728799,0.0661087200629949,2.30887261690048,2.5680140376755,1.0,0.259141420775021
2.45154671892823,2.01193770472761,2.04382371776002,0.0526227619861547,1.94068499950014,2.14696243601991,0.0,0.206277436519773,2.45154671892823,2.40421410924221,2.4380739062228,0.0569734001406763,2.32640809387029,2.54973971857532,1.0,0.22333162470503
2.45154671892823,2.65877844004366,2.68698969238783,0.0592007531429375,2.57095834837003,2.80302103640564,0.0,0.232062688035608,2.45154671892823,2.05175927185067,2.07941195339402,0.065992462699933,1.95006910325104,2.20875480353699,0.0,0.258685700285943
2.45154671892823,2.15620086579757,2.18670210050769,0.0621943483921357,2.06480341761717,2.30860078339821,0.0,0.243797365781045,2.45154671892823,1.95722506666977,1.98674699632874,0.0635590933492622,1.86217346247416,2.11132053018331,0.0,0.249147067709147
2.45154671892823,2.25973030134247,2.29237994209269,0.0749045186271709,2.14556978330413,2.43919010088126,0.0,0.293620317577129,2.45154671892823,1.9612339402643,1.99894880384104,0.0571801028313974,1.8868778616592,2.11101974602287,0.0,0.224141884363671
2.45154671892823,2.55168170036928,2.58704230652982,0.0667157597145563,2.45628182028806,2.71780279277158,0.0,0.261520972483517,2.45154671892823,2.46573649152499,2.49595566862671,0.0603003861434306,2.37776908353173,2.61414225372169,1.0,0.236373170189965
2.45154671892823,2.45096444222339,2.48535512134522,0.0656605812331119,2.35666274692436,2.61404749576609,1.0,0.257384748841732,2.45154671892823,1.73044503050724,1.76713828262876,0.0658594127045357,1.63805620568491,1.89622035957261,0.0,0.258164153887699
2.45154671892823,2.61687825554484,2.65227584526847,0.0559127425588754,2.54268888357621,2.76186280696072,0.0,0.219173923384511,2.45154671892823,2.16945198515681,2.20436045089183,0.0538646073484011,2.09878776044757,2.30993314133608,0.0,0.211145380888516
2.45154671892823,2.32008276579105,2.35063131673071,0.0622661051139026,2.22859199324988,2.47267064021155,1.0,0.244078646961669,2.45154671892823,2.13178154039506,2.16158260471828,0.0700302914740001,2.02432575560239,2.29883945383416,0.0,0.274513698231766
2.45154671892823,2.85616913167701,2.89254990805548,0.0522683257761379,2.79010587200205,2.99499394410892,0.0,0.204888072106874,2.45154671892823,2.40631255810813,2.4413329371311,0.0541874515421503,2.33512748369448,2.54753839056773,1.0,0.212410906873248
2.45154671892823,2.19340854758778,2.22156362880105,0.0614350899746472,2.10115306506376,2.34197419253833,0.0,0.240821127474573,2.45154671892823,2.50689516410083,2.53922170880264,0.0570664188929886,2.4273735830457,2.65106983455957,1.0,0.223696251513867
2.45154671892823,2.45099854777895,2.48819038665926,0.0672447340304538,2.3563931298096,2.61998764350893,1.0,0.263594513699329,2.45154671892823,2.87824321456763,2.91715113233325,0.0634233233131811,2.79284370285958,3.04145856180693,0.0,0.248614858947349
2.45154671892823,1.87721838596489,1.90752333449965,0.0597948210736316,1.79032763873331,2.02471903026598,0.0,0.234391391532669,2.45154671892823,2.27901712742974,2.31177113865945,0.0576209053401184,2.19883623943622,2.42470603788267,0.0,0.225869798446447
2.45154671892823,2.2497656856214,2.28455276848363,0.0510382518297958,2.18451963306334,2.38458590390391,0.0,0.20006627084057,2.45154671892823,2.08324725745833,2.11643749647173,0.0600391471232256,1.9987629304477,2.23411206249575,0.0,0.235349132048047
2.45154671892823,2.52962085664978,2.56595049173117,0.0686596073779224,2.43138013407778,2.70052084938456,1.0,0.269140715306777,2.45154671892823,2.11786935389019,2.14984041959748,0.0619452083894969,2.02843004213923,2.27125079705572,0.0,0.242820754916485
2.45154671892823,2.55354512259358,2.58640778309633,0.0621396624955026,2.46461628259367,2.70819928359899,0.0,0.243583001005319,2.45154671892823,2.43693508596921,2.47237143929424,0.0661071426889295,2.34280382050309,2.60193905808539,1.0,0.259135237582305
2.45154671892823,1.91820013975048,1.94784361056352,0.0598901538131642,1.83046106606115,2.06522615506588,0.0,0.234765089004732,2.45154671892823,1.91377282869142,1.9450939538736,0.0587849519495663,1.82987756521954,2.06031034252767,0.0,0.230432777308135
2.45154671892823,2.33894601245268,2.3768159629022,0.0536002217849313,2.27176145864037,2.48187046716402,1.0,0.210109008523649,2.45154671892823,2.19129457038699,2.22532819026086,0.0604195886167622,2.10690797261128,2.34374840791044,0.0,0.23684043529916
2.45154671892823,2.28262698989417,2.32254106946384,0.0665656037439674,2.19207488351649,2.45300725541118,1.0,0.260932371894682,2.45154671892823,2.09782115083251,2.12658141968974,0.0611344689631987,2.00676006230789,2.24640277707159,0.0,0.239642714763702
2.45154671892823,1.83671456291599,1.8717680147535,0.0519756968022211,1.76989752094977,1.97363850855723,0.0,0.203740987607454,2.45154671892823,2.07344216568704,2.11120097974573,0.0563354911079124,2.00078544612284,2.22161651336861,0.0,0.220831067245769
2.45154671892823,2.10405051621747,2.14194141445228,0.054966727315054,2.03420860856674,2.24967422033782,0.0,0.21546561177108,2.45154671892823,2.35044128040731,2.3866920424849,0.0558330313306266,2.27726131192918,2.49612277304063,1.0,0.218861461111449
2.45154671892823,2.29123545895754,2.31938670895995,0.0511990538465754,2.21903840737814,2.41973501054177,0.0,0.200696603163629,2.45154671892823,2.45772788264569,2.49793462142612,0.0587048125190531,2.3828753031696,2.61299393968264,1.0,0.230118636513041
2.45154671892823,2.34412661472921,2.37636341069626,0.0793060835333692,2.22092634321593,2.53180047817659,1.0,0.310874134960657,2.45154671892823,1.84401433453626,1.87409438918005,0.0701751562206155,1.73655361037818,2.01163516798193,0.0,0.275081557603757
2.45154671892823,2.21777630935542,2.25207116906642,0.0544357252487099,2.14537910810663,2.35876323002621,0.0,0.213384121919578,2.45154671892823,2.09337767890009,2.12788769042635,0.0601346831653327,2.01002587720057,2.24574950365213,0.0,0.235723626451558
2.45154671892823,2.2626725603388,2.29641909419444,0.0692645063051258,2.16066315642944,2.43217503195943,0.0,0.271511875529988,2.45154671892823,2.38581443722244,2.41659755315797,0.0607408405520845,2.29754769328519,2.53564741303074,1.0,0.238099719745551
2.45154671892823,2.74367470278211,2.78328036688704,0.0763713146036826,2.63359534081185,2.93296539296224,0.0,0.299370052150391,2.45154671892823,2.42591694172675,2.461790983396,0.0607748580499118,2.34267445045263,2.58090751633936,1.0,0.238233065886723
2.45154671892823,2.50601424269916,2.53783125740911,0.0519329092304881,2.43604462570497,2.63961788911325,1.0,0.203573263408289,2.45154671892823,2.35646609731561,2.39087017895683,0.0618710463027774,2.26960515651758,2.51213520139609,1.0,0.242530044878507
2.45154671892823,2.37926615024455,2.41201860036204,0.0530486193583258,2.30804521699015,2.51599198373393,1.0,0.207946766743786,2.45154671892823,2.33781289375435,2.3724645822028,0.0556296893630564,2.26343239458006,2.48149676982554,1.0,0.218064375245483
