m_deb2,asym_se2,sigma_hat2,mae_prop
3.2938897012636024,0.04093094689585692,5.59044851150279,0.31624654773781835
3.4566328418234926,0.04223042432649383,5.508981441782909,0.28684259227952125
3.1829548081506607,0.03933148038992927,5.439307201028453,0.25781281930958794
3.8460649410942063,0.03989289579220159,5.62528315137442,0.26212165285789524
3.276824634674095,0.040627638205177084,5.730419291370463,0.294133264058853
3.8974264042397913,0.04150231604656337,5.4828549823315065,0.30816084238691854
3.570418368098668,0.042435618816842234,5.399945573416356,0.2824705332024462
3.7164278090069223,0.040980093128229235,5.684658800432007,0.29888512574180104
3.52781409611719,0.039721865805518154,5.837124872599532,0.28373882775477094
3.267148441304826,0.039860136402325365,5.4854244738349776,0.29870738179953177
3.353249290438242,0.03919004743733079,5.401416498720067,0.2940697555180468
3.429741029327117,0.0390479145922676,5.467574232115127,0.3061619500358966
2.9369501327106535,0.042350138250862444,5.5115373028419254,0.293399835602622
3.3864836867322774,0.039479921859216,5.414527738946529,0.25215319580550827
3.663332809539929,0.04210656860005611,5.444837017966612,0.27550929900633647
3.7290521363269358,0.03995396258127354,5.58548606127568,0.26949805852127573
3.3356834399535575,0.04246924092760799,5.386358967967559,0.2767489281194861
3.466354136004508,0.04085023344032093,5.505840759369889,0.2763721579296791
3.6061321178433463,0.040531603699583696,5.619077469135686,0.27619102442499227
3.2012614208028083,0.04198850683771195,5.4666275120661965,0.2820967960587795
3.507849073861202,0.042734585691999574,5.718977037774153,0.28231627386075386
3.184481154672669,0.03896154848069188,5.2207774717003375,0.261343398260295
3.3038365984800433,0.040133013136172575,5.458683594645967,0.28541398192404976
2.9423262083196287,0.04188178682828729,5.377603341288192,0.29944517759120004
3.568625542770728,0.04054755332949907,5.473863510070336,0.262783850847747
3.7027512536576896,0.0389624342406797,5.217632804452908,0.2576341366216739
3.250102467953056,0.03930193255587217,5.626058536578098,0.3062515030202858
3.36183284627651,0.04148745859290357,5.87625362909133,0.27102390798959713
3.253388472017388,0.03926695866618866,5.399898770253967,0.24172797762712372
3.4142844255665747,0.03863934877696609,5.351158187794259,0.28915533438602636
3.933720568363733,0.04143338221454163,5.65135732913052,0.30343672380348796
3.257376080980155,0.04087267864989944,5.402622962451358,0.2972000998617177
3.1731501861653415,0.03991643000121462,5.632187007643424,0.2724506741081658
3.9466902917436366,0.04148687369449189,5.7938005247209,0.2921720931391978
3.2538379486317344,0.0411551091611459,5.64134221608158,0.3311198639158173
3.7066838542655134,0.03984090025936151,5.544364331764806,0.29533240402585403
4.132587785684418,0.042510758321297804,5.377816660000181,0.2984775575396691
3.162736864553777,0.04087281123824385,5.370536518053108,0.2537468934423397
3.0494715475405143,0.04080613609573891,5.442177865060257,0.3058572718802171
3.300777000742199,0.036932078441669146,5.446063719963162,0.2607446176326086
3.6927332756275986,0.04140829249310768,5.476428967697774,0.26973417995679083
3.8177779512818883,0.042164983219701795,5.803068357697697,0.29756400662903737
3.6036848135202137,0.03955611771441522,5.264964274372463,0.27990693325482524
3.40635615441474,0.04139308759530395,5.517330942895172,0.2892130440989237
3.259740981363179,0.04088039919927765,5.4968143042549755,0.2690209195420661
3.457254594406728,0.038438539023753084,5.345186830908096,0.23937373115217675
3.6489769332942146,0.04102142612604655,5.525654142950962,0.310539334444089
3.329191775410052,0.04268861060438793,5.65638223175208,0.3110636316599601
3.060403042314774,0.03968739810719133,5.83502521517756,0.31223037028576445
3.2889778601614537,0.039928423111687254,5.203382969678076,0.2864466219748112
3.069985842279316,0.04052907785930604,5.491365811268444,0.3093797279299738
3.680053717687541,0.04025793043687642,5.4756290137484465,0.28110180877710444
3.3454923843033786,0.03965261411827085,5.386848715673703,0.26778498352341346
3.2375483004931156,0.039910969943507395,5.462044863250765,0.3015460290474199
3.686632807628839,0.039172215919069796,5.720913383590334,0.2602072426255206
3.272941088666456,0.041046691735533165,5.531021990236544,0.30185828835236245
3.785224653619247,0.04153989917283085,5.458453459952863,0.2926122521907443
3.1668849679309274,0.04000028447117083,5.6426951875658276,0.26771194603171544
3.233170252181349,0.0387266839735068,5.602471353332767,0.2692559177848417
3.4939016065573103,0.04281890423995799,5.450647556189441,0.2943301159780442
3.4421970765520067,0.041196664061570624,5.537126700155272,0.29432335517212754
2.8917855147916267,0.040459079121511726,5.516112530930132,0.28142114058582796
3.5881118308403765,0.042199838136622404,5.398597154920054,0.2825883923590764
3.5850215264326364,0.039618117792712765,5.4497242285518706,0.2135913305606573
3.2563658472825976,0.03947568249816609,5.666902110093045,0.25732490922220425
3.660492742397433,0.04067089339806734,5.435443474577578,0.3164238386920162
3.133569872245235,0.04274242506522802,5.471972390067213,0.285928754903072
3.61238611722042,0.041577544298553724,5.473665250596314,0.276995621165637
3.1510964572795794,0.03990470656122484,5.650561527879705,0.27051528814778825
3.1410055589457455,0.04059378203043499,5.485882260686734,0.2773457123766644
3.3450771957507897,0.04090431381230327,5.395333901580514,0.29300213885726845
3.419126821627135,0.04052994252171507,5.706611295049635,0.2910695185042452
3.3128774588729364,0.042454242011120934,5.374413648594159,0.30308266910242304
3.1882290014780086,0.04164274437970183,5.617152794992187,0.29056545175238274
3.069891172293419,0.039156884129632405,5.399079869246807,0.2586868197083749
3.371388486980039,0.04060561645370729,5.476517731413833,0.2607519781182586
3.0223370463994126,0.040576710658839804,5.549414486747289,0.28324820781131477
3.531565064165901,0.04077514962987038,5.4553971671916335,0.2670601214436446
3.362890121080948,0.040397446074039646,5.458642394274631,0.289766359961839
2.9984636207598214,0.04112432783731683,5.581776046599298,0.2841220232201036
3.611437957178529,0.03964605648048448,5.384771745585491,0.2688791776443425
3.476338054732451,0.04028175354943407,5.44727556058678,0.2858750394522318
3.116237070403556,0.0394391741198995,5.256090700707894,0.29428468485822995
3.6978757764821735,0.039875047879003214,5.607148283156096,0.28327847565422043
3.6463263403648494,0.040622017444697754,5.624649068903465,0.28870798454467694
3.2446698146366026,0.038628546721637215,5.562554965428055,0.2807297200109988
3.1989728630050847,0.03863989306022486,5.475999525262147,0.2903294667493008
3.188289960422124,0.040038927524313296,5.4618268929638,0.28115045686953033
3.3445318703657128,0.03961110132598168,5.511577580598847,0.3151784839983961
3.3844474601359407,0.03972281184771556,5.381882299407736,0.28070853676449975
3.059795668161891,0.040958698166046775,5.282480493776356,0.25648140647394935
3.3128295069191807,0.0416894671852498,5.403670884732504,0.30601762388880416
2.9886078852627014,0.04058103198841002,5.267563212241738,0.3002841791747932
3.1886290267521296,0.04105178861366612,5.471838184630717,0.293691805299828
3.320913252296836,0.041223315186331155,5.763467615704763,0.28497715286191405
3.2056918103528407,0.03919917772079158,5.545497152724768,0.27900056618645536
3.5383675732456656,0.03961550947432695,5.406902090556548,0.2943196267892914
3.3903423123976317,0.04102070851940611,5.618855749478048,0.3074996168673854
3.535156940618098,0.040538718171137376,5.321065908757615,0.27840256832034344
3.6101919482409013,0.03997368716123326,5.491199414629474,0.2661622165438344
3.176455638480836,0.041061380288771786,5.381646437247118,0.3085437089815235
3.600692093203926,0.03995110029472667,5.3238708326300435,0.3131138646262596
3.69263317468001,0.041820114338578726,5.675315422569675,0.268896007705187
3.497956163159099,0.04214378085395113,5.529019481175208,0.2713333377775783
3.496500866332919,0.04211468910742857,5.730468141983108,0.2811609501784912
3.0410782023628204,0.0401942685202424,5.293923383383133,0.28334596362751047
3.6570269783633336,0.04077573412015862,5.3824620339865215,0.28568670030285437
3.1221338214834695,0.04070489550386793,5.299577762042953,0.27975500299597256
3.4549123704560505,0.04010518495394824,5.6203156983966585,0.3058105955248993
3.580692410410654,0.04130883542895594,5.693010451227972,0.28139179398823283
3.459617179135435,0.040947596469563974,5.349016511437153,0.2627551011760034
3.2724575058955745,0.041325698763713656,5.3958508142284085,0.3130565874150372
3.1961050387465355,0.04060044242343551,5.396683268262609,0.2813753490036337
3.2579930205258143,0.03938393852305503,5.550054272385869,0.2722497730137851
3.124588766443976,0.04137293521388585,5.495897519325424,0.2815871203025049
3.370637937896706,0.04013649757593294,5.602354691094347,0.26621008342590397
3.42226249842518,0.04183340228287806,5.397239535000238,0.3180763274883359
3.258155024495223,0.03872406089104942,5.488988473298909,0.3117160551130361
3.2624477213350795,0.04226852165017976,5.340104884017049,0.28438372195665795
3.3344836322300484,0.04009265460634957,5.287865948025807,0.2901435611913722
3.149295587246546,0.042252531399254195,5.727440669515413,0.31490958494244853
3.140965700477495,0.03938026025193259,5.737832622503965,0.28314312093659316
2.8584210738658102,0.04099139830136916,5.522831757978415,0.2999202470091864
2.770080993075263,0.03999291220718853,5.595534552503149,0.28415550865274364
3.6770289366189646,0.0404744857561203,5.45703482791395,0.253773198318861
2.8468889784866445,0.040113971047958365,5.326754015412019,0.2884924790393097
3.766980410055021,0.03931536097012915,5.4463816376189795,0.2777356365560774
3.514346638322614,0.038738476689955045,5.255947221020558,0.2865065700147634
3.361256289850802,0.039757699211970206,5.410856243821561,0.3137338234994551
3.5075973564742915,0.04199013987055084,5.512034466620776,0.27152392967075123
3.731952549097935,0.04260001089716279,5.136322619074048,0.287917514179
3.2943364014030045,0.0410034894049851,5.4702933668651035,0.29730994221751184
3.3369372749312323,0.04164859685204995,5.495563333214532,0.3152027971477694
3.629687417496166,0.04004690251973893,5.295795631539209,0.2810809703435399
3.6008445042372434,0.04175449881069089,5.350164844354923,0.2874436955419945
3.4096319961536206,0.04222093320911024,5.470877445301721,0.2980941207330794
3.1488479428691294,0.04052282368081025,5.358146898271125,0.28942792511166165
3.5465036679127326,0.042001751518063,5.877305005188135,0.2930987044543156
3.382740924200371,0.040234302423666955,5.782611691547876,0.29961071020875996
3.253561957691821,0.039663371715933725,5.511694632366707,0.3007131444070809
3.662261232491616,0.040722474889030955,5.221278864406077,0.27764129360427686
3.419829789195367,0.04228239713669797,5.67041157018288,0.3016108086011411
3.3638434880453105,0.04239881598087976,5.5254360473980055,0.28845540275368675
3.510234900705935,0.039862010664702144,5.3657858480384135,0.26625703082147106
3.320623977668605,0.043006961155064756,5.531675433196161,0.28509142616069516
3.6540278638246866,0.04075365694150886,5.369769905826091,0.25810543818129633
3.577688353710907,0.04147157908007745,5.641932330422305,0.2824347199545141
3.447933925901622,0.040177089102340635,5.515103087666246,0.2925965233412464
3.1367382913691557,0.040461562773023034,5.639225869014098,0.3076216142055183
3.276170941893244,0.04019516696476518,5.301017160294896,0.2884284438632726
3.6921051200234865,0.04009173089186739,5.521383849371558,0.302088902470568
3.2106619819404205,0.039806201083686425,5.212371474590581,0.25780804052476436
2.822007432954909,0.04107624940998864,5.703265464441588,0.29096340350384203
3.5267775532052807,0.04087056220388124,5.597195568219912,0.2914925388000738
3.4988487332150857,0.04057961355978437,5.459767633502259,0.2987208985060575
3.6831940050010714,0.03947020391347872,5.567614743455398,0.2617490958208171
3.2868594537525277,0.0396106793206431,5.536435275383907,0.2905527205686672
3.1826219991653977,0.04071316912422167,5.2523074513431345,0.27077857119467563
3.078763727163451,0.04058252856547243,5.403318278007764,0.3070184764600371
3.641109532308854,0.04126031495120934,5.3830475724464435,0.2904694322650523
3.4546744235593336,0.04176743830157943,5.4741997284761545,0.29576092867858256
2.936213976502188,0.041468698869085344,5.886059490405613,0.2812727126184032
3.483955474432296,0.04084291249318299,5.498721796253599,0.29410620329691534
3.530989423852511,0.041403255050271696,5.83074263829448,0.3029655129058094
3.1766193465683585,0.03952239775386622,5.612733127592115,0.29783839098902454
3.373602190839491,0.040589098055064124,5.697485398049547,0.2801036989126523
2.9066684021956037,0.04055626111733684,5.599481581513904,0.29714343037227364
3.405158530600003,0.03945638765152003,5.528550550961658,0.27309995709392615
3.6244923735918437,0.04325778076779499,5.453759515612979,0.2879292879963843
3.273863106362203,0.041241616209574554,5.604785684433897,0.27507210232196544
3.3271127233709827,0.03899857875745173,5.4823030656202585,0.2806400273834099
3.743230574801456,0.041557610803288896,5.46890748695663,0.3039726023602395
3.427094091688389,0.041261108039435244,5.3579239974998085,0.2740915276287846
3.3843803808595716,0.04109787716534347,5.554138220349622,0.2934055341798154
3.3634555390041827,0.039701189929436116,5.281983800150217,0.26612967146492195
3.138181819007654,0.03916586858455957,5.598450312914386,0.2836159563362496
3.508435105073074,0.0420951015491382,5.5266154083166485,0.28338350377681737
3.1979238782327624,0.03976975157044232,5.598472879411341,0.2935784421214031
3.5632700214672646,0.041827298068848114,5.600548081877056,0.2534163958897712
3.2594103474185765,0.04158710795161199,5.4669305718435774,0.2745067793008552
3.2973267327942866,0.040995235937555566,5.444536216664185,0.27333319955086716
3.3841486786220556,0.041230687108893445,5.427021340788892,0.29252778861594986
3.689905099289566,0.040556056955835196,5.46478728287396,0.2837048738551776
3.3367306060092963,0.0403398051597768,5.447100669256491,0.30076024115989736
3.2172727995389225,0.03845019022180434,5.640735513547282,0.27581236188865377
3.5825883597710306,0.04132389319522143,5.644026843175183,0.295903736306072
3.1869850750926085,0.04052189464848438,5.589853572244689,0.2748670839928977
3.4017322399258547,0.04106941354337801,5.470969692163914,0.30230543246348845
3.5706023064492447,0.03917001800945,5.560538010601592,0.279265610072913
3.108728096381328,0.03919736153358896,5.6662509657899305,0.24903065177976347
3.0014045094699062,0.041366196041056784,5.716664365287299,0.311634463712305
3.65617355414169,0.04125714716895782,5.6879984919833975,0.2634520086331135
3.480662336750938,0.040866796678412844,5.463603220657159,0.2627343573449132
3.5266320280663437,0.04131740914647442,5.671914545514823,0.28230756504573723
3.0680213278927804,0.04257211647968867,5.4819003117610885,0.28763994298739504
3.698778632163113,0.0403096595617431,5.770224454432791,0.28491701318571194
3.3282816491794716,0.04015356978885971,5.3671510985468665,0.27434911461412187
3.6571447029779076,0.042795754712463364,5.529585723559507,0.2767193343604773
3.5571502874906917,0.04158014115450309,5.433718702696101,0.2754308633561139
3.2047779182198184,0.03954550303950145,5.50524686232205,0.2750964404251933
3.168809495940358,0.0387519975043093,5.356986998276149,0.2644570604475091
3.701190477015885,0.04167470478397178,5.735795636964892,0.29485634027426494
3.566447916633305,0.04252745144126756,5.437529666223741,0.29313279784607277
3.449207784650359,0.04156046128992541,5.609734564179737,0.2944922284871293
3.247815603242513,0.038910178380469736,5.540614891131311,0.2928168040427874
3.7448150024020803,0.03905953584777416,5.399660439782387,0.3043886284163643
3.1443959678228453,0.03955330897338527,5.543720996543946,0.2577642960593552
3.3443289215587026,0.04041596702226867,5.452250331957157,0.29693202103774413
3.647396009991425,0.04078281869861409,5.302639076143222,0.26669167377595954
3.265614848490375,0.03980091855136228,5.82349934144838,0.3153283321136961
3.4518251000734326,0.04023348301350425,5.791867346707975,0.2887263985275811
3.480255247912207,0.039467138375234634,5.513934868752693,0.28301661082111684
3.77392765681605,0.04112073527520611,5.446782279019733,0.2828260776743282
3.0778241714492545,0.040760120754202225,5.63732350856292,0.26577287998479304
3.4064851677216526,0.040852486087629473,5.742834249516629,0.2976019170658787
3.29447371238758,0.04113915669817062,5.502592374868658,0.26385933664934036
3.21495151397452,0.04028696137373515,5.450520883339774,0.30706202605722394
3.4095743115786146,0.040633012587099816,5.65698592240843,0.29732789301527984
3.418011449176094,0.040461253583609594,5.504223951573169,0.29600228841672216
3.0386368504847967,0.04015643425404427,5.538820964712178,0.2938260583683521
3.6096844124300262,0.03947402904800908,5.550357267163352,0.29997381806502516
3.367933121637576,0.04097823629847372,5.418990202812517,0.2769046619868032
3.109581443685106,0.041902672011927745,5.67897093954785,0.30982023781203205
3.4704451437024746,0.04224621252396771,5.797742237440914,0.31777196576547917
3.374739360629702,0.04200085664556299,5.666951232254048,0.2960416462670663
3.4275556293348544,0.041441047131986875,5.490695298010151,0.28811940471831726
3.1803996397262573,0.04050834959299591,5.363285503535208,0.2871891240938332
3.5129398820959583,0.04057326817551934,5.43250548863535,0.2698584339075895
3.710721302371577,0.04073333807091042,5.6074752682498366,0.254964719958232
3.391131892621317,0.04050778426547565,5.183198795742817,0.30357788669219027
3.2940930332440943,0.041014209520924605,5.362098341286097,0.29192439474367227
3.1521181499242417,0.04006014410920846,5.6040630187985805,0.2790817387212073
3.100056029884875,0.039362224554558456,5.524981750884919,0.2842773275708683
3.735545780756093,0.04028853791127677,5.6907107261167145,0.2946682687827168
3.136109433277907,0.04088549292400969,5.302673807681898,0.2859875840607341
3.2744289260784365,0.04095698723268412,5.382068488778249,0.27501376798915916
3.3036803194616704,0.03884161643415868,5.5103733704445315,0.27473613861510365
3.651370970464683,0.040201450753142604,5.456526587252029,0.26827522296369294
3.501582595177009,0.04061540280449084,5.51251370668265,0.26066752014015604
3.24394338189106,0.040848627791581105,5.41728576490579,0.27775148084101003
2.86257625983764,0.03934120324676131,5.293447864702828,0.3054314704764733
2.8529292760295064,0.03897630828202233,5.742034394060819,0.3105864997410005
3.6705872636436943,0.04140355641696443,5.682695192450088,0.27423822105853723
3.010527666253755,0.039061816141710844,5.519492667381836,0.27856206014941615
3.0761021848876737,0.04074512449549274,5.478319626815793,0.28435762443503215
3.3454106272138437,0.039044356608722665,5.315256513059782,0.27343309135211236
3.624650600700636,0.0400548833936385,5.605937929714166,0.2918020007086405
3.156864686721148,0.042361405279086835,5.647212411984321,0.31199163503578814
3.452563951908815,0.04176552743358176,5.286543075646624,0.30312955612663545
2.9022219856270324,0.042717086120280814,5.42926165542029,0.28896939627492507
3.4426689902087997,0.04285709986056902,5.810194771107782,0.2922735596239844
3.2005015209733054,0.04007475441148473,5.23280337285289,0.28400663261017284
3.572432846068807,0.04125600435181427,5.398489266176778,0.24965935534590455
3.475451797562047,0.04139779906247737,5.496994905812982,0.27417266885883385
3.6481524168426764,0.04053691545597799,5.679385982116309,0.3207183697856113
3.264862846260071,0.04151354925885111,5.249853432216097,0.27948477913655995
3.033161054870259,0.03847925953589876,5.3471615235065535,0.276093677641298
3.396146844813089,0.04260440463784196,5.311264223238664,0.31766249644836486
3.2468505860107624,0.03960580995694974,5.624017901430557,0.2873623409618628
2.8729828225025327,0.040506083293943125,5.1877063317776155,0.2701660634692604
3.1038558983549294,0.039774069880824894,5.386088453261855,0.2873283689573237
3.3071107300891525,0.040722434165383764,5.569635066045521,0.2788037452412183
3.7724789384679376,0.03934819211899072,5.428153737781256,0.2749433483658315
3.4203959141056934,0.039138163941837216,5.586671862858315,0.29074675034778985
3.405878579319094,0.0390439801525104,5.439037460929818,0.2708179592195882
3.2884799594715073,0.039804381470022694,5.665875019586372,0.27285366148506235
3.7054042376854377,0.040427632718159294,5.525734525626818,0.2764657846423472
2.989281722644902,0.039370597930425154,5.448734781855967,0.2837123606508431
3.378582680540329,0.04145934912588483,5.506063093360181,0.28509494795186513
3.2907866614428105,0.04052042944167759,5.623243999009983,0.26513214147612957
3.383649355621611,0.04151152701683945,5.585738271375199,0.2973023609783892
3.3482122956088847,0.04197960856927086,5.557540595426378,0.29441959839878484
3.262211056205652,0.04124997703680269,5.73951273195408,0.29921237163690145
3.4614748449030084,0.04052109736890822,5.414645390640422,0.303365298037519
3.8308980272077204,0.03997540440342778,5.169353509782402,0.2778411629159104
3.2036553060503508,0.040387593823826215,5.216052875317434,0.27010195064209214
3.4750663027129054,0.04237094370156766,5.298252282033704,0.2788963611066688
3.461731761790458,0.039839869883612315,5.400234302235073,0.27635859837374743
3.3593950476619288,0.041671690364215586,5.568952561199722,0.2832941930642804
3.2868362634319195,0.041071900742242234,5.670497036817287,0.28704031637888205
3.420937506609727,0.04080816352832099,5.515199741542906,0.27761240034867163
3.9295163961364175,0.04001693648525398,5.334785750136489,0.2877428928316777
2.9880665106591024,0.04040162608243618,5.4066446992392665,0.2862109969273133
3.4872030179701485,0.040402950308438455,5.4355722131364805,0.27197749369053403
3.3780927885458363,0.0414232608075922,5.634291684125242,0.3037361998092441
3.37708021830048,0.04152341083971095,5.6128003409590175,0.2930470541408057
2.9175833195080747,0.0413589743785857,5.288026963864189,0.28926698635335135
3.323873607317096,0.03950060588822871,5.817849531256529,0.29980325377813605
2.976807707980445,0.04120227843418492,5.309691249018626,0.27904208281340404
3.5141887567170977,0.04224379441884942,5.534411924213592,0.29859415440544324
3.0496495581362386,0.04027793193031591,5.493268311688627,0.30849765878675434
3.261480307210859,0.0421746796181217,5.736488945264142,0.27866091750867034
3.491647162628209,0.04138176354874945,5.672482679063998,0.26467949634252924
3.169170115996529,0.03974397301368148,5.832694398870209,0.2690198711031236
3.2001583547397785,0.040474629099091226,5.378722448773621,0.26784954517948684
3.5095864290051226,0.03956913543186084,5.406265718885003,0.28854989144069215
3.2963065827091,0.04128618479184806,5.406580993799205,0.3104879658716376
3.2463943415704994,0.03975990872202522,5.7081565563450765,0.2698271898256067
3.6730244272109753,0.03954955868501112,5.39033285939719,0.29046103540013885
3.323625663264391,0.0412064822511931,5.4994699595754275,0.25797482270288746
3.2753562198137773,0.040827538307920234,5.523523481459306,0.29051909495684325
3.168635114723573,0.041783806874124356,5.788620955792668,0.28316048610709466
3.3548957414095395,0.038151663367877744,5.730508752780773,0.27501791100136025
2.910802305406019,0.04085576026413654,5.43756972332191,0.2907701601997908
2.5595337280139754,0.039842386142329725,5.717102965832289,0.2709899614975946
3.3778013818726196,0.040095759006118614,5.588365673642394,0.24527228331946635
3.624389251932392,0.041674047267607095,5.448113386591902,0.291826880886437
3.148677297097076,0.04045312181870153,5.765342875907803,0.2818589915117009
3.533691393336497,0.04053518221415456,5.294368186440885,0.29483519753144727
3.4644821603073552,0.040043155841897625,5.267293982640992,0.3026986658467744
3.3371845407464367,0.04188311182402984,5.531170795610509,0.2649659529206469
2.6513253281265055,0.04094052240692976,5.489504037016297,0.28489453408577337
2.7893130993588713,0.039642683998012435,5.544966307025571,0.27500858491627755
3.5165738981480965,0.04065417729244745,5.24455977918082,0.3004802522514612
3.486014695849498,0.040074619795271514,5.630551808603548,0.29426663858928237
3.567917731005405,0.04047727599800397,5.295061846294777,0.2589117393479801
3.2505726110306883,0.0396894883708162,5.531636815313992,0.25090131043642677
3.0975650459447808,0.040418329589356684,5.3389068532103385,0.29313931594745746
3.7271120523465155,0.039994459376040244,5.237463400237207,0.2790963111726405
3.458376472405457,0.0403603984561801,5.249806405724765,0.2956793297961316
2.9286507208621475,0.039659407130999774,5.449854076507621,0.269297326479722
3.671512003306284,0.040991640432975415,5.642864449066059,0.27286107135647314
3.599287913070672,0.04157525899068938,5.84087683572833,0.26063777926286
2.9103359547210097,0.04136835112642714,5.442773140638273,0.2552582420066103
3.4152020994940004,0.03955974515202799,5.670110380225979,0.27754918188900984
3.559623821666978,0.041012277393781306,5.600430937114366,0.2868821415938447
3.262329049338824,0.038434308197674835,5.277026842374761,0.2892841327204147
3.270205451304534,0.03975604368279007,5.486599887322909,0.2703542589852659
3.622041398770323,0.04127755206327797,5.358210265640045,0.29821094776699536
3.147239071606659,0.043212668879221816,5.34926606001185,0.2824399348666496
3.6358256788302983,0.04018940721757865,5.325294948397222,0.27406959457205265
3.6108807683501816,0.041933351188457445,5.316410807831174,0.3236874740689604
3.0128113097455502,0.04252213352294594,5.574762506296646,0.29586162315609593
3.3972157378814134,0.04069096522275453,5.3571554515158075,0.30961077552489946
3.0445230206238625,0.03846829365693551,5.734588743890392,0.29590285851720344
3.0453415513021143,0.039572760315131426,5.504467234377489,0.25018696825986514
3.3278256000033135,0.04239285194490086,5.6397833397965345,0.28111279233590347
3.407353601707007,0.040370710420765545,5.330922987914757,0.29676394155464453
3.4212598760466424,0.041759407556646824,5.605415745384509,0.27585965615037983
3.7033868479360024,0.04073040238259306,5.491943391453214,0.25865124603634204
3.4214672991806485,0.0411513030008551,5.468781953359098,0.266251876693465
3.188344043388992,0.03940301047546267,5.380846282895953,0.2878112650341563
3.642263066660519,0.04253973561018471,5.198088162773954,0.2916905885165257
3.106854536316564,0.03750422549315597,5.552516206576621,0.27406475623748877
3.222485157660553,0.0415416803845519,5.5647420037693465,0.27864244333419474
3.3316461142707965,0.04220676217375328,5.512133095475317,0.280978288152825
3.80325474100502,0.04161503450774271,5.683602394776474,0.2779955747164996
