m_deb2,asym_se2,sigma_hat2,mae_prop
5.541284720970524,0.04243452544504086,1.5726791678722085,0.3352777945483594
5.672342997631865,0.04499960103876668,1.5450068931791656,0.3378127838179739
5.553990012066025,0.04136428946991961,1.5516722027744143,0.32666552961398543
5.585026230339038,0.04549328100292279,1.5663048597510432,0.34307930353845084
5.648950421562393,0.047169294267470234,1.4537576837989052,0.34418045073456305
5.560794063192661,0.04507730625067903,1.698761027621594,0.34961474880399085
5.551381304450946,0.0417842906254881,1.6984908477933158,0.3357801097381691
5.484970227877339,0.04383809306086764,1.6082636657251945,0.3360957055907531
5.582535928496385,0.04267053757163484,1.5943030719903302,0.333271191053882
5.696690027453985,0.0435247962448711,1.5954934473007805,0.339585545939894
5.426594229447228,0.0428405565437893,1.6015020496724222,0.33070125771535663
5.641020478133153,0.04229587763620269,1.600899716522626,0.33731293207918434
5.654387608909309,0.041299470309035635,1.5630248961756887,0.3277396344395881
5.5930718396860035,0.042720795045070405,1.5598479933690426,0.3288417081599669
5.663735923548849,0.04500241980873137,1.6017244339626953,0.34409897099772746
5.700671170151946,0.04569413785117104,1.5209104743502042,0.33133889990065596
5.55104065581596,0.043357617771276315,1.5473559140125028,0.3255205010018933
5.585592033023842,0.04467084109922785,1.5769202291346267,0.3455384327915787
5.699909519899089,0.04227659731792036,1.5960252247831304,0.3155016570163711
5.770170126179608,0.04463427653141924,1.6052123485515262,0.3376077204092123
5.663956432390503,0.04537918223269997,1.5543686023406595,0.34561587793499976
5.541616676161564,0.0430387699123006,1.6170749855370843,0.3444219742488495
5.690559042818906,0.048866306324115906,1.6252383859131527,0.3426756511352975
5.578873170841906,0.04317686894036461,1.6098033417988893,0.3475629979704895
5.5633796423019275,0.04229435826289252,1.576404205266609,0.334678791487693
5.670577357717408,0.043585640766886063,1.6269265280790166,0.3380289660807082
5.565687453485668,0.04490468253358804,1.5981657062072334,0.33418919366253225
5.619629994646418,0.04544744168671113,1.612722529136748,0.34765837168767905
5.637747351440847,0.04261220639841625,1.5801430725491643,0.34336939591552645
5.719838545177331,0.046434897632394674,1.618769605704712,0.34578389657357494
5.739531227212825,0.04383431805361136,1.585558345462228,0.3361612847115916
5.750872118907193,0.044475031331099986,1.605329717387605,0.34075442327012173
5.597285726346224,0.0430902055839228,1.6133542049540528,0.3342759528305157
5.5988893907739845,0.042931190162125286,1.692681665366013,0.34336945897769056
5.572798761435656,0.04298222812836578,1.6140862071391473,0.335412354390278
5.706064919619933,0.04257814545804434,1.6927531016567972,0.34564252114846816
5.580349058244437,0.0425258091527093,1.553810826779952,0.3237213166033066
5.549213953114195,0.04379578186372414,1.6189363615418,0.34438595208958317
5.673760123234775,0.04354858142254822,1.6627995229844474,0.34591538548895384
5.724568168670295,0.04597176576563534,1.6135649011531945,0.3217911774944835
5.673750536451842,0.04217633334899166,1.5772367017061926,0.3293836481611511
5.6691162769190075,0.04268326224763454,1.600942230129072,0.3477287675982209
5.559734489065572,0.04309199877330561,1.5787563122932753,0.30650782320635167
5.476505688844158,0.04342081456994056,1.6456232086610572,0.3352435814416976
5.744136024263987,0.04403199430195474,1.6039810054441628,0.3423559608128135
5.632449162968619,0.0444391739578334,1.5528210383128505,0.3330638557702994
5.500098394250437,0.04421612329360943,1.7137586822125201,0.3388901875292192
5.716459418498954,0.043709716397377474,1.5649186948573803,0.3320754868236982
5.705572615045312,0.0445968344196832,1.6351906476846478,0.34505302503329555
5.5840883655601745,0.042358893874592234,1.5842395977892363,0.33947621740699496
5.5465749326157265,0.04320564650547715,1.6221976844982335,0.3332613625296894
5.550950405308978,0.042807794407948074,1.5599481955020849,0.31195222312609605
5.60462975302141,0.042131960861342785,1.5605297300765173,0.335943271567422
5.714418163901911,0.04629378034997549,1.5972609488208644,0.35582450173751695
5.564874058976284,0.04395078135484243,1.6899813391249463,0.3590633646235845
