m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.723194798748751,0.04055469781304776,4.00593620690236,4.741898240231407,0.04034180731408559,3.986496936890388
4.662316594828081,0.039658816890620334,3.5996455423719933,4.461424093966092,0.038748651109316606,2.6591017178937304
4.871503600166966,0.04134360170734722,2.97643942802809,4.735356381260258,0.04081465056054712,3.2455722243055116
4.575061842004108,0.041952583285355505,3.042067177279967,4.459704992629202,0.03925174339906856,3.2145727949784932
4.892601758363487,0.039360607679691816,2.8151892540093524,4.738511864744421,0.038773364407364716,3.058181450598073
4.616576406794833,0.04081686834034067,5.691265141074319,4.560949909061289,0.03908835860070496,5.4896013581680565
4.723617663158142,0.0402961614072229,3.4281323905640018,4.812900707273112,0.040273615908204476,3.4907044975958046
4.742129467706923,0.04052780502626104,3.462245205533645,4.666422990630909,0.03968008592101658,3.692244463748239
4.483163873140688,0.041022886467458046,2.970712935999326,4.669926816566386,0.040353529627888754,3.274508694506725
4.733518871232285,0.0417618799961002,3.04707660664904,4.3815899002503835,0.04165498172266995,3.083831100037968
4.7406175226575975,0.04045201346926468,3.304846751380562,4.6539497600749975,0.039518792180280815,3.4439904674372785
4.595711482140968,0.03992137752894468,3.2331272574759398,4.595907192736472,0.04038017609313238,3.244490661882374
4.834209060585097,0.03899135935832049,3.2185075576714444,4.626274978216785,0.040181427551560865,2.851182589601751
4.68241527707166,0.0391175952205738,2.6855081120879163,4.2901905425089115,0.04026537662261183,4.1220977540658
4.641811475296111,0.03956897273695882,3.027292104829512,4.602042378742518,0.040153252525375084,2.928854342681554
4.9526056763774475,0.039778855316706774,5.073348922172711,4.973420123869478,0.04120737635110629,4.450345099341247
4.495551371663245,0.03808476686714642,3.5491734289779524,4.602333885849606,0.03959156592170449,3.2386721154225384
4.573711165100628,0.038508834181236004,3.6830083511735787,4.502008727681763,0.03874285382224444,3.414767298861371
4.7490934840539865,0.040375652044553546,3.182000956527196,4.7774507673758455,0.03947448799183862,2.972546155650888
4.695782197763658,0.03840442064857748,2.8054032557794266,4.650103301388211,0.03867892374093409,2.736696543339032
4.659957666799965,0.04197432965253219,3.7124602999518115,4.595615310260083,0.039252729956257344,3.7932512129853704
4.679971836314686,0.03887623331738943,5.0887021158183305,4.514039641299734,0.03926504963739023,4.73644109204274
4.593156792437868,0.04134731562675333,3.5380071094975927,4.8076551432045935,0.03951241360762678,3.545599379588721
4.716574492095737,0.04111309577600804,9.407452659731922,4.639064097550052,0.04165850694913248,2.6459804750982805
4.623354766266498,0.03908940566296118,2.844861638814374,4.700082807065529,0.03855973312341895,3.16529272595922
4.714857203708141,0.03999827295708917,3.2319594174574613,4.51016292587314,0.04036582982423711,3.034774952402248
4.689352445688956,0.039767776152630475,2.7453420989623565,4.801301669868964,0.04027703933633007,2.618853606107997
4.55406344796233,0.03814754388077289,3.093277403492655,4.679748416288486,0.03865923105419438,3.001329543971693
4.593232376602728,0.0386260686247158,2.7767619799838266,4.542937336746858,0.037502317992359806,2.8591469608988413
4.542070287260575,0.04080916600573282,3.1249936405748926,4.49816047780738,0.04145448498644055,2.9856480380907033
4.422818989206098,0.03834606007261968,7.9619432176682,4.406735309847963,0.039969186840014444,8.057807517286582
4.732427064538952,0.03940223632725099,3.018377314827668,4.67129291742622,0.038589748579083136,3.253593713233928
4.327661624816536,0.04302433307032069,4.805958831634777,4.41486927467295,0.03994098735185945,4.637270184709097
4.857639964496294,0.04130930242846296,3.847095574186335,4.684122408605093,0.0415829402372623,3.635856970746827
4.498768249799653,0.04041424960652311,3.2769161655429535,4.450403042555682,0.04033419818204467,3.1672736433327024
4.52893362939259,0.03948864380707514,3.1209064736393546,4.556118237759383,0.038920693568371655,3.107248760554952
4.321296890304788,0.04043492898457775,5.888309169803205,4.226047678578807,0.04041632845678809,5.888088065108295
4.405012560577202,0.038212023274022795,3.2988507619782346,4.60483004245916,0.03907022996985268,3.2223863009972984
4.798067272703589,0.038122955784999614,3.9188450522467653,4.67072577388317,0.04096888362521183,3.5970303159118404
4.848822883977494,0.0397514825484903,3.3431247384637977,4.7003882236942305,0.039669459997250425,3.3533474598405766
4.427103585812001,0.04278152637224112,3.431656899543087,4.504077940037251,0.04138495829421388,2.88153131460828
4.862982433428852,0.04014802437881096,2.789989333440077,4.672549353040415,0.03885950344565005,3.0510430406189353
4.7637716142229625,0.04203293077169357,3.199153819476944,4.822421367386373,0.04018224858485312,2.881460564986763
4.543415338486192,0.04079539828684347,3.3237326732954084,4.5359710093389864,0.041830164712646466,3.4060491181181587
4.643115964362699,0.03922111453748364,3.3568261849043717,4.7535921547746325,0.040239085825997445,4.004846684641145
4.67084959478078,0.040351469782274836,3.3924621734352582,4.5414386382203435,0.0393866988690759,3.6735041123113317
4.68610587018641,0.039280042050162584,3.0811959839583074,4.703372743930734,0.0400924796807498,3.0549221424960975
4.689638681386137,0.03908063523646741,2.690855138566777,4.60083369984279,0.03795909786240442,2.4726828224067483
4.618513048147795,0.04050743003476603,2.640541408951752,5.094358813313375,0.042308564797670006,6.643614074519334
4.646790544467864,0.03966900739287921,2.9586076594796196,4.466502781726179,0.041581518981168956,2.927495255147682
4.739320956834109,0.042479972173041204,2.6011045973897344,4.636239928907372,0.040641509704038646,2.614252410852919
4.774614935287282,0.03972868696607865,3.9391826320562804,4.869440653086136,0.04046578783416463,3.8193208009107567
4.769821849463664,0.040697634317231154,3.117022208812539,4.687488851354058,0.0377193598598605,3.5290024051554827
4.515734438727405,0.041262608260573624,3.719083179282196,4.609610383843805,0.041279761018486856,3.1526634500168726
4.769794925750541,0.039032468893202624,3.7578883585574125,4.635470839460783,0.03980693812486025,4.813610729103414
4.69919124603694,0.03850291520428971,2.6951091274539367,4.714671651945926,0.03879318051055692,2.670096138404505
4.71657671657722,0.041588111096269136,2.877264326355879,4.819143863026264,0.039889890632598714,2.8181022642690055
4.69747965280396,0.03848971811189465,3.3045842059018025,4.596806270755197,0.03661269321660211,3.3227943399725883
4.172022818780701,0.040931627561446186,6.451208657275702,4.196764009681933,0.04141592573596921,6.352780600948532
4.64777490216925,0.040543400624807484,2.4816838833461916,4.4425544724187285,0.039770512846341526,3.0682793419056242
4.703600772134866,0.041291051811995806,4.402253242848273,4.730181945798864,0.0412438987559127,3.5849888534964487
4.4670771779871785,0.042489643798075245,3.6338849997975875,4.645641754185601,0.04055107516346238,3.7327086273054864
4.643142551714061,0.039308971220305106,3.539886683534949,4.645718259634808,0.038647591519737824,3.0582785047943024
4.607349955195895,0.03744080993576778,3.594988673398325,4.619099371825946,0.03809429476342667,3.422873883475047
4.513367538339041,0.039681170447255054,2.712551200923308,4.505465772029158,0.040154321858777556,3.0630853215594196
4.757689538876051,0.04009346156409219,3.471764963202728,4.750183115229578,0.040879256195873626,3.540332669025572
4.524018235702947,0.04088360682153626,3.143236428807108,4.581363703403041,0.04117880343758852,2.4836206964561245
4.601517030007435,0.038349402865497643,2.838301025328992,4.4935951476473175,0.035933860201076195,2.798552848312369
5.016472252603182,0.04066970608017173,2.939080063724819,4.937611617647395,0.041312776975991894,2.878370131598975
4.643340253758443,0.040209950876049776,3.2780865232105434,4.771805094714193,0.04095615619233041,4.76620529321641
4.842451161572788,0.040234246846440065,3.043378095534062,4.697537453856345,0.040884958417619355,2.8406268592916053
4.58284592548654,0.04008839790039321,2.960048023080193,4.568360383581706,0.04070743879457184,2.6371348565456163
4.764877731416615,0.03925474198955596,3.1829804891236355,4.555743288081481,0.03759240966578314,3.4363598121618004
4.5664005520429765,0.03846949626223041,4.098254105371335,4.772761553492886,0.039740336145521714,3.9745652650174264
4.819448620855365,0.03902111761421512,3.38065428909719,4.54144054957858,0.040141107199428705,3.2133621241244144
4.668797145526499,0.03954554164877991,5.3206233800034015,4.692307074251302,0.040575415631316586,2.980021822172293
4.5084007522044915,0.041602332538422535,2.8016682035145637,4.412245984569823,0.039842429418124096,3.139257034687651
4.6853979167241615,0.03869416244441571,2.8338565568037715,4.7271661431183984,0.04017466567059323,2.9239771068222917
4.65104489130784,0.040268386533566625,4.4274881311766405,4.686056372420653,0.04189845195615409,4.4105108499618
4.684353180170313,0.04140686040111188,2.6900464848882106,4.547222844610824,0.041151015104213706,3.1343224238804845
4.616679706329649,0.0399674569713644,2.9759926241780237,4.624300873386237,0.04110922995322988,2.9505301318257358
4.488837728560041,0.03730096572317311,3.0699205975647312,4.594414245718354,0.03864627959847804,3.261083161181362
4.67068335533509,0.03849351524147231,2.834132251495813,4.7671702066112225,0.03687850403909476,3.0663652987706924
4.956980937581482,0.039474179064338366,3.6929605460536483,4.845151964422828,0.03767461781253576,3.66160210537471
4.734692900382792,0.03940781321092117,2.6353031594393594,4.766691266591632,0.04080312232714165,2.6614574279351997
4.454801881161679,0.040109861487573915,3.0149789786830943,4.467051369471656,0.038293551609767995,3.130516034754563
4.743767255249847,0.03885225373669509,2.9872346859149848,4.667725019150807,0.040263924881634404,2.9299366856088445
4.803736261592072,0.04163891435705295,3.5487704134513374,4.5873437823161645,0.03960920268043991,2.822384740329035
4.592176093294794,0.03893923083437301,2.7876118384602417,4.6939381938759315,0.0402835672310431,2.82789591912912
4.724903316558892,0.037828666099116386,2.787045402955994,4.588596083690634,0.04002290157834541,3.070717949236136
4.769136190957825,0.04223775205366855,3.1672500149709957,4.852367913140162,0.040360484363311244,3.077407573633898
4.856844305745651,0.0400685775587623,3.654842969986063,4.662234320471559,0.03828758082408693,3.0978018647125083
4.6638094657157865,0.03915638428679216,3.145500137027212,4.664780812264917,0.03956684493555544,3.943080648288539
4.672958216145356,0.04090481055468623,2.8831628861279626,4.825188883137988,0.04042792040033287,3.2698042709001998
4.867478368244563,0.03910922475277627,2.9279704423302473,4.727400944593549,0.03998112378743572,3.109092191363182
4.466861615386939,0.03892677041609541,4.6613715401600935,4.464106595498693,0.03932742194256682,2.8021728875377847
4.551368933462182,0.041549246003849856,3.172453195845922,4.456677680220481,0.04172674825992511,3.394426327991095
4.639354016495079,0.039383869476944,2.795063985421933,4.550878758064093,0.039289399907644164,2.682764833258661
4.527172149078731,0.03776322864724466,3.247786626450795,4.557567617880908,0.03910089672154204,2.8352108947802903
4.742259100797212,0.04008131618891829,2.66915627352943,4.601920443904974,0.037774614366716024,2.58349736349746
4.839821504075819,0.04252671311791586,5.053367093678745,4.966057437201537,0.04298727740318902,5.0569784759635255
4.73373692371297,0.04170715168032112,3.314111431931444,4.7633508948826355,0.0392880627317928,4.7920827012071925
4.620017612677599,0.03824638278343976,3.4472695218188973,4.662200870432574,0.03877459688786631,3.0699477517253415
4.829287863496915,0.04024859787922893,2.850109184345679,4.696835689247178,0.040134753082540595,2.6452532790190295
4.755298944001105,0.04147566991581621,2.7934975276594862,4.521431390262462,0.03930943129981781,3.4787433811465474
4.991875800962408,0.039483720591705136,4.375350589648435,5.00866915513699,0.040109267046989645,4.452455704786425
4.791566596817283,0.038720192756667916,3.3071313086895144,4.807683671939503,0.039279202772105525,2.8947359080574193
4.753103419689639,0.041364278121065835,2.839326194075462,4.833111854829409,0.04235822580529009,2.99596242474721
4.659745435477292,0.040161584831057966,2.5858717386387844,4.6522147748863,0.04200607669170242,2.9055918238372445
4.623264903969597,0.04037916179962585,2.7956554572642633,4.707607327180833,0.039900473066813956,2.8265633662365914
4.680502918394339,0.039934593360486874,2.999552687527793,4.695668594190772,0.040412691964468214,3.00470845554979
4.769151421160773,0.040424473594420265,2.9213823234568075,4.6149228357006065,0.04081648776792238,2.784543045453226
4.733934109981177,0.03937400668914032,2.6129427418652083,4.736675395522282,0.03959842165434125,2.5361300901929575
4.793885666345783,0.03941419959353087,3.765648056792938,4.815237520500042,0.037980600394864464,3.1568700661602622
4.517883216895381,0.04104545280807983,7.46395579731222,4.744332719149643,0.04039378050455655,7.184573610201441
4.677190177241426,0.04063783134066751,3.026331632262406,4.6697422267800786,0.039323345873923554,3.058133360641559
4.672866134544164,0.04008151399087823,3.280469412419956,4.617968036362114,0.04001912287806895,2.631989764424329
4.643059120197703,0.03943412047056107,2.8255232874116563,4.638304634397771,0.03697584365949208,2.6866946515222256
4.577846042088343,0.04159789635896681,3.2473678659073,4.362283621725934,0.04191025852289927,3.6519362243532454
4.658465772086393,0.04017248204358401,2.692459877132473,4.596283737663283,0.041024848079609634,2.5971058064883645
4.882075671599125,0.04087629586474626,3.7099432453819885,4.675318971906983,0.041841095695298224,3.5758769386683538
4.458798407220368,0.040602735290677365,7.345974732457744,4.508515462802576,0.039509101701395516,7.440567505328375
4.909028417860946,0.041433853421615534,3.2814221492011275,5.0055174749613425,0.04274949585170371,3.287572960826891
4.719015076439171,0.038172060936673594,3.1971463721369124,4.548671962436324,0.03824005936692114,3.10847846557963
4.51737823088461,0.04197781741003648,3.631521980654744,4.4648117821729265,0.04323808299559206,3.434404988132488
4.670243416740287,0.039448480912871786,2.672695013546321,4.653335538280389,0.0402759540852191,3.71311504691982
4.467644377671146,0.03913464788467739,3.7412074777838846,4.410528247408286,0.038598241379161354,3.2956654648392063
4.651259783905911,0.03939339504135824,3.1519040398832976,4.817735661163477,0.03905311519534418,3.018470333183872
4.467940285356267,0.03999685563981067,3.180599955457214,4.457830140102675,0.03994236779397604,3.1409829278831043
4.62926335876725,0.03878463855249787,2.908404005402608,4.414783562932929,0.03777532036405784,2.9492400431241697
4.879170721771466,0.04091917860945826,3.406634655034957,5.034686474043341,0.0403368652987364,4.4125239346741285
4.803708607483998,0.04031576630889177,3.5571881086639454,4.572583577506022,0.03780877921958433,3.4928629805543103
4.901393234866649,0.04142894666185262,3.4122665378605967,4.660299715673865,0.039908140799245,4.1441114741844665
4.627943763314997,0.0404247700071336,3.392522905258067,4.719003094496885,0.040859376528288346,2.741004646158789
4.885194979135336,0.04020921356922856,4.152714074132883,4.8605421371152975,0.03929508377018048,4.12885778010555
4.723675452939276,0.0384792058777562,3.3646073317499114,4.669999814035575,0.03929835158493259,3.3452652334770354
4.70482115385538,0.037204179619261674,2.647032613009003,4.608005427701863,0.03723938358648608,2.9816610361782985
4.552510626700638,0.03952757188492928,2.9737706757625038,4.532890869299013,0.041835068516898576,3.2585983042402265
4.653633806965445,0.038462122969120716,2.992698896436751,4.756946423351633,0.0394710352726429,2.8633593859974145
4.3701188851576935,0.03976614577145379,6.242065564401207,4.345467319123049,0.03792402332031985,5.802544233016686
4.688292622138636,0.03780189821972579,5.593835235133663,4.666926077418145,0.03847658156854919,5.699426998562131
4.614873077706162,0.040331105493390675,3.080234008550179,4.429163073867127,0.04162288071767627,3.299306542656824
4.680624721487896,0.03854072650646143,2.8548352383646654,4.5202165039285065,0.04060381157252792,3.0312590946782896
4.705127361456899,0.041739943469450404,2.8825488918256097,4.726253342951568,0.04182857602235262,3.101718112442797
4.59267018683482,0.04082940817418362,2.985495178934894,4.63278906359923,0.04263601836751535,3.0038472931146805
4.799155082395248,0.037084045874789244,3.5531466149459443,4.690560355064288,0.038057472911814966,3.6262280273927416
3.9150070903322787,0.04054469712615743,13.168955219213043,3.9877412341678453,0.04055272269215938,13.291365390696145
4.807729169723429,0.041627113078937975,3.5014731252606244,4.664092847835212,0.03947657125836547,2.674491713725737
4.622161209105455,0.039655547958018164,2.2698703429841154,4.629050224898391,0.04156655945214259,2.417541957833611
4.578813864952761,0.04216998338972147,2.7873885646462457,4.5925049724644635,0.04347011982703298,2.9770771895025088
4.854281120778564,0.039258104677268285,2.4311550371603357,4.845172235460316,0.03940884900703707,2.712058684754077
4.578898267303243,0.03975290358816556,2.6512689780662115,4.444409802245462,0.04020778933798856,2.8869894901054556
4.500374534810723,0.03866115443565208,6.190086300167132,4.437459230976323,0.0396334157480601,6.245832747418852
4.489008230589,0.038580513948394304,2.8693322925831137,4.588803612069813,0.0383671485095335,2.8489521751427476
4.679716870459551,0.04269267361629406,3.370371639765207,4.676574864251496,0.04034434981091086,3.374048226374345
4.716576149100134,0.03842330945164256,2.891240481174046,4.600260338030334,0.03817519246705948,2.7555155308389563
4.828048087623162,0.042032947208419255,3.263616738832673,4.706132254799842,0.042072367375757994,3.1275472358194953
4.675561571312062,0.04116426974169953,3.8269768864148803,4.765026527283105,0.03793864169380754,3.559898782375586
4.684772021628733,0.03894297307234307,2.7374917269434405,4.651679468143672,0.039775416051358314,2.886235407316802
4.681696474173979,0.041045022926840716,2.570114484272512,4.713926273533964,0.038578388347183704,4.3799799949184335
4.685381690994386,0.03919552436053165,2.7584409169664967,4.609966293239672,0.04047624625498423,2.690425526743162
4.484803459319036,0.0400294839991051,2.9049924291041496,4.4296110043442924,0.040966707940566456,3.678564110675028
4.466909262899019,0.03789860395051902,2.9555302269303714,4.554771457564964,0.038266969911559624,2.8731129205630297
4.530781123325633,0.04039555202034244,3.318679059532357,4.5610244018258586,0.04229363764795665,3.1061156567307004
4.59339480989326,0.03995480160479062,2.8542190774817464,4.716132561102089,0.03896340744423917,2.7731286306175686
4.685508346629697,0.04131070693086777,2.9886519491730428,4.722426620538128,0.041510998435274754,3.518566726490945
4.472053518024944,0.03997927035975548,3.4344049775718632,4.572239020103166,0.038598780493358444,4.149528738871773
4.536699183251876,0.03891716942833419,3.9589295346174813,4.422905982330769,0.04136921992744603,3.04833855013726
4.618194869007912,0.03818493185321114,2.9205434104717782,4.533857509968315,0.03974691925589702,4.4955192915187645
4.7006107368846965,0.04220395219236401,2.913716458578558,4.591248248914506,0.042013390015894034,2.696942695946895
4.4293169539156585,0.04075394702811309,3.7132337754286033,4.549755848546731,0.039566556341150944,3.7136220069215757
4.525875187857261,0.0367802714115072,2.766036741465107,4.552624070035933,0.03805918788395903,2.8845857489485613
4.751389128150802,0.042677478992085745,4.030145382366833,4.681196954744521,0.0384850874198514,3.9948075171323345
4.349665908103463,0.03824604989090936,3.1943899539265845,4.442282009600511,0.038815573789662876,3.325873746276166
4.662970149552324,0.040595128464154986,4.409815658879646,4.56959054497563,0.04059981000923727,2.7281176509565364
4.584348644989791,0.039753865928343866,3.6523502130007697,4.556566148670679,0.0380611731760851,3.588106036279798
4.742239843834234,0.03866857219501938,3.1286927929891237,4.716556329059863,0.038955496435876154,2.9662161206811075
4.708054380855979,0.03769275437668572,2.670547294983588,4.7102129376034405,0.03782702208498609,2.5465191263333327
5.1852122006616,0.04083536968502739,11.28286608460958,5.063897239357918,0.04184160626702924,3.442107811042563
4.47136813813563,0.04115245164952349,3.5296371930132286,4.370455505178866,0.038564681041159385,3.408015753771766
4.7534574650419446,0.0397257864605491,2.894566803531558,4.730888108198383,0.037740835654387135,2.789573026038149
4.546482834685794,0.041447985279523994,2.8223099888449203,4.493096228358883,0.04251036308509239,2.7306736356014047
4.736207821092843,0.04019824607563477,3.5358218996540463,4.6688619226034405,0.03789773756741835,2.628857575251033
4.779506475772691,0.04012392955096214,3.6866099811033983,4.552787304053987,0.039846451951133434,3.17210934447106
4.694076128567217,0.03858476879749569,3.1418648434318084,4.720098771183362,0.04057206342722519,3.6272005720836775
4.488890384265118,0.04263399483346308,2.5272178775500507,4.565709752658837,0.040527472228035114,2.526772881416927
4.501807632910917,0.04004387523123485,2.727261854415506,4.56050833469262,0.03878708127476873,2.6667886238649894
4.652054380532157,0.04071758170205862,5.235124185922179,4.498531247860155,0.038360055259874556,5.369157041450129
4.664445422392562,0.03916399919645699,3.3535110231091516,4.779812756819458,0.039679006728622825,3.491392883287749
4.749425209776666,0.03856190735884136,4.049652568287665,4.543518972146498,0.0390995831984323,4.04934480795621
4.69976803388556,0.04020928468458631,3.1019575947388254,4.66678869307737,0.038888875880454025,3.036059248921961
4.70889201424617,0.04112196982247653,5.333362675199571,4.782725324441026,0.04098106286147669,3.9401317239074136
4.576154698353664,0.039201059930276165,2.4473394597625515,4.516262080852269,0.038684769921386794,3.216772541343465
4.729092257709721,0.039162337994613876,4.821016604226156,4.772774042651231,0.038348753858319054,4.747996662704357
4.530631908774745,0.03997962305058789,2.6669284980394803,4.654921157821958,0.041288048316076804,2.637680324422824
4.682117212676152,0.03913953791699648,4.007792572799331,4.680246594484863,0.039313275350214706,3.227256661955037
4.583550689071108,0.04090114366851311,5.2388077022638315,3.7420464762307666,0.03887117372425539,9.592454674893254
4.668895347527799,0.03838407498681052,2.8479814290328473,4.629497569582295,0.039238498482419115,3.0590837255935965
4.831583285135951,0.03950189420420334,3.224500510277795,4.783644490966371,0.03938580507346432,3.577038416422631
4.6651110918503855,0.04096832849294482,2.8598956380431875,4.527743365592421,0.03885085203502626,2.7956653749447256
4.894662624535181,0.04058388813775221,4.221981846411959,4.715868748503771,0.039933144584627614,4.003499817918696
4.547557685116191,0.03929707191491766,3.100990965327235,4.451743805894771,0.03986076263595549,2.808374507835226
4.660763959947488,0.03796070363202991,3.092837742046848,4.574473560462994,0.03849367033485938,2.8766093387643106
4.557753442176897,0.038193675918227046,2.7338914402762855,4.5836400939186746,0.03713959219136173,2.7142031409877423
4.595305054391623,0.03789240197895978,3.0891190301295866,4.589113271569503,0.03832185692505889,3.0057471162856912
4.2480990984803295,0.03935201925215522,4.150216433318846,4.311954663319569,0.03881970359906324,4.5108234591816165
4.7350121918394015,0.03816718178262982,3.2647834639851836,4.634064611795904,0.040378225406581265,2.940610313407529
4.382977809377414,0.04254981457449371,3.885059740210458,4.507829136259231,0.04321739240722107,3.710430941257561
4.556214986548461,0.0413400099189163,3.0009330106233927,4.496861178802923,0.04085945641001851,2.7028155080679426
4.475535830097393,0.038178886343961375,3.4743554912573518,4.4865032743774,0.03916644668669421,3.4937307099708623
4.521450254166911,0.04081756953952283,3.120032204213881,4.506614711378592,0.0387784251231359,3.812914869452624
4.683441708973017,0.04006606227442758,2.874995637088286,4.662829850814278,0.04111639365627535,2.8213609297096234
4.65377448244653,0.039094191658106986,2.857142504598822,4.7134071515714515,0.037215886566754244,2.83618763140777
4.485831882658041,0.04122893515487859,3.0141013896294226,4.500762507734363,0.04178626665578441,3.2276702977035727
4.468107173578783,0.03980233256217837,3.5254140490058314,4.620250503581717,0.04057517806703473,3.4600126929237485
4.814771202430515,0.039439473731860734,3.981148856053312,4.83195326194051,0.03891669937974239,2.8852978931349917
4.629413668865425,0.03874892928508155,2.5416717855749202,4.714975485053651,0.03866390740945872,2.646153425609745
4.635190542233962,0.04127467524152988,2.4931961830691534,4.633337970556135,0.042040271727054386,2.553613926059045
4.728885127910338,0.04073469060807755,3.187525311962926,4.533206656247146,0.03942050318250772,2.8582957567836713
4.544676365870807,0.04105964307779079,3.5702228085243894,4.615036956720611,0.043116493591105885,3.0869560876693276
4.66431626239247,0.04041211839552846,3.0712749877230463,4.795128895568274,0.03822099990238606,3.2291967031014117
4.576781449396547,0.04078889347905549,2.8061562594986964,4.667872819860319,0.03986668754695264,2.642576414759837
4.529963976286402,0.03903668991727797,3.7445180413778685,4.493605965535139,0.039809436248339325,3.4200811641847766
4.659320424726671,0.03824688855925402,3.089108537106206,4.573729229314632,0.03931246879854108,2.611511599343411
4.50980181267569,0.03945723401155549,3.023252581723315,4.568258635411221,0.03670830024338638,3.3614692206403265
4.460256516183779,0.039633261171365085,3.395122541258013,4.770957718380954,0.037566979852451804,4.192426399137687
4.751554567986308,0.04064158479150411,2.8554202358757057,4.854142331420137,0.03916014204829429,3.1292829335793084
4.58539247639634,0.04223390991710789,4.046867692132821,4.638909563071773,0.04171358346701736,3.048293095556962
4.542765150620035,0.040233643949352846,4.837475258735312,4.822808900369924,0.038314432858540665,3.2655215599503316
4.552743842959733,0.039785223457768366,3.0145784575295322,4.874215341448221,0.04088651196954436,3.283669309522497
4.286129394156403,0.04087137956066459,4.7761924309370665,4.483608774038515,0.03959350093844793,5.136627387541071
4.738300093905476,0.03853067066752032,2.9825158058155403,4.78040607603306,0.03887675229797677,3.1673940208709235
4.586530468102202,0.03882584637459373,2.881579528885132,4.713304367958291,0.03886071049726796,5.199154707616306
4.824384121366734,0.04138720827933731,2.9353411341032576,4.757847106618638,0.041027985656831016,2.884913339154295
4.51628122294571,0.03883296905412623,2.664034733556148,4.655916525431288,0.037466408707795135,2.7633148110770596
4.6311362957745885,0.038554498180576054,5.479879653946688,4.499491786831528,0.04014236505957472,5.301499658950209
4.566666924045537,0.03974044344851706,3.3394859105355907,4.577676926337934,0.040880668435143895,3.281673202987871
4.824318052860811,0.04079101300726917,3.7729400835808033,4.798039970492686,0.03776026194502569,3.6142745515531893
4.62570150733223,0.041212108130269605,4.363775357875522,4.52045110999767,0.03943595412108302,3.892224589457376
4.576621524451239,0.04178756690689643,3.0472519791345625,4.748317714725856,0.03935494877128825,6.762934407030251
4.829650554125034,0.040236918637885685,2.6318745931909198,4.727808804439928,0.039197469818697615,2.8715427533416853
4.692977207368504,0.038497534903329536,2.982110659595317,4.635417325097025,0.03994548293051008,3.3802142077499275
4.524327284796482,0.040304112020013785,3.044886273030686,4.620218907689436,0.03912425864106056,3.337607423897872
