m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.6991667284830414,0.040635562195130044,7.053596363523684,3.3703919241850704,0.040548994942958265,6.1685638896867765
3.238293706191168,0.03787910052590838,6.269435524461824,3.573955276632187,0.03751462114724238,5.8359289586612615
3.672150801289174,0.03847640529031153,6.155369233070609,3.616561307545724,0.040026939911647234,6.353467963914869
3.517915543748359,0.0398619835277166,5.7589170384384785,3.7309996179939775,0.04066142754319311,6.076622362133934
3.148309386749057,0.03976553694905365,6.356971561132502,3.5979626618633542,0.03962015440586581,6.16462421059698
3.4357851138622966,0.04138401547992312,6.6179338521003475,3.260408290989253,0.040872786150811885,6.550194275167441
3.7626413548035478,0.038776626792926275,6.655843223193533,3.2207535725862053,0.03954371580321723,6.383671895860367
3.28841874107227,0.04032344300578909,6.047353762458344,3.3371948913088145,0.04052160745861576,6.161197940076987
2.5862114424329414,0.040158948576214826,6.075083641917659,3.133922577723787,0.03958618264409996,6.2570107691256
3.2629683442324477,0.03999012088266856,6.012380956578343,3.1971661680367087,0.03975344664321683,6.715874085497564
3.108095587106285,0.039300859299004974,6.24712010127644,3.050414264928747,0.03941182974827763,6.232830036329336
3.576575275051991,0.0389244161890324,7.110046282318071,3.435194123314899,0.039397615588938194,6.863700373634049
3.6421275718334165,0.03898658375848451,6.092267104291222,3.250109501552814,0.03929662755846302,7.0718216620214855
3.5000219630953424,0.0374863543920078,5.993165613031814,3.613432743064547,0.03743651735535648,6.050291774953915
3.564469937425029,0.03901883136317024,6.422897881772952,3.873312119972565,0.03917502571558123,6.830094664338681
3.628039697175248,0.03948084063442884,6.060590947748502,3.526968737197042,0.03936778736261237,6.2254202800376985
3.249900776085491,0.03914318181215123,6.182592458069346,3.2065111298325126,0.03991963323161924,6.118861354918438
3.1197762196964534,0.04082107356724458,7.460930969807718,3.487902885458648,0.042169714744062135,7.34700876764349
3.2513286065300298,0.04069859490110186,6.872989183272007,3.141375261363496,0.03928812963919651,6.621094540845617
3.428713540468518,0.03880653145586844,6.258125123271378,3.601932655554691,0.03916737858627015,6.227627658905436
3.5211604835401653,0.03790077574261994,6.451899116146362,3.71665538377619,0.038256079005910014,6.235613702695509
3.2037537570976173,0.03797165119237309,6.215691412709237,3.1227623074632103,0.037551849139158266,6.15109210788013
3.168536285957674,0.03941922524639175,6.71731470116183,3.3336818087054967,0.0398580319695858,6.905529646277257
3.209483643892167,0.037307803005338445,5.944232256070276,3.389985645232987,0.038529637343801694,6.137254608436616
3.812161102608332,0.039817383061541985,6.757695990143026,3.6993406917198524,0.039206975064707515,6.579028792756253
3.170304181369206,0.03890289574729887,6.204401673600602,3.664237142102465,0.0413369508451552,6.1447705048583385
3.629024546107706,0.03941162770072564,6.0029788774582515,3.648476370384331,0.04077955609530376,6.515966297958652
3.0329727407480345,0.03884417751736334,6.179956700008437,3.0943735166515687,0.03985226295628168,6.007953085986693
3.4801238157523695,0.038952102303904806,6.71755464942477,3.6275815592301948,0.03844801524885042,6.756662129906757
3.140944619463391,0.0389937374632383,6.561671455493232,3.0563890196493984,0.04005912715483712,6.107161779501465
3.8613368150190857,0.04061497142424873,6.6507825807775225,3.5239033005062432,0.039943658136793535,6.376897938738355
3.1662069524479612,0.04041847293969798,6.069421517699557,3.168138682386095,0.04026310536465183,6.35444709518382
3.8058246878520827,0.03857181634927261,5.839868146335277,3.398388861176633,0.04028277484367371,5.951364180705757
3.4984194525027954,0.04004266886871619,7.871432949270335,3.2731914597714473,0.0407887042776924,7.6675263984204145
3.328354397542672,0.039645726598605525,6.456049767792524,2.990616180740747,0.03968735442442311,6.370226929351894
3.3386103794610333,0.03943017348415772,6.096561725255166,3.2673591164867286,0.040782048467207954,6.6602922071865
2.966714363481998,0.0397580360093936,5.995944105586486,3.4391127346646173,0.039007274569403345,6.296565033449154
3.3446110951360146,0.04100285552915825,6.2042732821335855,2.8818050500144885,0.04073080940957245,6.185450933928153
3.4935393726598907,0.03935834405692902,6.288303416087939,3.517785453541577,0.04071602927538765,6.2865645039359
3.2519774570088797,0.03932507057263402,6.3004520415062375,3.285073810210352,0.03983361583324228,6.184635047467477
3.150701129401747,0.038514301228096244,6.4390869985652275,2.994050075490385,0.03939627953130364,5.961942560798932
3.485087300025754,0.038245306042737195,6.16969651520334,2.706673471040822,0.03898006692607966,6.813163134202837
2.876986098915986,0.0387581678967843,6.337401457840143,3.0835430853737673,0.039315898288182605,6.409509371414334
3.6393496589757017,0.03818641444913305,7.454592906862177,3.700757191742847,0.03924685618146909,6.912408827097837
3.0047038898593863,0.03923365998571494,6.576648993096245,3.1778672661900975,0.04087630399453153,5.930370919329683
3.2930643503073833,0.03970158497069223,6.359333849977405,3.1159082845860366,0.03993675523530997,6.315731122834292
3.6854168913427694,0.03890126225968067,6.210675022178433,3.6198474017575464,0.04042152515876158,6.109123252131766
3.7140483340211796,0.03783857895352479,5.759265338825975,3.340714154430506,0.03794665227137232,5.887548524095609
3.6736501395971963,0.0404521761438541,6.548782503261352,3.4709116130823356,0.040122217850742097,6.504782843900561
3.082877124977288,0.03745393308316542,7.288046650051259,3.0739530302801352,0.03794594066351699,7.031958141698616
3.805761543102352,0.04031799545442247,6.347796590566326,4.1852739250912725,0.04095007094883365,6.362591922055706
3.6601614362934694,0.041268608003599674,10.894389054539971,3.48733170724413,0.041663232139132866,5.961219090928271
3.4323672180922795,0.03816670135757348,6.0927899395444145,3.555811773255736,0.039570380277022664,6.445216273934468
3.1097475173667535,0.039265039757483106,6.377789988778128,2.7414712299495028,0.03894686127823921,6.31419857167019
3.1680953449641747,0.03898531087596557,6.0623959809728305,3.4730272512942557,0.039110056062700085,6.003713130504884
3.352855208907525,0.039768315444587594,5.951778103425791,3.496652009194447,0.040099548085427136,6.003194009540441
3.16108785045564,0.0379947462369924,6.0066631896586316,3.0959172482309834,0.03875604737442626,6.149385715465968
3.05084650104767,0.042252518246774166,6.040037789624037,2.761205294523494,0.042925414437335455,5.937777651568512
2.9596409418026006,0.037723190823186536,9.568759839836643,2.699872651506069,0.039084208494260246,9.531750242747206
3.305522057337674,0.03888142876304256,6.538065284453969,3.26329345252115,0.040121667215920344,6.853796933386616
2.874660823967309,0.04177245501604045,7.279471296316323,2.9754786144908856,0.041085756950080474,7.042634729842765
3.742301517783928,0.04041449754443725,6.58746323529939,3.5437329388352503,0.04066734092105333,6.433068402792269
3.4051350456870524,0.039021224292971377,5.930582280964075,3.0230851463849544,0.03877358449515374,6.047146345431396
3.420355152928013,0.03975223176120208,6.242343907387878,3.5351958951908897,0.04138245126858727,6.182208810813725
