m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.250865935873163,1.33002497839327,0.166099581616669,1.25781826300656,0.245899768147991,1.10846858454663,0.119459769982672,1.03918058185635,0.202541285994118,1.87658011412122
0.24683783512904,1.25373500413953,0.203217005422427,1.26040111396528,0.253389007616368,1.05300598581405,0.230998236817042,1.08494863798336,0.0620325666988809,1.8390800747461
-0.0279717214481174,1.27022325021165,0.155257635357528,1.34209080316081,-0.0368812183156722,1.04342229828313,0.113378353666039,1.11210971132645,0.124408318318717,1.70515050268475
0.173210233316264,1.28545216127861,0.0622224089652269,1.27415956034667,0.15368941222305,1.07656391975669,0.0642504753440391,1.07803481967105,0.203300024016645,1.85722842406257
0.0206359885063408,1.26284066002506,0.185216925822497,1.23857198971225,-0.0149594079595348,1.06250409239181,0.128549687410785,1.0591180315657,0.0245282232598684,1.68749377585752
0.331875779330543,1.32838729871201,0.0752966784732351,1.22476066093645,0.316555863913759,1.13398809040728,0.0813825973580041,0.986564831068344,0.158846744398146,1.68857424098573
0.436590923133484,1.19587402463421,0.191086772257899,1.15458990821964,0.414628885180446,1.03659925304156,0.192254057778875,0.969256097790041,0.351609641473288,1.70790406506229
0.340693648983308,1.37459547917753,0.351367174490431,1.37477233233078,0.335736191628428,1.14194125190046,0.293045859984876,1.11216307845674,0.314521325993175,1.8224981781101
0.277529375442132,1.25834218907875,0.281056744544431,1.31274047058055,0.273049977231739,1.05449146536254,0.291525251893594,1.14398996477471,0.293870791389831,1.57663996999181
0.254010178360191,1.28679905699889,0.270709916365301,1.30254496671645,0.24707560149158,1.0381149538595,0.214869831109798,1.07213610867616,0.224760432741909,1.84690353353434
0.184696394370762,1.15964617258247,0.12550116283257,1.29752702280682,0.172412150954894,1.00142487149887,0.048215298487337,1.05324631066805,0.0930428539044535,1.75166429368517
0.235825532950068,1.26957022941263,0.153917122147592,1.22005179947023,0.238029296504418,1.08245570575541,0.137374372794098,1.00740054909092,0.132524258822008,1.71937319914871
0.0855399903261125,1.07602313733091,0.132085773182249,1.12041493786315,0.0841105949005774,0.919515910265018,0.131558120201046,0.964378241812069,0.224521139914819,0.00811322498464
0.299637879108415,1.27823763747334,0.267629016696928,1.20051894480842,0.278456958739707,1.05477964577789,0.265039078669714,0.982660199115115,0.196247877811891,1.64512572104522
0.164785639040996,1.29180116437995,0.410037766463989,1.14819853138891,0.155316304943415,1.05800810180526,0.388967775770452,0.916436024001615,0.149443344567107,1.67738718810238
0.274383417549634,1.15304300958132,0.267965730563446,1.15871456801444,0.267045805005191,0.968231931781959,0.268866863635786,0.985085474442595,0.113016391346519,1.59505694214873
0.131291604442634,1.31362302097649,0.0320163145525485,1.36127948599111,0.128703274016892,1.10038370940659,0.0403295793696129,1.13342652497983,0.227887854953261,1.71528778775395
0.320900156499105,1.24991301654027,0.37676295127121,1.24967453117328,0.285122675154076,1.01960518640961,0.353099506013753,1.02449046304217,0.4591828478736,1.83840980864093
0.103967749178413,1.17432208989846,0.244712348270663,1.20791252519614,0.0864997802327161,1.01439538847612,0.224829941386907,0.999180402294833,0.0770798910032427,1.6258448793537
0.18590302201354,1.29311260126521,0.336776969017515,1.21662790824148,0.140604108960467,1.05714613746724,0.294204311938429,1.04354184593887,0.176010258023204,1.51388711674717
0.147430090355844,1.35117381766726,0.310929769203257,1.35417026081756,0.16732414290037,1.13103916790744,0.305592316974506,1.17324576834734,0.0309524468141638,1.752911525573
0.22564999060707,1.23904038163811,0.171048544031319,1.27765555095293,0.224147056729746,1.0134489257748,0.187485248671768,1.04728149542202,0.30007716948743,1.60173777156955
0.185497784305096,1.23152274816788,0.154268075328484,1.21349536908545,0.199725182189083,1.0387656845781,0.172589927696766,1.01857400853497,0.233984562974352,2.02051463205863
0.159356609497902,1.22944304667453,0.312328242500818,1.32033059843781,0.126932229230298,1.01685367866191,0.30454033315472,1.13974187652155,0.282709525929506,1.85678007191791
0.113286140318644,1.24046407263679,0.0456048917811226,1.25385071380811,0.120077314607804,1.01095439337377,0.0473149729406775,1.01499661241033,0.0046711247824124,1.59808175266428
0.219976761335347,1.15140458498075,0.237453636238746,1.14203529799174,0.20656058839838,0.955455339430064,0.229198749585427,0.904403231101896,0.220268056272008,1.47868396643042
0.201091070720795,1.27653545061768,0.118169214939342,1.24383397204915,0.181892750915476,1.0616004691161,0.120371812242415,1.10168019281866,0.215164597334697,1.6975136781323
0.229119202540418,1.19489986504544,0.364570216993423,1.21050422629269,0.224996014421497,0.994787919244064,0.322805737490614,0.997149364571664,0.132873329569268,1.64917983388767
0.195585256992951,1.26702664393893,0.0981974380801096,1.26301876964943,0.216735306098625,1.04915642403262,0.0781460620164986,1.05649835921091,0.160933126932063,1.69173692959783
0.234297914340428,1.28274494053243,0.281961144880477,1.3612783463824,0.251970118048026,1.0962875714446,0.25611457460905,1.12408350219223,0.177086566081421,1.65711698325132
0.271602399500003,1.26855228039662,0.266054558300143,1.31182383225547,0.237246243770128,1.05473787147055,0.191071812585383,1.09373944261185,0.138340127334021,1.88435424357964
0.0507989306122153,1.33144142516687,0.0306866782590969,1.27412156582854,0.0434426135808765,1.0837716686417,0.0133523323006319,1.04827830056433,0.104376220934696,1.86579972097175
0.291863684622986,1.29728290516673,0.236076607685302,1.19105608649619,0.284293080471382,1.06366808434954,0.215682344119531,0.944745133410846,0.170285836117855,1.65348361624347
0.241305383096277,1.21909997240594,0.198312740445348,1.21903633248313,0.245023565541111,1.03093189242322,0.152549269083643,1.00690861835102,0.226754052202651,1.68255085446645
0.207554294342048,1.15516374989086,0.19839187493473,1.25592330458739,0.1786384302308,0.961817148570252,0.202526489079344,1.06423142678979,0.13500962661754,1.7377335549911
0.21142378417227,1.29088769668141,0.264447613365145,1.27447403497206,0.198702945075957,1.09882163593718,0.272698341686346,1.04762554614668,0.121358890588288,1.82003040588663
0.270450428983023,1.26829757150625,0.224260269773071,1.31135222556051,0.240488459747085,1.06213552686121,0.197371031845915,1.10658068821909,0.0965497522694712,1.66852105677989
0.232306723497913,1.27150602799924,0.215671347596073,1.26275284896885,0.228290487349011,1.06239997109691,0.206502282818305,1.03266855460226,0.196356969663043,1.96775034928133
0.137568642319591,1.2564808288506,0.344513108157595,1.26742063556551,0.109089469988242,1.04604374176269,0.350301359987509,1.08850783835907,0.13168520543477,1.59512117513307
0.419575736360774,1.35919627757277,0.183927429823634,1.30077930918474,0.389635956943721,1.17867299721745,0.167674792685371,1.0881742398984,0.240678892102352,1.9120908028393
0.195133608357353,1.32838794109957,-0.0079847195318651,1.25096871814828,0.18831112284781,1.09880352834735,-0.0553138345161221,0.979856998655343,-0.031571730098326,1.81967232842396
0.110258644763514,1.21685159928031,0.299928794875517,1.26145399715388,0.109554802545237,0.984470134362855,0.291605676966927,1.06974708351544,0.160249996288049,1.75857272524397
0.244859834172549,1.24485686676239,0.287819987608829,1.18781910242034,0.22573883722845,1.04002218968793,0.243073213995705,1.01951799603809,0.404436507341551,1.78044674079239
0.304325568330745,1.28419866685448,0.356239795962059,1.34405020226063,0.302804317714967,1.04745250977853,0.29978852906018,1.12460774978286,0.131166579550963,1.82020360338193
0.341292522743202,1.30534599472357,0.274232310685737,1.26944784390454,0.3146335779379,1.13406436999599,0.261634073589422,1.08350860264318,0.299919607703349,1.7023821564938
0.363004070437454,1.23432342489079,0.320619574923358,1.18377844627406,0.367089583308418,1.03320345767461,0.327641148925033,0.991813934021016,0.274386330450552,1.67604311332148
0.193370898089356,1.20327298294437,0.274891663239135,1.22017435307734,0.177288928369973,1.00291688485195,0.262638570193581,1.0173978733244,0.402656335566181,1.94915611176405
0.21775343253732,1.21150514756419,-0.0038727172109007,1.19459226661489,0.19503653414897,1.02799406068571,0.0028149481854276,0.978579594215499,0.0254082134919247,1.69363786234433
0.161500493493999,1.23461625146949,0.230210330366388,1.2367888980854,0.145640922640751,1.01407902192344,0.249078162672136,0.996592748535649,0.048472398350071,1.71139057897343
0.332595116095711,1.30279267598724,0.340354959486883,1.18082684744604,0.288446040191539,1.09503000730082,0.340874471047422,0.989189699469367,0.357905664434757,1.6980633096846
0.166504014236013,1.35814819001422,0.301184109620584,1.33931900158998,0.133457888229788,1.09867798187129,0.263810282362817,1.07397395444736,0.237273640133314,1.77083689786343
0.200531960653818,1.24499384828711,0.213268777638644,1.21045875950609,0.205954718880027,1.00803564939122,0.2352666046519,0.993023382242731,0.217493426566977,1.66502764963236
0.347109934652025,1.13813137451367,0.275058332396605,1.19818698843821,0.369684004451322,0.977797088501412,0.262861898958301,1.02047734167463,0.368750372792369,1.70377501467262
0.0760378663858076,1.29854445384043,0.0404689644888796,1.22910481425827,59.4163193595779,166.229532429833,0.0410789548894789,1.04210741268783,0.0722875656700609,1.68142316589553
0.315959789084595,1.23350052748773,0.279610735281615,1.22356089000765,0.307777562435378,1.04975567471573,0.23984608489602,0.999331241134856,0.204167971357026,1.81368679911538
0.0941628799774415,1.2835786136353,0.0749276938505669,1.15785669974348,0.0945274721919051,1.11119989666478,0.0603078593825033,0.958089864125224,0.122170142735241,2.06704996816778
0.168632329726762,1.31361239160384,0.18481675871447,1.31982165272301,0.164708016383167,1.11765589314493,0.169779553906504,1.06961878365527,0.2530477226005,1.76041680040293
0.189051703450801,1.30915401231662,0.229896407822675,1.28305696155418,0.15667582586606,1.11866042939223,0.220336958787531,1.12458199480207,0.308948885598383,1.84419812190551
0.466105824410514,1.32627993033201,0.29574703581461,1.1796997360213,0.431349412263871,1.10542202264991,0.328378351438201,1.00223804099457,0.274781137577856,1.59179340188416
0.261443459980442,1.1324975574183,0.0861754465045788,1.10605526171702,0.263103529826674,0.944784239921229,0.0798753246771345,0.929131432359527,0.0893248520270589,1.58328726169838
0.128070605342955,1.21056130500409,0.10442161340885,1.13843132329024,0.120944032223043,1.03215324964812,0.0897938838154326,0.935532498103401,-0.014018710230141,1.73296870640945
0.22497655492588,1.31347635713242,0.268114894971475,1.26816932413815,0.216680915661141,1.16173659058453,0.232413646949929,1.03696610033971,0.243554065448822,1.67012367331366
0.320868445529219,1.31954337180962,0.404733431889372,1.31523309093672,0.325703207880569,1.10511797892111,0.359713483293217,1.07569195554259,0.25420736775752,1.79217071506811
0.23399313461838,1.25248778324098,0.0433835111856397,1.30755189747445,0.221458204792933,1.01600016094949,0.0366425825999775,1.07575592966792,0.180207640612989,1.74561048511502
0.331789165727594,1.28367340241099,0.277448692329249,1.24091650380116,0.34516960530864,1.07368972674854,0.278476833442788,1.02337328699738,0.132493077031956,1.9856990834709
0.192736257393283,1.22067838523621,0.262933384352065,1.21947376559599,0.173379678194404,1.06281245581493,0.247504679835303,1.02079650716478,0.124757485289369,1.76446869103994
0.147005637329744,1.26661027505968,0.0530676961863514,1.23063248430266,0.120248828201693,1.06304840462726,0.0691381924010796,1.0569306470249,0.121408625119406,1.76607993265765
0.318460854321619,1.21857761395765,0.200913805399142,1.17854724691681,0.293156367816552,1.01132778190546,0.169847123716984,1.00116013995608,0.306600975046714,1.62570995682291
0.283333365726509,1.35999556420242,0.237453727392866,1.20594811037547,0.243117766770396,1.14784723583165,0.239825806642201,1.03256266800406,0.182997451228297,1.71424959383469
0.376987975481305,1.26957667109823,0.243317068259261,1.19656250291791,0.367598242458993,1.06483927768131,0.205157342021041,1.00346345805341,0.334050688078432,1.71910415679482
0.218720869594616,1.29760829178403,0.183315279745989,1.32156519085337,0.178082858030728,1.09700988711379,0.184545900934855,1.14975635591426,0.181112981875832,1.95416278006025
0.22527374625094,1.19612687362321,0.285298552486506,1.21617619497442,0.225306217298384,1.02586287833554,0.228136555079155,1.041755402354,0.20057398204072,1.69332287827868
0.206435225156791,1.19887271508182,0.394492045030198,1.29651782142372,0.211402328088365,1.00357812596824,0.371960028265746,1.07470306565333,0.138839108537717,1.70463966176978
0.18517361079102,1.22074819601764,0.0227673133463606,1.27815082023472,0.182087364174087,1.03604850955239,0.0598533487831451,1.07961129564083,0.186887495602933,1.99986399188948
0.279623056821725,1.24290096252004,0.176482248977539,1.18367553963399,0.250627890207923,1.03185322320166,0.168924835061891,1.05321395870989,0.166901291690315,1.81884978258338
0.277484634257941,1.31973128344449,0.352026429235105,1.31229066289993,0.251058352141288,1.07296235372666,0.34017159654962,1.14968586185449,0.313260283489405,1.77213814228679
0.236861225820385,1.27464829552068,0.032507801271379,1.25359141331536,0.221169812242142,1.07757707803157,0.0449101569906726,1.02523888916885,-0.0597256001097216,1.65596632431491
0.123016225604238,1.24690229787667,0.229775209550656,1.26989452510325,0.116787548105534,1.05383416524652,0.24341877748594,1.02413236352238,0.196756090788013,1.84284886473157
0.347913231224822,1.31628400168359,0.166687070701734,1.35224683467808,0.355450952983908,1.07053253267775,0.143180766039702,1.08736416469343,0.21059639891913,1.6812195236119
0.229357592172913,1.26598247293473,0.218570617739704,1.23160135686338,0.230351913739146,1.0590502869285,0.184240406711097,1.04239901363794,0.277517830243887,1.77786678977602
0.398228960969587,1.38799515045698,0.437142420925705,1.21501982472224,0.395217459021481,1.1359598540201,0.433281665137731,1.02890270406023,0.208340548632964,1.78826767032064
0.265559621797321,1.15909411430007,0.134898975193098,1.16279310821331,0.251577257763231,0.960348994353206,0.12942268789035,0.964337284899636,0.158489757658543,1.67297477191262
0.286920357299303,1.18285805687328,0.197138042240218,1.13526917053867,0.272252524848801,1.00090928658369,0.193135094742747,0.966450764675036,0.35703379302366,1.69547929669507
0.236880069401517,1.3278184319389,0.217451723256508,1.36873775968416,0.202522519600362,1.09373907378284,0.160669465319697,1.15845543856848,0.269316951374915,1.95554791149567
0.075972917370392,1.32143684031962,0.101052805127048,1.2465395351034,0.119560985990297,1.10460396137168,0.0836518891602481,1.08715670810831,0.197862572186082,1.91874002205219
0.12632094566645,1.19207650018275,-0.0610321844670261,1.16740370893926,0.122330681244427,0.992873384649883,-0.0492756066961648,1.00010938602063,-0.0391397392251447,1.74409167430757
0.080475814519706,1.3269886388256,0.161470103874901,1.28179913407677,0.0846915400153351,1.15745625155825,0.166694628796329,1.07269966456561,-0.107296106452655,1.83491272729554
0.291905212506447,1.27998852749572,0.420522577741839,1.28626651264536,0.259819318028644,1.06351193736459,0.379689173421779,1.03662201577933,0.217151287379982,1.75207725550652
0.0120624076667604,1.20667126733363,0.32322232111923,1.13125808896592,0.0197093930544736,1.03127266642758,0.346470833607208,0.929887725623016,0.145129332529329,1.60763381570411
0.251551153075959,1.30181330747017,0.215520107475313,1.21391208634356,0.243873134339716,1.10390942292183,0.197723597446999,1.05798481066896,0.281132271123752,1.78172552236427
0.335392836779816,1.25497905093165,0.369748435519084,1.28046297653081,0.338359727136459,1.05179223829289,0.370074740039591,1.05765698270192,0.277144925026368,1.73069336458072
0.222325309552675,1.2333280029745,0.0897640969252901,1.23616345792842,0.221511480027645,1.04725744739633,0.080243831926604,1.01847105019534,0.189170827873453,1.755436450132
0.101929547799821,1.1515222653441,0.203751253072358,1.18615520881984,0.0913681025023281,0.956713007297614,0.174920991479115,0.985527952481311,0.156764827757237,1.71233797705824
0.0714624008080425,1.2075980226228,0.127222925337991,1.1743269334296,0.0948445448532575,0.999828201176529,0.147496731121473,0.913493624137147,0.0874201173218746,1.80797400847855
0.246246576212857,1.26975802517137,0.238029219879015,1.23844701792622,0.247429236927629,1.07401086483754,0.223436789656465,1.05460879706734,0.0751300191403017,1.92325466218933
0.291208769994166,1.27330494470087,0.219063834686126,1.29037331147088,0.28750012522292,1.01125374538488,0.222581209160831,1.06365411170265,0.36447720649648,1.74059069369559
0.143462738888762,1.39533330509252,0.0874746624332244,1.26934008139505,0.105906554380895,1.16473919897232,0.0377075186581286,1.02845330240083,0.290397466452455,1.73758276008825
0.267948175149897,1.31019591671345,0.259865131815309,1.26284490214804,0.293404058296253,1.07198610959542,0.233116581820762,1.0566733901386,0.21385319333799,1.77913149963269
0.273899291962507,1.28881472712187,0.453636762607097,1.25359084253182,0.281168886019032,1.08289567570059,0.472829942026449,1.01120440122026,0.0646389040288869,1.89865795772345
0.185803553481231,1.20610364493652,0.19641310345046,1.2275157185987,0.166546560316663,1.01092198990734,0.164612131209565,1.01716351810616,0.118466222146138,1.57079358276953
0.320252756155585,1.22977699295571,0.241182659871816,1.22392055385963,0.317787621189935,1.02440889137362,0.224694684925414,1.01695083673181,0.305606569731387,1.67316952331302
0.193993317070179,1.26382001853888,0.274324929812326,1.31363995440927,0.183287051785589,1.04152594153721,0.260737274562045,1.08772155906114,0.119614431427021,1.8106277247956
0.28539252699229,1.22790995008467,0.254217281234343,1.20534148963651,0.251639405121524,1.00533723344902,0.177319284970648,0.976327751315811,0.244008111717897,1.89288038746219
0.100264671216512,1.31404950431384,0.232348996503876,1.27820848097379,0.0677146581822755,1.11496516221903,0.231026758275173,1.00635551401811,0.14004181052893,1.70755205124109
0.0784364263708896,1.3777302202096,0.344837319744935,1.24395887715483,0.0606090060819083,1.10251827091572,0.35353521750912,1.00717878173416,0.0789177322137904,1.72165897598762
0.356263131231131,1.26198852178316,0.258504530979833,1.29005709714314,0.31608385093427,1.03491985837611,0.232057789728489,1.09827948159815,0.161594004625627,1.78139909720147
0.0916968602426655,1.21481341541996,0.22820637294096,1.23990227808323,0.110900341119218,0.990997847889754,0.230157631061955,1.02098356227498,0.0199142443343699,2.02285473172105
0.149367344953683,1.28225291515794,0.22345632133798,1.3032348806225,0.153966034153312,1.07610284665044,0.181752702529004,1.11296257805568,0.0278021755491282,1.80312075881501
0.281550362668406,1.37793545011786,0.212508250324708,1.22633014249393,0.262375539868218,1.18167455161018,0.216151460206192,1.03709200415202,0.221798406428734,1.7796289967237
0.124924989497576,1.25325736748477,0.349683217860277,1.1777782304904,0.115897419674012,1.05076897919122,0.326442279678712,1.00229393417718,0.0913053390429533,1.74973714097117
0.189381705561599,1.25748689072371,0.13940627489325,1.2921979542457,0.205142728797982,1.07144773634408,0.102459766236558,1.1027337935851,0.0538926959518562,1.60364297877419
0.0058621986001382,1.17994049911271,0.139547992572122,1.21462589666087,0.0112582411479778,0.977754635548972,0.132966508620972,1.05279514466605,0.0503172119140771,1.64046647528905
0.333627975322671,1.36324733528005,0.0758425535952246,1.23084957113889,0.304238772213954,1.13821655087953,0.0796102456338676,1.04778350391711,0.186681153400021,1.52074136838566
0.387205789600516,1.26253480309184,0.299620637982945,1.26065076310884,0.370914833434147,1.05058749130284,0.278730416830463,1.01850890371863,0.309277196489413,1.92729252548882
0.214073697900848,1.31686974317499,0.23608135704018,1.3107294237447,0.200844575629508,1.11222944115109,0.221049013170155,1.09978160109962,0.259384319494238,1.82202602416853
0.248682391414021,1.1802133060892,0.323701924214973,1.27437056763607,0.296005498343037,0.98345973592649,0.29449592427359,1.11422486724944,0.0969095910427775,1.76697473824845
0.223023547017157,1.29770231155788,0.314212353357519,1.27927942749186,0.206384612857149,1.08709210596097,0.318849811657746,1.09705684789948,0.119464774751863,1.7777050513249
-0.0344692418026581,1.2942056089614,0.333870923774706,1.34401613915726,-0.0245176341353503,1.04793847269735,0.290088316378543,1.12452099290261,0.323554694580271,1.70407159816156
