m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.334879157567457,0.0438343263440173,4.683261712484277,0.8047126922008782,4.230774660205512,0.0464313542779084,4.911774731895783,0.8939801552259369,4.275057829239817,0.0367646094343805,5.527601558472563,0.7966082025003417,4.333732621304396,0.0377746207091329,5.687325481522278,0.8421438517471991,4.128588920120711,0.0366949109414261,4.861825344558755,0.6993318016608009
4.052617210611013,0.0442950539024121,5.138641489581776,0.8922398995046871,4.136812724008511,0.0444180702222424,4.957968581911006,0.8632598518996584,4.052617210611012,0.0370599009733204,6.141851321460843,0.8922398995046872,4.0372848445094185,0.036448061397443,5.8543402136505645,0.8364316881597513,4.010771966543781,0.0370730785063871,5.1083273753102505,0.7423615322210939
3.945916174880279,0.0448275622762926,5.2475845047901615,0.92210982676346,4.064825227621466,0.0446187492214314,5.065937605567499,0.8860440528428293,3.967598370107802,0.0375129144250898,6.1589821135326375,0.9056655242424466,4.177084873307673,0.0356234841723266,5.918926918097133,0.8265277856641439,3.9783360209090857,0.03685978725596,5.140445063628511,0.7427311407596905
3.927130336600066,0.045966497726546,4.772070343830868,0.8598572132252205,3.89676857870042,0.0467831157615297,4.748539416123772,0.8708177574999229,3.9321304192143423,0.0384591499087853,5.627173939792052,0.8483364096969798,3.812121421263728,0.0384714299680103,5.439188940145547,0.8202581627496648,4.138450665923362,0.0385671736019867,4.82968095254062,0.7301537864625538
4.0106863407275455,0.0437078902745114,4.995392158661134,0.8558694381169915,3.734065556972673,0.0439692270103247,4.982750309021045,0.8588079224475106,3.9255914152420255,0.0368142007744437,5.8549627679123,0.8449239115096373,3.5386117775977928,0.0353396937458475,5.753407569067911,0.7970141074343611,3.9948938941848766,0.0366868647941199,5.012748855920589,0.7208827483011521
3.913025203328207,0.0423374506598877,5.10651735175757,0.8474763787181867,3.5358548489317787,0.0416361245894733,4.956701255611423,0.8089862320582148,3.8963130514879674,0.0354329461670765,6.061435407118946,0.8419006263387285,3.30331186527272,0.0355427697463128,5.662553028117981,0.7889357511964074,3.450064907809874,0.0349254438466588,5.054801052181023,0.6920286711687068
3.739753992247712,0.0457800463340117,5.000251764405046,0.8973176005037893,3.8918628898644494,0.0440746784538068,4.9604677556646015,0.8570178553470837,3.681936502401642,0.0383762926909245,5.893703090423523,0.886603329495878,3.8043611246055153,0.0360876978604932,5.852422685141752,0.8278905965605728,3.6985220602274063,0.0373842681112486,4.859927648115292,0.7121914788117503
3.83407238713309,0.0443124549305413,5.134626569697118,0.8918930120985189,3.883399240037824,0.0462113347541962,4.968548564015489,0.9000282443279712,3.834072387133092,0.0370744597179767,6.137052574350514,0.891893012098519,3.848872193167432,0.0389392855383534,5.6865302561933255,0.8679873976789209,3.8718361282953455,0.0372862005511935,5.0506403376208056,0.7381976542742874
3.80675544301036,0.0445562870434148,4.839009580414479,0.8451690050292899,3.6153444650728006,0.0441535892857565,4.975053823267721,0.861076791314562,3.794375042500445,0.0372845161989458,5.741750077890382,0.8391718049922653,3.6701380166257502,0.0371298421020773,5.827064206466696,0.8481076732428326,3.817058802128544,0.0368745780899172,4.923519302889615,0.7116734948777689
3.756271304887534,0.0441227072051136,5.166032308108233,0.8935057586161562,3.659438386622732,0.0450452702769739,5.048596576140287,0.8914519764429825,3.862532712477631,0.0398483239806487,6.017272921858523,0.9399134327639368,3.5890763120743348,0.0365740480060523,6.025029246881709,0.8637941862276772,3.7211068861250274,0.037271864499353,5.021508702472188,0.7336576070297753
3.970256994206552,0.0459908884543723,4.81386142794663,0.8678476075561186,3.990552048332692,0.0441285880544815,4.94390489730941,0.8552010521593082,3.838384234183753,0.0389415650712023,5.632913371337584,0.8598536930506006,3.7772879098357137,0.0361402794382665,5.542437835304865,0.7851821602060144,3.9957141815694346,0.0381020282941419,4.904520196771997,0.7325254352677486
4.373896019781958,0.0446090854732418,4.921033187879717,0.8605135247430536,4.0745703828022295,0.0462591540167464,4.947641733866934,0.8971685002829396,4.347201906056069,0.0374841750339761,5.756200864139431,0.8457889057755305,4.032444559432829,0.0386052347411076,5.648279397602945,0.8547526493799428,4.226736607446462,0.0373623910233781,5.02055535125103,0.7352999010202719
4.20210227675635,0.0448324053529594,4.966294766696516,0.872775647372623,4.266558067918423,0.045893916154057,5.08902681474815,0.9155202269637112,4.116954068631403,0.03772660991415,5.835509913897185,0.8629878462976949,4.0475880892108425,0.0387116669217193,5.968434647097186,0.9056917294778284,4.1590190990882245,0.036736997410356,4.9174953324278246,0.7081507194331685
3.842564916985727,0.0431201381286953,4.906869852044392,0.8293975900793661,3.808124762104126,0.0456495395464764,4.930131268138822,0.8822120202425733,3.839387375104327,0.0360868075044856,5.782874512590633,0.818032047278096,3.9299771553846976,0.0382404298675063,5.975132086654043,0.8956706900128791,3.786619677763992,0.0358115201626717,4.897291017839647,0.6874747564870085
3.591421374835864,0.043854010342786,5.008396399729066,0.8609661879103524,3.781554342143131,0.0438548658666849,4.903042004178074,0.8428717295228254,3.5410525531520727,0.036796213379275,5.947093811763696,0.8577999263415713,3.82949163036294,0.0364427151895937,5.7836437887687016,0.8262098166622319,3.6130174738722207,0.0366238678153176,5.018365260374708,0.7204511894012519
4.027692585750137,0.0440891259890081,5.241510020125115,0.9058702490635088,3.919938155899312,0.0430968344416535,5.107905642134105,0.8629116336112235,3.990524466645872,0.0369270980091129,6.144178103366954,0.889379391817895,3.958295523173742,0.0354027432642854,6.110986583463506,0.8480595177159364,4.035826865462712,0.0362423298371807,5.176141482409613,0.7353605607352927
4.056310433115576,0.0435091975429905,5.026128635566926,0.8572209169059888,4.104275387064212,0.0450138328467021,5.1756506136627305,0.913248635191331,4.050084522049382,0.0364353562958787,5.877901139282322,0.8395051889559609,3.916518151931278,0.0379746649963542,6.0502906988346,0.9006338790187245,4.02395032586291,0.0369184047755838,5.108776622146913,0.7393293167189524
3.87518873527383,0.0436128389076657,5.05954353364532,0.8649754493315195,4.0186723451484205,0.0438081476226822,4.911697282739186,0.8434601507264482,3.821925731309534,0.0366603510144207,5.906864449800227,0.8488514804354063,4.078052545069661,0.041409784518147,5.958090289250179,0.9671373095670796,4.023342563190729,0.0364502092568959,4.881156561122538,0.6974303623467996
3.544205723053639,0.0448099881425154,4.91643413098268,0.8635811232447599,3.7052153802728247,0.0443229965339414,4.98735700195547,0.8665181371092107,3.533198655711206,0.0374959160864337,5.837719580924952,0.8580355557921623,3.7688193529480793,0.0376283240203955,5.782989856974489,0.8529928530561358,3.660192768181753,0.0371817896974824,4.924350178133041,0.7177237300784935
3.886278240161485,0.0427324163805095,4.944832029023576,0.8282988946217464,3.608851460579276,0.0460517749021887,4.875569868164696,0.8801361196624488,3.893634945602092,0.0357553592264785,5.878504154246695,0.8239219287408039,3.478219074511596,0.0393915307278382,5.549463323610801,0.8569035256445953,3.9095919195090167,0.0363281472516431,4.903406514554232,0.6982633306816062
4.247487608240979,0.0428868348464539,4.975127791600131,0.8363851679822207,4.314160594817532,0.0431558952044295,4.987491913959278,0.8437240353052939,4.246758751797321,0.0359706709343309,5.844206114930327,0.8240473165865865,4.106427756381205,0.0349410300066508,5.905139736790975,0.8088052635081707,4.3530693036144665,0.0388684584501881,4.936169432131761,0.7520824622398598
3.92254005801732,0.0429985406837482,5.145961092115906,0.8673578259187606,4.208689130055153,0.0476382453547434,5.166648073620096,0.9648120615096746,3.892217089162679,0.0360164294761883,6.115668954741488,0.8634212078051443,3.8375676758780513,0.0389949229974782,6.079958908971309,0.9293660379411748,3.948588553462306,0.037548979476668,5.158884453351247,0.7593325649581775
3.6572074475932057,0.0438366536310887,4.996206342714783,0.8585307343133455,3.674483697455732,0.0450849157002065,4.828018385540776,0.8532538644636251,3.591898335130109,0.0368095783790578,5.917890035763,0.8538976546133416,3.7041805005916215,0.0368783765964299,5.754738027116382,0.8319082662264415,3.725540919073926,0.0370977764627726,5.0308440923888,0.7315884245133167
4.43143745519403,0.0434239250742836,4.839689335458091,0.823805425879926,4.309329451567379,0.043606914791756,4.9177228587964965,0.8406157021635694,4.401978102226703,0.0363769542410108,5.66904019334011,0.8083770151677449,4.374501914180023,0.0372890371778746,5.713014290884289,0.8350732400300969,4.396849995951022,0.0367486403719523,4.9321003939198444,0.7104790404667463
3.500116421741845,0.0440345606091264,4.735198975697756,0.8173536133227801,3.611971405674669,0.0450036209168112,4.873709385199784,0.8597757140797109,3.546358043330304,0.036918234639357,5.608679974052814,0.8116703332257389,3.653954809006727,0.0375634154810112,5.656712940975678,0.8329276916349991,3.827608246640762,0.0361693388807536,4.936203989802936,0.6998609404301802
3.402353607543943,0.0453261480699248,4.804902085107822,0.8537121097660484,3.6503409403854974,0.0449430126355179,4.783855714542142,0.8427879935629077,3.344256321136988,0.0379869699569221,5.647951663223052,0.8410149408532211,3.397298506391528,0.0387217082403316,5.343975255349809,0.811142269466896,3.7643134097881,0.0376783723554146,4.862512883149146,0.7181761613996404
3.471861296674116,0.0454099395871502,5.114413797161157,0.9103845396499332,3.530107943685848,0.0443277286849354,5.241623421772621,0.9107923664320432,3.456268388815273,0.0380376344418466,5.981495457031369,0.8918696068172314,3.3941580510538447,0.0364441387874684,6.159948927799511,0.8800004413901418,3.601263232640604,0.0366978016393803,5.134689790322155,0.7386391905097104
3.905968928192084,0.0435907625146872,4.864661339838226,0.8312375704766398,3.793105964418256,0.0432155858648103,4.915262640521477,0.8326552418664215,3.9334392164142327,0.0364962188788144,5.763810389471563,0.8245854071277596,3.604556310699239,0.0347311855855312,5.614918116293459,0.7644359845779138,3.880134872911668,0.0362629734561411,4.851720101584434,0.6896634922993206
3.860298474853151,0.0449432858906423,4.930728081424912,0.8686682752282779,3.766325119837558,0.0449047151596016,4.750401111738868,0.8361810372555117,3.798732013985223,0.037724521075728,5.840529255368534,0.8636823117744373,3.884364257464316,0.0371586038438864,5.3343796605508285,0.7770006763603089,3.715311084016616,0.0368768045015905,4.914327856451251,0.7103878000843695
3.9415861584601175,0.0457217318942558,4.948920404749542,0.8869746920273243,3.806966921938309,0.0462976086769111,4.779280340617787,0.8673595255636427,3.941586158460116,0.0382535454198319,5.915091253075399,0.8869746920273244,3.725900071823327,0.0397190592475535,5.354293613111129,0.8336413019359629,3.713593461650019,0.0379258417305805,4.826530627804796,0.717543742578928
4.018036928928112,0.0466651601126837,5.046913421599903,0.923201925379996,3.987040739470652,0.0468032536353512,4.990375999528082,0.9155612439135414,3.9699020765651247,0.0391321014674556,5.993482369546315,0.91937034213948,3.97632879071367,0.0376634027810233,5.852491297806004,0.8640490917284948,3.981128219727451,0.0385036209857236,5.033737666134958,0.7597491779486457
3.803504931846609,0.0436321979786848,4.888173616052669,0.8360491322802976,4.011082562352281,0.0448477949608013,5.02348409159592,0.8831291353493695,3.818892716441454,0.0365176244466855,5.8103833515164185,0.8317357930968283,3.998788913951218,0.0383062036109456,5.926795103502088,0.8899530849835426,3.975239646826928,0.0361105831085039,5.047169526055687,0.7144313116784663
4.159367691341226,0.0426093950972847,4.963452273071163,0.8290243860856736,3.892277589114215,0.0440670382146113,5.07534632129367,0.8767133726379291,4.114564854314224,0.035762913306927,5.903552727678687,0.8276075102974959,3.810380994349786,0.0363757956794946,5.736345261755458,0.8179483326307818,4.013083953296275,0.0361158524616323,5.0751127304911865,0.7184915259012454
4.152246639043495,0.0433815514313841,5.047874799765572,0.8584040160961766,4.204045068017571,0.0450890854065007,4.971061496474392,0.8786150711371815,4.066810474967012,0.0364287387853813,5.875648641335329,0.8390310629595731,3.963283528325731,0.0372937596770907,5.67553825488428,0.8297004198658248,4.155663222127597,0.0374206602417555,5.076945982591868,0.7447183844403055
4.109164503441012,0.0424962808193859,4.823625118209625,0.8035308548169144,4.10757920222607,0.0443618699623377,4.835508796852118,0.8408724212829704,4.1141162002479215,0.035557364972615,5.623100756310798,0.7837607697574199,4.086000550815476,0.0368700613178609,5.590045303693183,0.8079179814625116,3.997172018238814,0.0360183117097259,4.973274331393299,0.7021725619148297
4.149318939580552,0.0468212479870648,5.058335900842269,0.9283863308614536,4.012791279250209,0.0462151168999238,5.021771795402642,0.9097438235681272,4.209296876731685,0.0392675661600996,5.858808777400489,0.9018231807238304,4.188574294363873,0.0371642330212053,5.866004312760917,0.8545660574963484,4.085252257839396,0.0383532848818214,5.085060224266907,0.7644987045150724
4.041115296712215,0.0434113976769751,4.946863662354781,0.8418055728858381,4.181544943930334,0.0438985853534141,4.96350792928445,0.8541169329378095,4.041115296712216,0.0363205811322993,5.912632975723151,0.841805572885838,4.114045818259568,0.0363128635360222,5.761482836356296,0.8201114147902077,4.052500861545874,0.0370730036747247,4.998544286717401,0.7264059706567665
3.842586676641573,0.0434843581469056,5.137103455328958,0.8756478037082405,3.70080934904948,0.0448581100393885,5.134547694743428,0.9028617429324408,3.75111165245468,0.0365787251099569,6.021156138090585,0.8633492991223493,3.6280294544893454,0.037653678207002,5.943282685682782,0.8772267791164673,3.708258953065352,0.0358472722166909,5.055069674343973,0.7103319453109137
4.129353476117162,0.0441450538786524,5.047392348947151,0.8734281864457955,3.98680079007238,0.0448992627651715,5.145738687470602,0.9056596619080176,4.129353476117162,0.0369344019494615,6.032787737997162,0.8734281864457957,4.131528686202965,0.0359477258151809,5.924547478497236,0.8348427719635454,3.965852308156289,0.0366696465280085,5.079668899286168,0.7301636618481028
3.9293250325898,0.0446902152863477,5.115456461709696,0.8961380671521768,3.7861986288938345,0.0450370969505262,5.261455862956062,0.9288688668823584,3.905532822250222,0.0374373520772255,6.034982632038186,0.885644102518917,3.661148529398509,0.0371530374317925,6.260549939722088,0.9117691550360292,3.738986166717132,0.0364028112386868,5.17839524944019,0.738938349140885
3.88140238752764,0.0443971183035592,5.068952296875057,0.8821675388804732,4.227395475256514,0.0451625882505828,5.202807795814794,0.9210743583503948,3.922964500130279,0.0371912337454992,5.99568461274871,0.8740926170042604,4.225917852415161,0.0366536793674139,6.095232468685531,0.8757616779599885,4.083840393312557,0.0362984778991058,5.186669404677327,0.7379978015101663
3.963353410719463,0.0458284389185724,5.073427893968082,0.9114117912449878,3.8737327059235858,0.0457972133924404,5.090552416541391,0.9138650192057854,3.9976697143681625,0.0383782692713224,6.012637386621365,0.9045414758186276,3.8260196539318607,0.0376075269701391,6.113324392470673,0.9012189264972748,3.917922989343975,0.0379742434872519,5.143061825846535,0.7655771496968902
3.965754718108654,0.0429157641539743,5.021822523058273,0.844804652239942,3.916207492004451,0.0428377363302543,5.1037289625415365,0.8570224584677049,3.8174397204073633,0.036482218459676,5.9268504105277575,0.8475850588418539,4.120207813182109,0.0362689083124211,5.836470773154529,0.8297798518118185,3.924214530902695,0.0355208699309094,5.110428579007716,0.7115722503295027
4.083684211062345,0.0446196099465195,4.880949494233295,0.853705678066869,4.082160342256016,0.0454879569928106,4.92000846743767,0.8772843229970672,3.986037081850462,0.0380578957133824,5.679354088014881,0.8472699520858068,3.980517911157212,0.0375015659109531,5.773328650073847,0.8486991550609446,4.166906089875298,0.037587005387076,4.8868296666198585,0.7200174378469559
4.095221612921659,0.044704727943627,4.9928486692362775,0.8749433727886555,4.003604522609717,0.0443503251866936,4.994060470406497,0.8682178129897846,3.961059023484397,0.0377321330607246,5.725672723785874,0.8468684710052811,3.99559544583891,0.0374464445033846,5.7536236083188745,0.8445592495381546,3.997905816513978,0.0367082289098187,5.021433387088771,0.7225521935062627
3.7494714735857775,0.0457350397006111,4.988927997902868,0.8944053393765077,3.539457658149705,0.0453403801376663,4.858709752421797,0.8635434607359773,3.787614132055301,0.0384275364552603,5.731847317585725,0.8634063596838404,3.4451099050633323,0.0373154170938605,5.701034863875954,0.8339117321383697,3.675671268958496,0.0375210002003296,4.9147987296418565,0.7228667202586326
4.159717510814218,0.0432109533596138,4.858506524397719,0.8229524171650077,4.407798850142731,0.0440004826743956,4.923225334742519,0.8491516172435026,4.127078731908814,0.0361950295703248,5.764005877358709,0.8178081559512227,4.1944029193502015,0.0368614052487631,5.914042209599619,0.8545439309278564,4.169786901590561,0.0365418537991379,4.858813099122156,0.6959833594968391
3.83439743361524,0.0438451943591648,4.914781087552481,0.8447034435954074,4.092956292762906,0.0446738166169621,4.87378463538415,0.8534881159117399,3.800917965432685,0.0367159242085662,5.716129742444846,0.8226869893042802,4.0889030630355805,0.0366105180429499,5.795727198309807,0.8317482507995533,3.8119973362687896,0.0367022592896817,4.883221461647828,0.7025501104366387
3.599587960028947,0.0442105653873697,4.943145113918814,0.8566580803078967,3.4400405973145345,0.0468490191815059,4.837026004831837,0.8882945794794054,3.5995879600289475,0.0369892128100832,5.908188460247287,0.8566580803078966,3.381630848804614,0.038638525243222,5.519815722307242,0.8360325907899296,3.6532316310627575,0.0376337550449144,5.019672833070668,0.7405102128981695
3.563574407229517,0.0439436332064805,5.134343800988287,0.8844208935865648,3.585613889268988,0.0448123465725746,5.335817455966745,0.9372959409029696,3.536051080477313,0.0367899718237861,6.084677990375503,0.8774959922540195,3.632611765309892,0.0375619780183688,6.171668316977546,0.9087179748503108,3.613078626733388,0.0372476643310908,5.236869260661994,0.7646256511644763
3.73264449026144,0.0440712453290694,4.909963542429525,0.8482261880723131,3.801757962737218,0.0431667451041353,4.989314336187996,0.8442445304865437,3.702823229931551,0.0369096290554577,5.828005613147155,0.8432138446954104,3.8261177638668102,0.0365407752442557,5.829331378177292,0.8349771446570071,3.8723150322807376,0.0364931598099493,4.827687641879277,0.6906034101473535
3.871522549736605,0.0440065755480782,5.003053056397955,0.8630396917576159,3.783143333343103,0.0437273025591315,5.019016853021567,0.860299019960441,3.845560012905646,0.0368491964941733,5.944022065588321,0.8585913761694907,3.6272266698765945,0.0363591167401608,5.839724835985114,0.832307475078436,3.8913297879581776,0.0362609658669882,4.993673846673918,0.7098026696377596
