m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.1185418815898,0.18949531114454934,3.7891556720918875,3.163961647088342,0.1904617689818253,3.7291924913338925
3.1356506165411897,0.19706897549085822,3.9655003084239695,3.5263933860897088,0.2605979418932234,5.18609287751878
3.2750566739798326,0.19924875118131283,3.9397393499383084,2.9846817169203135,0.20402842815376765,3.948332551041484
3.19588295609146,0.19748306379486932,3.907989552179928,3.235801386878844,0.21315711116921401,4.214748918693793
3.3549882128522603,0.24332139463637173,4.88086122514117,3.5578100491986393,0.2576807771305006,5.074427275421982
3.0539130914812933,0.20260523666472025,3.9767817395743554,3.240513761778733,0.19392480492612177,3.8251357192379185
3.060587607784133,0.1900903390563629,3.7464469098549764,2.841013228413316,0.1980098899735883,3.90889262194132
3.0205647962703486,0.2261690078530112,4.543934988526587,2.8912446266382665,0.24719222111049305,4.871854811332642
3.276992879728325,0.1873886212811817,3.761846529125423,3.4908865079819074,0.19590028479434185,3.8609537983403635
2.918263173560522,0.18580092708977866,3.7358335337844966,3.2611209431069015,0.17468434485460083,3.4146165551024508
3.4357783660762644,0.21910503254583555,4.335866385527559,3.433234391146763,0.23134133431394047,4.46930695828115
3.366634504941153,0.4511392708465724,8.759885231364873,3.4011094098400814,0.44674500364899844,8.811973648754584
3.261034521768991,0.19032074509381708,3.769300428689509,2.663340455688439,0.24901834581954685,4.757424290592409
2.8565998599446463,0.21837588749120815,4.275743758309305,2.929406782898613,0.21803797002068315,4.290244420927703
3.017501338991777,0.22699978008492944,4.499358324210087,3.1028234768662752,0.21552538230150448,4.2199315992246875
3.0210593492505566,0.23206406862682363,4.607150449150055,3.072564980161065,0.22607160430672593,4.534842195916035
3.351759925861855,0.22182490975109406,4.488031253741856,2.996717923623593,0.2084961947358259,4.185583314185953
2.646314211376678,0.1747156219873318,3.488079393072122,3.218743033841292,0.21043745765979552,4.137302388939368
3.078494876778668,0.23201536566532177,4.657733175389487,3.1519586498204477,0.24845788838725844,4.84863314516797
3.020904986856309,0.18236177431610343,3.6551713260575536,2.797500681369396,0.183098318416662,3.652527359319221
3.2330195539991546,0.195900287678174,3.8261555276041737,3.2937367698852578,0.1792051824356797,3.5319138536918517
3.507195931792229,0.1860781363490276,3.7149243182579808,3.5733091737611176,0.2129648127393332,4.155988994774757
3.15580931686617,0.20625459489613057,4.088168403093953,3.2597244631147793,0.20745110590686225,4.118511156901274
3.3109335803545377,0.1825030453109093,3.6551168948579575,2.9116909224500587,0.19191307530232757,3.7854546745961266
3.459216662330448,0.20875934324625653,4.137814972509017,3.1361034439979067,0.19674937466384343,3.8713573919831337
3.40508984670568,0.19730840988580392,3.9547544703885684,3.3706272766162257,0.2161987622786767,4.271425730932656
2.938988987288285,0.20466714509680992,4.13447495423417,2.8966303128701405,0.21277495307015876,4.207192518506494
2.8461623085950936,0.20355474911532626,4.09600962499262,2.9426028551891847,0.20460601785747715,4.035820933664605
3.6479503951647803,0.21964063848055354,4.325314674646312,3.65277934032525,0.2013187161087492,3.876067979382819
3.164589275604992,0.18982372407766515,3.7866887671997373,2.9191878127369137,0.24334644686497767,4.685244317177177
3.2403440066447593,0.20261209596643678,4.064260458580073,3.0850998456475716,0.19651600456400148,3.8635998751794327
3.0945734847695023,0.2337993131014238,4.689854763847392,3.1780639821628034,0.23114919033080472,4.419870889631248
2.7627296955240332,0.19486967250528545,3.81865011184971,3.0329376413818303,0.19277646005369295,3.8455912684927593
3.272595192438683,0.20219847271498897,4.055963458257411,3.406729369846684,0.19809684160274696,3.9010593937119213
3.427929278389258,0.20143173249278862,4.059627660443728,3.1930797633003833,0.1858837277666754,3.639555620817462
2.955268359755333,0.19233176317478554,3.861080629084594,2.9913933454325146,0.20519630787683885,4.021010011210366
3.661548650750707,0.2715017296815239,5.403086364789111,3.4495582153170807,0.2382325017964354,4.771249930306663
3.3650961373666455,0.19881247249701417,3.9849011749252408,3.360391319910217,0.22887969914876982,4.488806861780453
3.63608612463811,0.18455263487610155,3.713641524236706,3.271691090890763,0.17458689077958883,3.513106857681702
3.3241180043242293,0.19301629230499734,3.8687253386351252,3.2415792102566336,0.2297228475806903,4.538620257568698
3.332712068554356,0.2201097851688471,4.408293533533257,3.427622779681926,0.2275827144894617,4.456011064942237
3.3561931945143515,0.19835391212671474,3.9975976886147473,3.33059708060736,0.20198739692796847,3.9515914924726805
3.07884583694615,0.20083531107261482,4.097812266787156,2.993881745485194,0.20113450762245969,3.93816197121109
3.192312366012679,0.19746827460528002,3.9548360712480943,3.318142682621547,0.2291061974319331,4.452349694732234
3.146018196935126,0.21420022245331738,4.279760758625014,2.995550268790346,0.2278183670562676,4.490019963682057
3.259335633314728,0.22531035199651087,4.498169006901051,2.9264374879751633,0.2438676602649,4.794556371376405
3.5282337097468224,0.20152845306734604,3.9815853285845413,3.4352153052722914,0.20210507653680812,4.054089994621628
2.8868650861156397,0.1994325227393967,4.003629133575721,2.7955584616497378,0.21133247114944734,4.1718923098381016
2.1935814117889,0.30338153140723023,6.066428998144082,2.505545033787034,0.2089742043241703,4.074718448634808
3.1896400647632053,0.20069947464368454,3.968424459765589,3.1632083370952495,0.1969686076583141,3.8020250864847993
3.249693296298231,0.19119270122140294,3.8139977371292497,3.5906078275956492,0.18922762398408732,3.714202910402843
3.3263724554440244,0.1842912204369457,3.7025732772632596,3.1185511355859576,0.2012536734539044,3.9761565245580064
3.4576397614613708,0.2035382231220462,4.034327249817051,3.5306038669296393,0.19051884061198018,3.7793144689759686
3.0032315031778554,0.2333575323778348,4.658825528287934,2.7723724440331283,0.2068307727726425,4.116086219773019
3.168546837926311,0.22362119165967276,4.382062521914557,2.8399192792618524,0.28503064541943335,5.534512073424081
2.9507002851148325,0.18078041256075084,3.6377353664170506,2.9711414735903685,0.20953595871477276,4.089075219642314
3.083062728419208,0.19987147840352756,4.046991248932307,3.248142059754437,0.20798052510157458,4.132339492503739
3.0547710850367693,0.20367655206061627,4.056556237362119,2.913715895314256,0.206757115168716,4.078250983620881
3.1233215454551257,0.19550326767976284,3.887546668616121,3.2419285915622535,0.21384511517795518,4.211185239577297
2.9861542201310307,0.20006428624574663,3.959069326698511,3.2655286853971743,0.1991880174738969,3.883900848780527
2.8576433398155547,0.21967273775463636,4.364650628738261,2.7698908600254453,0.21413206403719642,4.203032933100742
3.1776656739080686,0.17081444801480541,3.442571085413055,3.119121562563421,0.1863034217355959,3.62357535381804
3.2283969917454343,0.19818644551980927,3.88364532367544,3.0733801622948893,0.19720730477594878,3.9151417457703137
3.251333241980473,0.21357402120144084,4.216142516032946,3.4045435072354064,0.18989568063736573,3.779065289888357
2.953261894179942,0.21066911758088294,4.168928183776966,2.6521083763707565,0.19801519463519424,3.880289505392983
2.9188711954403557,0.19195510777403013,3.7615365405386103,2.807553177906497,0.16203151301875252,3.198647228405977
3.51106732084929,0.20457716551510574,4.158246733043232,3.869655054476282,0.19514717285344835,3.849246730836713
2.9421005878161095,0.33766857051298327,6.60052674995646,3.4549320266237955,0.3486494068585079,7.02114945644128
3.314283841810184,0.2191891851168358,4.434704445007519,3.1827655605030003,0.18879868878850914,3.7512179442409375
3.032153466071203,0.19049921667358918,3.8001637964024386,2.9784237179272224,0.17756219761734743,3.5279614821222656
2.6690909101710814,0.19400697255631588,3.8048801745321734,2.9264978408532203,0.1981992810124831,3.8742713133105515
3.04843017803222,0.21105104813237482,4.193347337236419,2.9061967033972103,0.22676375539506274,4.44730880460847
3.2967350933856614,0.19331808537424114,3.9862363528130884,3.178648682834867,0.19050006792895022,3.670905824272661
3.3139489977411682,0.20732469189855487,4.168604261064362,3.2016489141945494,0.21749882924487537,4.155252939375034
3.1328295211914936,0.574875709389987,11.51344030591467,3.7252949596891938,0.5439443217939706,10.885347222217034
3.48165657886695,0.22646291181914033,4.51038437256007,3.6612223673328246,0.22790210465494576,4.428949882033402
3.461808149558132,0.20584853584726123,4.155110414618638,3.5590821761241593,0.21758566679364152,4.298826718658624
3.2949788307355568,0.19177713554508427,3.8347831222793443,3.187886078255077,0.2171574969927123,4.279907319850486
3.3261364467597314,0.18247759949393835,3.6401449799107115,2.9916283172761653,0.19621606395788166,3.838683704107276
3.172353569315006,0.20935486714797646,4.142920500575933,3.0484230108879364,0.20348286946382227,4.042976125397666
3.561268023730288,0.2197291403712963,4.39022957920797,3.229910959855641,0.20421890152578384,4.073850221909875
2.5370072890113473,0.21900753166514772,4.396599522500455,2.778710504650194,0.22861609459930005,4.516754206566967
3.1533154626088047,0.18384732565804163,3.7167767364612136,3.1543038073286174,0.1957721065225324,3.8866488631066063
2.8063794767298975,0.22646661308822685,4.492408965092655,3.2938621656855758,0.23210935622544648,4.465071016448191
3.0451640272923806,0.20470724221272865,4.109519688760978,3.1648010483542564,0.2062900305031587,4.131515583470577
3.2412504133546314,0.20360167685481656,4.038838157808902,3.0841782520597074,0.21635774718305492,4.1477803288771256
3.220216494738218,0.19817479938951124,3.9532797622455846,3.296658973562451,0.18695748583793104,3.7324799369065236
3.458788100659891,0.27249731337897,5.487588179058382,3.1233836323419797,0.28885217250210937,5.706834715690677
3.5135727786440896,0.18986918498318148,3.823611624501126,3.387340712779923,0.19562514331702827,3.9640714711307297
3.2721770927515923,0.19459198459371504,3.832039336410253,3.3592046511716402,0.217773323009839,4.203612175026796
3.063830483555335,0.18648781059852976,3.749644457583364,2.952548992897254,0.19716905184308992,3.73731391212049
3.1907404098004597,0.1824182972412297,3.679300095138621,3.1131464655516576,0.191145587063907,3.7580148647928158
2.910087556608041,0.27601895280558847,5.492982464887527,3.5141192443833087,0.2822554508180103,5.643991062291146
2.7203729354573416,0.27953313389095424,5.703550331433733,2.8164000634289295,0.30291456841256253,5.945676154005784
3.2099515723004823,0.20079883461716705,4.093948807353062,3.0734064126391947,0.22204357143896256,4.271436237399128
3.0042951280624486,0.19898402468859386,4.038352166858776,3.234226568089164,0.21554559061940579,4.2307779548636075
2.877071207793153,0.2051695590763035,4.033732950130586,3.0024236271149403,0.20951369687917737,4.179473173870892
3.319037896939874,0.2028855237929954,4.0504724571584285,2.856088513649214,0.22107279436050326,4.307031143131386
3.2015275686655684,0.22844281116807827,4.531610725783378,3.2979060699045313,0.2416130364547651,4.679619228369176
3.0814396095554546,0.5249709516781467,10.413827352172877,2.2107034224558224,0.5591450142103139,11.002068940000603
3.1334532537850186,0.19343903719631642,3.861879732249163,3.190525778809103,0.1986284557472128,3.908331305901116
3.075987672809145,0.18009760272823275,3.6012387260984933,3.197157050637066,0.1823470694346691,3.6259380762567126
3.0175550369987363,0.20130896143336624,4.009401744469717,3.316584177500341,0.20102988925548798,3.9974425263702997
3.056005697935568,0.16593284022249555,3.2995441348714967,3.1812741178424138,0.17571805434322468,3.4575326592463598
3.1095558111204173,0.18235018985809578,3.637603355362872,2.7969696045032038,0.20202402677606912,3.9653736194778704
3.0334771381935663,0.38661012051587346,7.828069252169949,2.9961213365259827,0.2131954419314211,4.184648701042156
3.069499311152176,0.1997485838992296,3.9655935685083965,3.1860935412543374,0.1954521117679408,3.867799071286541
3.3729011126514212,0.21372351179511018,4.225948340624635,2.9871267148747385,0.2322926989044321,4.551988666318621
3.1975200641360404,0.18582918271635973,3.7276066651492648,3.550486245607434,0.31791805931085915,6.275987308451512
3.3042897258611226,0.21909306520790595,4.318054990029956,3.517725725563581,0.2245566581764339,4.404023038433296
3.604296699961949,0.24465962512818126,4.821940457773464,3.5077905198521577,0.24550015488184948,4.854266914445204
2.7116717714081755,0.19136941992224318,3.802295485195072,3.1328852260096234,0.20050985231274335,3.971095593947665
3.453305398297639,0.1891022497099164,3.76628484132858,3.4042636332819582,0.19093384291429863,3.820944705773786
3.51194573910186,0.1889147139188595,3.8516516752405403,3.066146984288856,0.20428609874633777,4.006475214837107
3.204763582361025,0.1886522619012129,3.8227757265074698,3.5678017859541717,0.21687466975517225,4.225241552195011
3.134623406276609,0.20771315936969925,4.15673033391695,3.0514497705009895,0.2053295031946961,4.030254263624016
2.9507822484301003,0.21477213318983487,4.365470207472461,2.8392811346334383,0.2318417916360093,4.494158355413741
3.0528858825198766,0.1966201605868059,3.999575848372552,2.7340751804971717,0.20497586938569262,4.114912407867048
3.116073716493482,0.18777528798121762,3.733877207799624,3.0200866611723964,0.207807366155565,4.0822432947585625
2.950985089065608,0.18885277365751674,3.761316112104741,3.1503059237864464,0.22419652453913072,4.386080975768541
2.91321800487813,0.2024197819081245,4.155210936568355,2.751307865262629,0.24447001730745452,4.762865467688652
3.1637048658574884,0.2010283768604377,4.022955284150226,2.9726032735867385,0.22643572211347027,4.359655519551094
3.1964446097574206,0.19153416701826106,3.781056049307544,3.3047142605974336,0.1817094704148042,3.639223412066218
3.399802799644837,0.20839651256747543,4.203269738353689,3.430819535558203,0.27086691416485253,5.294731191319231
3.624380293861672,0.1898538113128839,3.8143306376017785,3.470637832490984,0.17468992670980604,3.4457308269733606
2.8780401463973266,0.3752752766573736,7.444320353642691,2.7667719058145517,0.34299598919151664,6.928851848909691
2.7656190018497755,0.19760772069612453,3.973228557436592,2.7905266232093133,0.20002590711209037,3.948690606372548
2.62442627258112,0.24992469041696094,4.993542352137968,3.209134244292234,0.2116326309103383,4.235166318884569
2.809826591984138,0.19671949269883815,3.9460588559345515,2.9828548249626583,0.20253385746979066,3.9884361650331432
3.0472591000468197,0.20717331877542192,4.1851020947079425,2.9781134374290796,0.17846416085928044,3.5600831063511844
3.1193680546551414,0.1764681706784081,3.531459442702879,3.2883314423967023,0.18588711381988984,3.68149240622077
3.255654406793997,0.4361318827303561,8.700154363619026,3.2073032798703007,0.4531987206309365,8.777661497308724
3.182438838471282,0.2188546646674473,4.2531258881040594,2.8791194417881614,0.2123631042078848,4.1922379297391705
2.9192558657549412,0.18120150343315714,3.6089283795044174,3.1208349192282623,0.1806588667905914,3.577947026766129
2.9085595261989243,0.21737673355975326,4.301665101372537,2.4576867828204745,0.22105973787109634,4.35681569064358
3.6106152160833433,0.22100168533213696,4.302050238330015,3.4965427063734853,0.21880261608141535,4.347362288150705
3.4723394997806802,0.21197615142507883,4.174380318581705,3.095675814107453,0.20526252071654905,4.035560621024089
3.049148551367522,0.20069324714936138,4.02893831037303,3.2394626684709587,0.22634807817380773,4.4719451446837235
3.1732813601545415,0.17356154331304963,3.4429332542324995,3.118526221814661,0.1710106788867992,3.3676600287964917
3.1640664452079883,0.16680997176168938,3.3644867551923268,3.432309955380924,0.18904157528695315,3.6614025619418444
3.4450287017661827,0.25500447656423625,5.090992148998268,2.7049403811983788,0.2233534424479821,4.419938108904366
2.8616766505833744,0.1941089145538126,3.850530619302509,2.6428471954152797,0.20749166737148717,4.092739908178703
3.2781538335387466,0.21762152021470765,4.330830120073381,3.11846894285723,0.26102589087660016,5.098132662602412
2.878638923889978,0.2085771582188935,4.206913284930434,3.2312987800650155,0.21288198102653222,4.119665395764268
3.158432860810764,0.3099647662258073,6.193154366768685,3.05828604606856,0.29487731654949384,5.735322339732381
3.2487716622311598,0.2000986271455692,4.035904890177875,2.7050463453610427,0.21215176133933764,4.164163100625943
2.863845289242853,0.2242618354185383,4.4522533018121395,2.527603500136911,0.20066944422952332,4.0725575140761245
2.6797251781289297,0.1946572901494412,3.90469247926726,2.832855618967818,0.23135810453455588,4.473423588566583
2.6942598308460664,0.23107805179156796,4.613317237904822,2.613249186968995,0.2529657708113904,4.989709315648574
2.963251626587677,0.37008687562898984,7.347306825084078,2.2635505267135505,0.8148233172503192,16.370519621005315
3.394917892542687,0.21353928969461763,4.246189662828303,3.09447717824238,0.21234693410477595,4.1093112348435525
3.287362835188978,0.20482491019475704,4.00710333853513,3.206157408886491,0.21318427799330847,4.149875475252588
3.237434610071312,0.2027004041377377,4.069232200677091,3.0089393297783245,0.18295348881726772,3.6438220732839834
3.6517466537826153,0.28840993099684836,5.6236092411642495,3.400805538939069,0.23964486515241856,4.715394505033258
3.7443976599890094,0.24062915628274398,4.765658002676701,3.549798307296338,0.21317122604961228,4.215028011784189
3.4417776437858736,0.18217597528274188,3.6109065416399235,3.1174670862882725,0.17606495729745913,3.4869646957896054
2.613096576673204,0.19502432372633566,3.9396806044838866,2.6968283223899916,0.1845837712412765,3.6497691584401353
3.149411372650176,0.20600162105929612,4.07986001834313,3.166583953983095,0.20736432143316408,4.073539963491925
2.6509167951260455,0.24831428281619075,4.941638925248621,2.936413749739912,0.3152289166335305,6.001410916484475
3.3561381931633103,0.2275564604194083,4.635954019846603,3.383421581733024,0.22973445628146216,4.453308521031139
2.8219779121256376,0.1994546040643044,3.924587090193755,3.094145389979561,0.19171909389574682,3.7382667941193044
3.2513878286240785,0.19686194552795003,3.8735724030733887,3.131883061426859,0.19331970889601893,3.8194056717609084
2.930941962255053,0.23211319989013177,4.681625315849454,2.896718870116138,0.236601521601599,4.628766814596789
3.3572847734493996,0.2012134824738713,3.978587920579055,3.4435065772363935,0.2109138966428633,4.170393907746824
2.9693840648341308,0.17701511726552502,3.528364368271231,2.808157617835778,0.30922550196243564,6.139030564640438
3.224441102055309,0.17656831213720306,3.572385554811689,3.222861210207402,0.19512504625165084,3.8986351480316723
2.8058799881540875,0.20585623377342993,4.113046294402754,2.83479800715582,0.21429694234660698,4.2782937215068415
2.8537244035710225,0.23612783913976457,4.74401669891779,2.758131935596917,0.2289863834076945,4.607755085580302
3.417151377491269,0.20329609676555874,4.019767388089185,3.4455674623575256,0.19859949390339038,3.830244416510448
3.001661207657812,0.19513956409693123,3.917447531627729,2.9707463205196696,0.17969301537633012,3.5444159496533927
2.940109093962994,0.18334280535396016,3.6719353600827587,3.1516863379699633,0.19329544120080439,3.8065069112521983
2.911967549453516,0.20557494990946512,4.159256961787384,2.9090110456618614,0.1974752750069154,3.9046724607908145
3.5309900027574876,0.21024565053145491,4.250462387965039,3.611570982251669,0.22106308764115876,4.219679384378557
3.193095641533112,0.2234656532265739,4.500181898550584,3.595493092860636,0.2452298427620899,4.8841589185378
3.627036483718909,0.2252913657787476,4.508503250077232,3.237993251620611,0.20011111932127285,3.9631986910906405
3.3471484380781384,0.2194307140254252,4.443026021026271,3.22494989693743,0.21369161504044215,4.218463923765253
3.177424824767101,0.1821589064393454,3.6683409802890883,3.002189549643193,0.20137540776966287,3.9101571831051585
3.1711866544342358,0.19750817342429433,3.9618792533872624,3.0103631295182987,0.23040852237521156,4.574283014299687
2.426301840308796,0.21030716347448078,4.195301601314209,3.2256740248191913,0.2994111468769252,5.934622648347758
3.134294467283142,0.1975487021322311,3.990675498115923,3.0358528893384533,0.19680365385936635,3.811740361062951
2.9453748944742992,0.22051941427951727,4.395516359705998,2.533550825968366,0.2046279262954159,4.068988833877757
3.296352088337255,0.2429535909037992,4.796121542639534,3.435244994721273,0.23958214334601502,4.659838996814569
3.138926965514872,0.20344073988176103,4.106508377925261,3.4855257661351158,0.21346104019008544,4.1760567402644355
3.2221780849377275,0.2597539200357117,5.177560482577361,2.6890912290497484,0.19090046193365062,3.7654810380735593
3.4937722706088734,0.20586383250673093,4.119721830979753,3.4447920382346915,0.20009927680761744,3.91465315118099
3.3890999848132055,0.21002059556878325,4.1527306934379284,3.2208312982554994,0.2179265217618978,4.217286715355515
3.387691665930912,0.21335077081974801,4.221995381736483,3.4589910116753644,0.1911691153459535,3.77691652644986
2.862649661797499,0.19663277026483422,3.96908760229881,3.169019254699152,0.2022001118068788,3.991611354882546
2.9361333866348645,0.24602947268634082,4.996972164005878,3.0942802365013473,0.20673096726611465,4.081054500768097
2.9080724642004445,0.206049132298649,4.087388231603905,2.6829654671917784,0.20719170726653877,4.080161750141369
3.2344731549746037,0.2057382710328543,3.9814212159778055,3.111652826079468,0.21399112904037745,4.186427162493381
3.6129462460456034,0.2589816622967785,5.108371811725772,3.4509724992242883,0.25582214017681576,5.127575418980783
3.1742133548556493,0.2134202854081605,4.23019941846301,3.2884483937376903,0.19849460449337375,3.876825487002803
3.4098463597972573,0.20598559591470625,4.125418457772012,3.7629812765870314,0.21586062703948233,4.20899451286928
