m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.0083051518493693,0.0345174418143262,1.0043556328102599,0.02265590201462683,0.03645021185408683,1.0050297433753974
-0.0021009812989564946,0.037211060423676834,0.986786410933216,-0.054821892534410104,0.03775685279635012,0.9882663940528639
-0.0497728407260518,0.036610237680882056,1.0130604814052826,-0.002243940838551216,0.037053423129746826,0.9861971725106218
-0.011077077140821808,0.03607109875705058,1.0580705236865775,-0.027280841261704176,0.036571583765965116,1.0376272712502201
0.04652961492241952,0.03511478884660107,1.056804110504256,0.06249134048800726,0.03656969496442927,1.0560517560732738
0.003442468468692281,0.034919416248364886,1.0378924768010391,-0.025668890070790436,0.03586321292171755,1.0568693704981877
-1.5578785340253364e-06,0.03744062218361159,1.0328088921102683,-0.010271464234375785,0.03706209102905899,1.0651904423039529
0.03232323895990182,0.03655516725192468,1.0648670990134246,0.01063661373123459,0.037270875622603235,1.0469535511265806
0.03929113860393988,0.033960038694155655,0.9847609148848918,0.051822329813467585,0.034084270216714944,1.0017007804401235
-0.045935579064706765,0.03555803599638605,1.062484527977009,0.01009122077559151,0.037315280059520076,1.0979280322988274
-0.025854757121637362,0.03556317020740457,1.033458051311736,-0.01794255173038754,0.035877908855250766,1.0373770972332041
0.014116035881795032,0.03538348757349022,1.0618842057107087,-0.007651647488515785,0.03689108276226697,1.0726485864358533
-0.010917369374806097,0.0365423962032152,1.0891361680056322,-0.011339825860969623,0.03782299421528344,1.0426706020491543
-0.014930758482047921,0.03602373306784544,0.9811050363019987,-0.05061901172536964,0.03720755008407321,1.0395436529617592
0.028934083469859206,0.03640230296905605,1.0004180734891555,-0.01554841116960154,0.036831296653825125,1.0026184019642863
-0.000151780563052147,0.03547871015957379,1.0098589489681955,0.0013029225624998466,0.035599946863171576,1.0461870272280531
-0.024861706713296884,0.036500478296251866,1.0076108807691193,-0.008251801604914158,0.0375826681252008,1.009092172339724
0.0006046424591008496,0.0364174642264959,1.0997363297184772,-0.0196018635302703,0.037005421138505766,1.0789575420972393
-0.022114219581338426,0.035984619235738535,1.0313634848899271,-0.015761925880749265,0.03630605365378763,1.0084155352578459
0.03229098351442316,0.036033773178484295,1.0730118551844359,0.0242888371649163,0.036368589000481746,1.0823281760526264
-0.004987206200908491,0.03629639398022136,1.0636957694021845,0.03574671825766469,0.03678403314496381,1.0928682900668076
0.06153923237530283,0.03682523136904986,1.0460274894084454,0.029294110284445143,0.03880711321309273,1.0639682482959587
-0.051888465686522306,0.03700771802290777,1.0388259126468398,-0.001560290283138562,0.037416309903083755,1.0273516683534794
-0.05631948472523284,0.036575976745942304,1.0079552214697232,-0.04347926901279745,0.037397137878987075,1.020051219920335
-0.07510793475350692,0.03609664563212832,1.049603917143079,-0.04741785946744955,0.03780124790125653,1.0382597075647986
-0.0034249938661351192,0.036710826149689686,1.0111378673911646,0.011295315294611504,0.03835360568397991,1.0175829442735929
0.01380045306930084,0.03662681745225757,1.0584420996539947,0.034660048424457315,0.036861770155802574,1.083040021875706
-0.010844083553826463,0.03575447352372986,0.9869643301412668,-0.015502737034166264,0.03746373805974767,1.0410852027071362
0.02632288890135813,0.03578115502413513,1.0592097932820022,0.015991296401958382,0.03642423499314822,1.0319787678277403
0.02265804285721555,0.037028393683488134,1.0849707500679069,-0.05285139571529829,0.0380943664353352,1.0578320051893377
-0.02312601650977256,0.036562252390130404,0.9967995066976728,-0.0236245502706898,0.03571678416145921,1.037614407211635
-0.06278924357233305,0.03736746117139256,1.0358473275723779,0.0035936951894723827,0.037090001382751064,1.0192808872332924
-0.031107285954833495,0.03527828602734009,1.0528373834089502,-0.04707936447100744,0.036504449969433965,1.0676466020176711
0.05499221719881182,0.03778675511135016,1.0340832604086891,0.06691948691502976,0.037712911882224,1.012594767079151
-0.020521248599646436,0.03669258886968707,1.0594284673701384,-0.016926635249144128,0.036953195475818816,1.055160605491339
-0.002933468577563527,0.03516416552137953,1.0053544524230904,-0.024091403313106545,0.03721705495375423,1.0254166316336562
-0.0339946625248325,0.037131238818954804,1.0688327970450422,-0.019807845747420744,0.036729365911945956,1.0668731992566989
0.03796485876279982,0.03677744301690496,1.0097510253515416,0.036773114642916556,0.03782921721820935,1.0473003963254168
0.01201934756740444,0.03612007105685223,1.0231446557139068,0.030442986514253492,0.03730181480242759,1.0532913791095153
0.050456217128747365,0.03691472034173423,1.0320274205181283,0.06473839016490339,0.037559009193356696,1.046124106459264
-0.0024275011684952866,0.0363701224168293,1.0229174178472538,-0.00913289667687676,0.03773395464448757,1.0322458802789733
0.014027941088097384,0.03502754144579156,1.0434820155467162,0.04329191430851928,0.03655200894808794,1.0245872169236754
-0.04399493984951983,0.0365155006328606,1.0865554398466681,0.014513592451129683,0.03757921041914333,1.0715523671335818
0.005520989074426126,0.03579111720627496,1.042824511756326,-0.009918750083595914,0.035369720656993064,1.0744389260449347
0.10573754193946618,0.034533192861883076,1.0510773667337436,0.09202481883912653,0.03620687051777936,1.0248573337998323
-0.030695305947316665,0.03614449835045013,1.0193550164237708,-0.0469587434551388,0.036820672533204056,1.0325994414433992
-0.03094802043113278,0.035704808974392065,1.0343268890577904,-0.019721712174200646,0.03650442332018793,1.028183810156168
-0.07796387003115474,0.03736261985226585,1.0330792439155891,-0.10131834442047677,0.03827893432954326,1.0338966507070348
0.013433436549726414,0.035745240953444335,1.0628403327123175,0.019455681921629688,0.03721458657461034,1.0722914566395163
0.030263349207034076,0.03632729766977154,1.0355592743361943,0.05879649670965827,0.03826233586167757,1.0021948862980605
-0.022360411248910226,0.03500287056054249,1.000920383635975,-0.0687319886358772,0.03612989202550087,1.0172972921552892
-0.004637833438868129,0.03720601367212925,0.9850762445111605,-0.015933835573049542,0.03633832741334342,1.0125203571381731
-0.08998989749783863,0.035422826969893864,1.002381651760812,-0.06622267203504491,0.03604977948976159,0.9958868704660693
-0.026061288284585447,0.03673946298241091,1.0649149907367685,0.053345101236289126,0.036834405298620025,1.0945063666483688
0.01742596989728639,0.03564549824648176,1.008814844968433,-0.01685464075737127,0.0357441322391743,1.0187200367645715
-0.0015782518834466612,0.03724167841689573,1.0246106646558246,-0.00253428524936584,0.03722348905127722,1.0036417945168494
-0.032146317590009806,0.03585031796410456,1.0257227925565868,-0.08865420877226934,0.0370724390618419,1.0030101280992136
-0.04002747001253306,0.03590538061503302,1.0513422401138395,-0.025064570306823165,0.0372695883687228,1.0419078695478488
-0.026570009945332533,0.035622282592632004,1.023530154157649,-0.07712655262608463,0.03606530665621657,1.0448181372464627
0.03314216100839872,0.03545412369529922,1.0252135682702472,-0.006375541266324824,0.036639433515458925,1.058724510161529
0.02876991536287846,0.03692589074286944,1.0454214348210997,0.05613842944961849,0.03714813710508114,1.0429101543861492
-0.02872319654244445,0.03580894092022781,1.0038854432012145,0.031989212240003076,0.037171949381615915,1.0117322211682587
-0.008625916275648822,0.0365839058940784,1.0538396552514917,-0.009188952664824194,0.03722727739813049,1.045717025652905
-0.01447669347508767,0.03696522579012234,1.0343994572112891,0.024989709332701757,0.0387991224072896,1.0336548242790629
0.003232503865566531,0.03542389000591367,1.06290791700984,0.017016136691358263,0.03609203432584165,1.0643713017226724
-0.04005814267763508,0.03668913454743077,1.0482474670925839,-0.03629000362029556,0.037610624414904315,1.0717791539972237
-0.008470754532365095,0.03794403873732745,1.0610149407637905,-0.00894951278503977,0.03967019696474279,1.0597951832029733
-0.06806792605881737,0.03622386464413202,1.0478212794463466,-0.070722312349102,0.036530866078590324,1.061207832201904
0.0012698753465707258,0.0364579580593681,1.0537996952802726,-0.034037201871808594,0.037124564502349716,1.078584405893117
-0.05540861824033869,0.036302369609062565,1.044045801490883,-0.11625676384174408,0.03745870576533672,1.036875947849443
0.02469706180775683,0.03600061986865434,1.0312281049508745,0.05064860718607654,0.03689871898858836,1.0283156609608477
0.038767514953596545,0.03718352095673355,1.037997074634275,0.01906761116007861,0.038266987292028584,1.0582972911299828
-0.02693124941533748,0.03539356534892538,1.0423462651317061,0.0006297892556394902,0.03558991187109986,1.0254791246762232
-0.023232265024787493,0.03647559023225202,1.0074826619509005,-0.022716537754215737,0.03634528769001298,1.0308180258894326
-0.0014664776339108898,0.036574978014011696,1.0247012960428283,0.03917942786719828,0.03728293748174115,1.0483739809152106
0.0338011526108666,0.03665364693225349,1.0413327061351916,0.0473145029024985,0.03852233808261226,1.0305817789000817
-0.07717226477295486,0.035845437278712595,1.0730766115864887,-0.06515260741137566,0.03640962855822665,1.1117462430065377
0.03813997646959458,0.03636267914544164,1.020778458368917,-0.008741015742413797,0.03755623648808355,1.0296574660873277
0.0049504815139933,0.03650486693429793,1.0354666978191716,-0.004764200691908768,0.036818451084250116,1.0414781689064834
0.011953594478170342,0.03587599457588049,1.0455130186704105,-0.03855153677612337,0.03596369453803756,1.0379955246806285
0.041103479282930726,0.03746681045369338,1.0429561911702119,0.0644822467020272,0.03887827774093982,1.0171758047316573
-0.004157600768802154,0.0361434836524083,1.020778947131626,0.0102953728814897,0.035889045976242075,1.0198140778191758
-0.04635018881364151,0.03640920929393204,1.0699136551892117,-0.014809895696015393,0.037279785637799503,1.0545094997900222
-0.009457755859922446,0.0367202645039763,1.0178431238102685,0.02410733523840935,0.03799962485076381,1.0680384794394255
0.025584826984715484,0.03468279533806582,1.0550535919643382,0.026365755319575065,0.03504333552452221,1.036706018372814
-0.043638615602696905,0.03663407010074426,1.0022645866051993,-0.05518988602022062,0.03824593541945877,1.0025326253360969
-0.012021498130750001,0.03729236341023353,1.0834566426822254,-0.001838830727400794,0.037867534795832845,1.1311549028622727
0.03982281843053787,0.03687107753620102,1.037772517321621,-0.01775779209812143,0.03760305281513221,1.0623996934187492
-0.024858919487255025,0.03692170578360601,1.0325144712684156,-0.038981952717974847,0.03686299735598959,1.0356928859979748
-0.011742717542588606,0.03789891040930401,1.0186730346262165,-0.014632233860287704,0.03704385009527112,0.9965373990398956
0.007490355983470254,0.03615348056909082,1.0197898698450938,-0.026707025100181945,0.036570925123294,1.0429952949605856
-0.01858731441312753,0.03615386375479494,1.059955340497988,-0.017974389803821156,0.03705717678883008,1.055272926363516
0.03836748430878965,0.03580500649144777,1.0595720625703462,0.04291339103143599,0.0366027609589293,1.0534960824202926
-0.03989562836763764,0.03740652686973333,1.027637597821587,-0.0028247814234074447,0.03725173816851815,1.035642364133317
-0.009377953105068526,0.03663921975626503,0.9805020646880597,0.02734617911092781,0.037095212018705866,0.9953429103824483
0.0008658413284449717,0.03749249955929933,1.039940657875407,-0.0074001963902199,0.037627021889331015,1.0266095529004198
0.008175403648592773,0.03635414376902531,1.0107716085542386,-0.002239579072074386,0.03721963871118407,1.0200943628926809
0.0068784782640050595,0.0359521022613081,1.0275769792479688,0.004485777734332815,0.03549170879764913,1.0351705214597933
0.02938787010332491,0.03662286754630021,1.0562362270922134,-0.061337966689590975,0.03697755759410405,1.069630131695305
