m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.46632258470563,0.03804307218999295,5.892216786990971,2.508072604706626,0.03883953679177319,5.883776491857684
2.588871694734814,0.03732397783721534,5.612203823741854,2.6663788589590243,0.03889936766397343,5.608488067576399
2.4847356713038455,0.040922027626664484,5.8209530233545985,2.830160501414386,0.043471150400065856,5.818137493577879
2.5563369386536,0.04111990829438118,5.599124493791497,2.1584939241890573,0.041658191973497675,5.60128143306706
2.3910300754425977,0.03966240837206037,5.498832395201763,2.401185845323407,0.040225781769371784,5.722000514017828
2.636107697238498,0.041277874785294384,5.701128127256999,2.3891402696122856,0.040076262812879494,5.689600843979567
2.7872993077482096,0.040185987594999605,5.462851022880891,2.830291261311159,0.0370922334640627,5.625041121101193
2.4684062657287065,0.038970700405407954,5.4177249649682615,2.492752047103632,0.04078607416238378,5.521192290707909
2.610722069028366,0.03999148799889426,5.530342130569226,2.5238068393160016,0.04055717707988654,5.615314359160907
2.196607655885,0.03921958775018524,5.403546901175893,2.3057016568480018,0.040186715481873456,5.472673051289363
2.674861158914464,0.04002594216962047,5.51470955127408,2.5404372321132747,0.04057596383054046,5.467428048890195
2.3476725268635663,0.039287647642837535,5.639129729886302,2.234763964653368,0.038033871273221186,5.492110187448067
2.421722785211754,0.03977317752700887,5.5621782620514155,2.380968418713614,0.041152679031459055,5.955560712502495
2.105692301585417,0.04051384562666806,5.597064202535154,2.2876151405683025,0.04228326589402556,5.746402962170602
2.363189107782323,0.040892414163994445,5.494241614653667,2.068419733068838,0.041561850880403074,5.803459845029784
2.2254889527324773,0.040953675599687045,5.5567533909107585,2.2425409277256723,0.03998201971730885,5.694390934760414
2.6472172667137452,0.040779315920718366,5.5686450273242665,2.7842845105976206,0.03851342207068029,5.645377914404368
2.627101736856666,0.038679245604819786,5.581472151102677,2.5028874361362834,0.04097653740917423,5.6131637897635995
2.446092353775743,0.038005542004299606,5.592294828461798,2.321336383923649,0.03837694660788091,5.725157392662802
2.3698071349659457,0.04039928343083862,5.653275397339457,2.578768128490368,0.04128290263770662,5.710918137138956
2.2944682594521444,0.040886020114368905,5.846317959754225,2.3162837156054814,0.03909979174843899,5.7021970421506145
2.537458804181654,0.03780334499314581,5.598781096746188,2.363076906014191,0.03817334880019709,5.788291800766
2.2426765603209833,0.04061051313218308,5.487748731468291,2.1596874672999933,0.04153811284209809,5.4791600613796705
2.3657913937592294,0.03910220603352901,5.649209715691125,2.348557410850434,0.03858630933661263,5.608871290769927
2.7125839470930613,0.04008693664292136,5.848481711789563,2.550265669714245,0.04068673142620587,5.838322917150579
2.236563218970404,0.03840821627064631,5.4561680159580765,2.4164992019192013,0.0398447206818842,5.465494726719612
2.6221074180458164,0.04131251785765023,5.619423420561547,2.5387771259971386,0.042347757253825495,5.719182165786717
2.3623280221482266,0.03936319785395891,5.816529084657858,2.137629334996415,0.04165021581238426,5.790762025562689
2.1931831376491115,0.040558400832543064,5.562981710976656,2.4456700096224937,0.04144499189242426,5.7344036245378325
2.294820509226435,0.03941545137741762,5.725107890658559,2.1894352064494678,0.03898758298064211,5.919130893645272
2.8290806048166393,0.04085823910836229,5.890257414520835,2.7277235480107405,0.04090841688384621,6.013757732075494
2.1597650689032863,0.03881379565797924,5.707025090206427,2.2745216606200724,0.039614461742287575,5.601535622344714
2.0849329824270573,0.038482669535555514,5.453047849805986,2.230701305899106,0.03897508828301114,5.611244437373242
2.3054298385908067,0.0412212092143573,5.730802419543366,2.3783471024339207,0.038830246753114535,5.6943941396671045
2.5842876598157014,0.03950731676715932,5.413851616095183,2.453217991832781,0.037882611961543695,5.672237673931716
2.3974502998796945,0.04086455267996249,5.530336732067437,2.5314349235730704,0.03961581490876002,5.438548556533097
2.5351776566208226,0.04032659649138345,5.90921501472613,2.587454033700922,0.03967978477833329,5.735905805329983
2.2431874816974244,0.04165084024856217,5.743388196454251,2.178060453057343,0.03921610429199325,5.570005492034843
2.568873304884958,0.0411288055435684,5.6547565463792395,2.4652746406774826,0.041446348865350126,5.5541728707818665
2.303581575465437,0.039885726900187025,6.03206426955846,2.1961399483894843,0.03990112130379693,5.812529442747522
2.4473255109203675,0.04015210030105741,5.802043524744408,2.2732297107529096,0.03884505194762847,5.923288544432278
2.532433632392231,0.039632930670040145,5.5422938656602705,2.3612304155553465,0.040604240795968104,5.695758081870785
2.3476899861345895,0.03838841768576614,5.439811661799231,2.2648777247460083,0.03943379896989689,5.589024052104875
2.078003226416378,0.03777938071032584,5.716457175136307,2.0382494787475562,0.03848595722071136,5.513036055406637
2.299159288419286,0.04051647292935293,5.587557711282688,2.1536971384377197,0.039357867834617574,5.585071090342584
2.226053180171593,0.04024405590673998,5.502145759326799,2.155593534516383,0.04018628622474521,5.875940912834145
2.4060656794755992,0.039179497161178065,5.5253815955825,2.2911020444749144,0.040067960920917765,5.5691839828918095
2.2976356648648126,0.03917900437508165,5.459530361309864,2.326865345381226,0.03971832564134201,5.35128233947025
2.2661658705867262,0.04108869761801268,5.700996440536931,2.4232792310180082,0.03952548655437364,5.481611576153273
2.4607572689045574,0.03949550251232953,5.359686867213614,2.472926413258824,0.04138796577326375,5.438613428011745
2.4467458738336663,0.0403575011725032,5.574145673936797,2.4310919726434017,0.037407777038554656,5.5200467341448425
2.386833883960501,0.039731777321749255,5.641584655069027,2.4008048122297536,0.040637984262065864,5.639507496768365
2.1431139405314896,0.04236214074440977,5.795329562689791,2.539838604004005,0.0390877167897259,5.803092428277758
2.4654243691333986,0.04105091960087598,5.572620558343663,2.227472103663909,0.04050778055302259,5.534659321878597
2.483118327402422,0.039222168606375875,5.478444959194348,2.304668598046998,0.03888496407291571,5.408778677245165
1.9888172518064147,0.03741478835004718,5.520833636276735,2.2608199904660613,0.03864861987973124,5.517348707783799
2.6622014824312465,0.04075715323305673,5.645756923125331,2.669921909217942,0.039476473098740354,5.744759782131989
2.493498604044037,0.04127963727236486,5.577645706723818,2.553576636636244,0.04002314104077746,5.426844302895095
2.332928358739954,0.041459211621169584,5.550610568029016,2.177793213309074,0.04280107586973683,5.337771597501632
2.2624673240615847,0.03986119051969735,5.913422661305177,2.2790052006865604,0.039013473673018606,5.947627385037629
2.2002385377353084,0.040619820919633974,5.560613953238608,2.413032974689451,0.0384596868058556,5.618864471250337
2.5236620874606897,0.0414074364647457,5.654966591748654,2.557298125015243,0.041489996343672814,5.542594924200636
2.195571188387547,0.041689843844327584,5.336844372950719,2.163990339630147,0.03924551022953652,5.2893708467843625
2.6686407963491643,0.03775518590971736,5.493063361762181,2.749803011875319,0.038788078093709634,5.639841333475202
2.552213698653236,0.03984254784103502,5.785539284329207,2.358869660238912,0.03837897641511806,5.7419590730216035
2.4850121947494115,0.04082049187632215,5.8692281628159915,2.449047766064983,0.04179256391260379,5.873122414436741
2.304059018966165,0.03949718203793268,5.699019344761631,2.368480384480955,0.040511525657237604,5.546621348439885
2.2933013456356,0.03945022593618393,5.793704838225904,2.6151712142026513,0.04048072874123785,5.736874829212837
2.3437090305614405,0.04275951444886484,5.7736404639722485,1.9615705127490588,0.041107198574865736,5.718988581301612
2.505794324024947,0.038190953556911635,5.699930818972825,2.7956562055540575,0.03889187592198973,5.634954859874064
2.4107825859862744,0.042910387559497866,5.770971447190997,2.6113025860878816,0.0397438271166079,5.750039809948489
2.7287673807642667,0.04049137558438252,5.6041551366571545,2.9447327912917345,0.03894357764708477,5.70007405429873
2.091496428763098,0.03958975690681816,5.577811160257979,2.2676917226951105,0.040628133323236566,5.569108118217041
2.457472263902341,0.039721132292777996,5.613417737036885,2.5145474503493315,0.040396448946221124,5.658005962099487
2.513032312998077,0.0407344352632679,5.731111546629411,2.505556874706494,0.041689786934324895,5.690061574216801
2.159106304415773,0.03900951745199579,5.2910840024583985,2.0822215699399127,0.037822596988069224,5.297287564265997
2.597523542922713,0.04141743257814613,5.50536791759054,2.383133875138728,0.04312585122836708,5.6091217705391205
2.4334224181577264,0.03997252403920561,5.444661650219459,2.2741571330789894,0.03963078847600402,5.388977848900747
2.178117492136329,0.0426002839158779,5.5221339050556635,2.0973227010427538,0.041929774853274863,5.430724417103038
2.0769969406367688,0.0415375824465089,5.6596332493416694,2.524501177796591,0.0413339584768717,5.556327835348118
2.465211387332191,0.040057717234185615,5.404689780396073,2.7241706752238377,0.040750475057445154,5.655000467581845
2.6404871054377796,0.038066446122481355,5.460733881576162,2.6930837089980746,0.0385923815503128,5.49171978433687
2.512124646312792,0.03904045721524748,5.687216248699493,2.6403275419644743,0.03995732445921184,5.6370658157029085
2.109963598765847,0.03861224661650272,5.8292503823390165,2.2886713299798846,0.0393441107680448,5.907571506406955
2.540790082213355,0.04113013464597326,5.592057795228465,2.547826497784933,0.03981278394270405,5.676593044990467
1.8872922400174172,0.03922799864120894,5.405337660320526,2.3887234755093227,0.040562895924746205,5.234148277438221
2.1156639123192322,0.04046666747077731,5.822434213765414,2.3530841293415143,0.04123792844466522,5.914400601960614
2.8044882639680635,0.04040287353372563,5.614143488565053,2.3097969908784552,0.03878008300584331,5.72340202803328
2.3413558968616375,0.04091506837951991,5.654058673528596,2.530503068714594,0.04125336590335122,5.764020247458222
2.656218175469106,0.040948481304326996,5.820342304464133,2.6935123147317324,0.03985110189518738,5.954274450708558
2.190250461659505,0.041429760505983675,5.907667746758265,2.0647004255235815,0.03936237382945847,5.917087893533568
2.4435861650433495,0.04050377710317191,5.64445253038245,2.7109995094799233,0.03809368888714425,5.857926867474278
2.799170266723499,0.03952960626007448,5.514053805602945,2.7123184158723315,0.04006019397011665,5.545302957947017
2.5269165776415825,0.03779925338839367,5.491805262095075,2.2738478791521097,0.03789477187092938,5.5232084489175435
2.401605627627082,0.0412912075146516,5.478576272555145,2.3817653323633166,0.04140509660029197,5.6921271515464085
1.951162904225399,0.039438652999877866,5.540424529921082,2.2313726880580043,0.0399831039595862,5.519544357380841
2.6432283325896,0.03932718672704853,5.78664464952784,2.2075022790392964,0.039454897532437486,5.935362398104245
2.3756546754394723,0.038663467776653256,5.956315466228171,2.4766064235964946,0.039758794852661296,5.740388538762637
2.535856958639596,0.039847010287231865,5.858716383680862,2.4864440327093846,0.0411127167068912,5.765121335849104
2.1237159738530065,0.03927205096675647,5.635040097746238,2.285104073732118,0.0381902192662009,5.544221232077597
2.053571599407718,0.039452812690945874,5.574242525762262,2.075885497126881,0.037569063499270285,5.78771262652155
2.5375594033518794,0.0386269749017903,5.46976450139656,2.523615028432511,0.03993850072084196,5.568779689792179
2.271154473136382,0.03865037931055758,5.5002832795890395,2.3919072414829388,0.0400294944677683,5.688946972416215
2.881232872153915,0.04122019195586758,5.806752345034406,2.4242592368755185,0.03948313002966373,5.385749519045972
2.2377781225333635,0.042245438173926474,6.11858183747435,2.4335736964222745,0.03945485491368937,6.052289392544164
2.3666512091582876,0.03747708344092679,5.745721820013303,2.5574581841553217,0.03759061784087586,5.697531867307367
2.5588069399620115,0.039505183756869254,5.590970217158048,2.6297834715331883,0.03830149859360807,5.743105126368894
2.765909676745646,0.038464396521539,5.550412641437237,2.6184372998451906,0.037454877166591904,5.783877313778315
2.37091178106296,0.0412094644713503,5.538462245427036,2.3627077111773134,0.04116271067222101,5.603610513895095
2.4628733323894094,0.0376300412208345,5.647802453740484,2.4769468521867086,0.03786952282342191,5.503527786708141
