m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
2.31646331686921,0.0396877688465257,5.70072933100522,2.43170733131655,0.0390303357091348,5.63598012432681
2.69782477233616,0.0402925892626745,5.60126812218689,2.44591995461038,0.0407402267211953,5.76809893919832
2.35432980911013,0.0480843101657704,5.58139935482203,2.55856175307448,0.0492665269339368,5.74929489044062
2.50736745475559,0.039142284762295,5.67660530854113,2.43199642636265,0.0398320533503118,5.53568492142142
2.28146236133039,0.0395819304838587,5.50443913474517,2.32385232571859,0.0414078140213587,5.6555300171463
2.32667726700181,0.038951340931306,5.54075227020394,2.6959389441832,0.0396386893159108,5.45284130435304
2.0759338043937,0.0403561443834536,5.42483650806809,2.24854298383861,0.0406537864525117,5.50426873633865
2.19499095846292,0.0401368674095587,5.93571756790479,2.14990964356416,0.0411092710928296,5.8025122257584
2.37444838134539,0.0384191054356263,5.80212237534558,2.62100282953938,0.0397306904121452,5.55766630927473
2.76106834700318,0.0387574159765629,5.51930337546996,2.55858219582856,0.039638788787198,5.47221025926522
2.29513980781238,0.0390228894138027,5.40834357521652,2.19212255821538,0.0393192952533793,5.54490236176429
2.23608313542606,0.0396105730082987,5.73876136993203,2.47615146736651,0.0390926700429212,5.56809624457707
2.43085215053832,0.0405064039552049,5.39273157013045,2.16381773327514,0.0419984683573572,5.56591214510519
2.00871835375971,0.0403412132202911,5.48854658871198,2.14131152543091,0.0406765232830255,5.65932584068133
2.45247705325293,0.039838020002662,5.55456888226967,2.54146130256789,0.0400888345937609,5.62748143835011
2.55219211280189,0.0374991356139663,5.37173313265841,2.62803942719735,0.038952577748491,5.55822779088662
2.28365194996101,0.0387655581600488,5.56211139074078,2.56885314489695,0.0392085538453229,5.30114726492264
2.31068155309578,0.0405364136170834,5.67116626449255,2.2363250422388,0.0410360153639092,5.67512634715779
2.3025663873424,0.0380568066094408,5.53725947296877,1.96772599364581,0.0393089020486679,5.83285929520558
2.02203588281173,0.0397686261274054,5.53652410943467,2.13260396287612,0.0417602597166649,5.48307989330611
2.45662492253745,0.0383174278765611,5.74102001862465,2.39311331517593,0.0387962193300803,5.48876820175864
2.53680196434299,0.0405949358517557,5.59349610009838,2.62844035061061,0.0415181215926208,5.69466416404984
2.95718366010567,0.0390063870227564,5.50643875733218,2.69964858545444,0.0400821809945834,5.63368534985301
2.01468506548898,0.040707436781006,5.38280195093477,2.00002091797036,0.040511857309307,5.36511549361276
2.59801476647653,0.0383109068560669,5.74513369606542,2.49323321960279,0.0385724953515086,5.53696450875128
2.60285707887105,0.0393951286375037,5.82949068717545,2.72547020085631,0.0409208142223941,5.95259657037883
2.73530297537389,0.0409598644999401,5.58350213527373,2.56766863819282,0.0409711368487755,5.74376296020473
2.27283258388158,0.0373928818635711,5.48891833139561,1.95820653102572,0.0389594097643137,5.64725022049244
2.10079444947166,0.0395098501997493,5.41238718827633,2.34991507531734,0.0412734102443832,5.58043540513316
2.1310004696933,0.0386209647928929,5.73377010973328,1.97020330278429,0.0403111778875033,5.93909048508678
2.84755973681596,0.04566545143865,5.80777122428707,2.58098607870393,0.0475520521489386,5.70872195264208
2.07261605812978,0.0366622474410464,5.46882476005352,2.02383778148332,0.0376686184283225,5.58063914770228
2.19573948684942,0.0392396424755818,5.61256770037989,2.26135216910811,0.0399625114573935,5.612969395028
2.06687077741085,0.0413288396141749,5.55489768870504,2.17562233126927,0.0413703017285054,5.52895475945376
2.48398585031679,0.0390169266720551,5.59992761763569,2.69888349630641,0.0410135481589106,5.7105605385633
2.32653141631094,0.0399703131950391,5.45062615900856,2.37289852043126,0.0393452254642532,5.40174525392963
2.16932569009824,0.0461790551675956,5.48242483880156,2.26299004491539,0.0470212055658205,5.61154563839996
2.61383701205033,0.0397043659048897,5.60547806314775,2.63405215193795,0.0428574627737067,5.83621621367
2.23888524370262,0.0386627659597337,5.53280449001199,2.56812557167146,0.0402528305346604,5.68026592521507
2.2348698637146,0.039587816496068,5.33816266167569,2.45510302697009,0.0399428485899892,5.1329338728741
2.39081570644323,0.0396455554676514,5.48595960540974,2.45988810078806,0.0418425372456057,5.82776998066193
2.45983007285452,0.0396135556183176,5.74496026302298,2.03865602241247,0.0407714020972961,5.82900583848697
2.32624025321229,0.0369433270129717,5.86553931031824,2.23159993236551,0.0385479220368501,5.78322749670808
2.2506985275255,0.0395348853666355,5.70345351755008,2.48635213679684,0.0406600042034992,5.60969354548533
2.45996547637683,0.0403241016226231,5.89494179324752,2.296898788552,0.0420168139014955,5.72072827045591
2.32913990219322,0.040983372614916,5.78831932248299,2.55792395356817,0.0414675944022062,5.42825387873972
2.44528416839992,0.0389029064039844,5.40514716613158,2.53592627651409,0.0394184251750127,5.36689949201393
2.60104629762004,0.0413217023390339,5.55747985529333,2.26954087557368,0.0418644437611483,5.68869869872982
2.82994765176404,0.0400811013107392,5.76253670771411,2.41358023265378,0.0415039983905825,5.92447863234527
2.50305943186515,0.039400874525533,5.63668401418728,2.40638296958281,0.0390230545577304,5.51532407314507
2.27557403193606,0.0380581018587048,5.51012701942286,2.52450177837848,0.0390257201542882,5.67356549461148
2.21979816818152,0.0386576398575433,5.63078195516914,2.41146352695622,0.0398094812322929,5.64034959787535
2.54428454140215,0.0394178627108474,5.26482361946982,2.49606047926179,0.0398159982675001,5.56319653471882
2.48176383334912,0.0390901201149682,5.7025454228273,2.31289840414958,0.040173104019737,5.73485164185148
2.18255788478125,0.0380971911505655,5.46794583022705,2.60093701781169,0.0396317911377668,5.36365786491334
2.3442841009355,0.0407120688190119,5.71496838943995,1.92266557411633,0.0418210447902452,5.78570053139933
2.50378286152928,0.0394026017754699,5.78766332835772,2.20232045210189,0.039426577280602,6.02568776219755
2.75137210664007,0.0373139127045631,5.95516810183602,2.59205674738154,0.0383775635176261,5.821245570796
2.19254954529896,0.038562715784716,5.68368630888137,1.98176641033451,0.0404013883452077,5.72102420825069
2.61089234201815,0.0389446942612472,5.60736355028437,2.32522424806246,0.0396928599971958,5.73974215604455
2.12760442146165,0.0382009639396075,5.68819717530923,2.29474295607319,0.0400402177489039,5.73686939970273
2.37464149910376,0.0391049737240405,5.70819400088148,2.47716274418964,0.0393810932611761,5.84689193253866
2.23496472351177,0.0380278274938851,5.37095541196417,2.60988289637683,0.0402550534302889,5.39419961198403
2.41870791971762,0.0395157943285354,5.5204264921029,2.26212183958273,0.0411289538307463,5.7519560944238
2.70988940776912,0.0455175611419432,5.65805075110725,2.73410106074691,0.0489419640067901,5.56212416490251
2.45583770440317,0.0394559944821713,5.55546257482975,2.65877744335484,0.0390070136984173,5.50517191952704
2.35569374258111,0.03830566614048,5.86693130603388,2.49351696329343,0.039765493494553,5.70714145363258
2.2214713441979,0.0465938891973817,5.62293914984049,2.3062111733331,0.0482525329349767,5.75934366470042
2.17933553963944,0.0399624111461532,5.82745356808119,2.56609143579083,0.0405844990699736,5.68656095839042
2.26534221584863,0.0388700204329872,5.59939631615299,2.77647477964193,0.0397070976108828,5.70178952178849
2.42910750649215,0.03763345737934,5.76891949052205,2.16609099656108,0.0394180719655326,5.84089156475657
2.42122641753939,0.0421123205453847,5.49204402956916,2.1598450112011,0.0425839046686284,5.46639191187641
2.49590016955558,0.0388444760617349,5.58122290292788,2.1336838415613,0.0399986362972487,5.76277283311103
2.87572790545117,0.0389096365044371,5.56666831151137,2.81198266073089,0.039665595471028,5.45296781278898
2.44807643449534,0.039603413130809,5.46487428758259,2.48052886368344,0.041012861501326,5.61246428137712
1.97513064942491,0.0391244133223211,5.83630789581658,2.13147159924566,0.0404804228919575,5.78121389522126
2.64448428119852,0.0384985348411687,5.71508717406368,2.57042494276628,0.0388653885095092,5.79635724458783
2.50897219036831,0.0394757823747146,5.59170819152966,2.36015926285065,0.0404276054418204,5.6407867561188
2.31847242752956,0.0383045269085142,5.54927952330006,2.518291518475,0.0396024527746,5.54618223921899
2.250800337618,0.0404031556070229,5.63748299480637,2.38764143540152,0.0425518797839005,5.81314171137722
2.42739908431185,0.0393923543217998,5.61223842755502,2.27959469802031,0.0385868954864002,5.51279122432382
2.29978070068981,0.0407181833375147,5.95314796946648,2.52381010033141,0.0409252576095818,5.87997249117155
2.20460435901724,0.0390952648852255,5.47587259219397,2.08706450910268,0.0398585880181423,5.72237805846658
2.50115191771416,0.0417821922939807,5.64889795639096,2.21885683501467,0.0428640742059677,5.76713807666064
2.37063716833741,0.0404042468750202,5.8984398651841,2.17103017901029,0.0416767878134994,5.95696037864604
2.19641604955584,0.039352928908596,5.55517739762089,2.23105127841616,0.0407161399953586,5.54992722277382
2.40307681363352,0.0409284484519685,5.55927725688682,2.49909887566621,0.0416633986280035,5.84634577036212
2.64970954092171,0.0413094666818678,5.51601482703754,2.37571161806722,0.0424976837600691,5.6994881110217
1.71611020646491,0.0376954472206578,5.64983618269694,2.32404912678413,0.0387823339451547,5.66868587627574
2.39893157732707,0.0395786561802627,5.64162552995526,2.36373454746028,0.0404843655842925,5.82408062064135
2.07241426229857,0.0389684951034562,5.71027798734052,2.40428190637241,0.0392732281302931,5.76171766787445
2.2825938432079,0.038991669278824,5.64644083828228,2.21825777403902,0.040031569578995,5.50062052154944
2.33092558440635,0.037957085425777,5.42236290428821,2.33268943628837,0.0380940216380041,5.62560807069227
2.22366683900373,0.038345385427897,5.57017024957475,2.31966437198112,0.0391329012607941,5.64090337420593
2.57438733116652,0.0398106360750339,5.62944872718916,2.69403272923677,0.0414174785588318,5.70429970850554
2.5633188781371,0.0381193992411241,5.68064114567112,2.60040804850195,0.0391441153295868,5.89242909897988
2.77610005867302,0.038601722707044,5.64506671379686,2.60933596216163,0.0399157468588807,5.85191693774786
2.01389897003791,0.0403275567863328,5.76350622699197,2.03162716086442,0.0412250955469736,5.81022679978107
2.44963672335081,0.0371178851594487,5.74552096589168,2.85778425841279,0.037965251601004,5.68575713358176
2.78104902671803,0.0378516026257902,5.40280579534771,2.50078906607803,0.0393305666220222,5.52224169475542
2.65315546917077,0.0403090359232668,5.46231898066573,2.85814069879673,0.0409296297948248,5.56739665770322
2.84764385670875,0.0404799146229388,5.5690101692198,2.51292480219134,0.0415637921347168,5.81069956639579
2.54952296276037,0.0394947559778585,5.69394546296138,2.21996799357956,0.0392589251683297,5.66163026114603
2.83437595469091,0.0383217371386806,5.6026925736295,2.70540792357745,0.0387336148548087,5.65340826724907
2.61152493053469,0.0391022154139731,5.38637822708647,2.37841756307059,0.0413132737076429,5.6360114141776
2.39711797293767,0.0401266609040541,5.56438484401881,2.47384127027028,0.0400707198271563,5.83870649032608
2.45083195026119,0.0388676795372109,5.62282854948331,2.33101974571661,0.0396949271754394,5.60152356767017
2.44758083995863,0.0404700063367537,5.43962538857587,2.45848294141138,0.0405017951030428,5.38785392673856
2.20994026147353,0.0402082286546045,5.56025752237342,2.39629680417889,0.0409064919237902,5.21204682444079
2.44672263587873,0.0388948774851188,5.57782880714517,2.89397825795833,0.0398248923329211,5.59760267355297
2.34621017663729,0.0381579727348103,5.88854502604392,2.14983046701342,0.0392948170992006,5.92314251865124
2.35260399831618,0.0408917048875884,5.56394149441897,2.66987413477589,0.0417261286703279,5.6761364991895
2.61226703866798,0.039086925600169,5.48586608273159,2.68209978608959,0.0389516856969056,5.47264424198874
1.98077439097985,0.0390688513239157,5.48731046001998,2.08472515360746,0.0391024195483167,5.66121320391159
2.1835621760672,0.0382541991422802,5.81825149960621,2.39241944918014,0.0384874744559653,5.7064928872736
2.31530919933913,0.0394643500185735,5.80878265918781,2.13700638894434,0.0411151032953201,5.77894107114018
2.51414255375926,0.0401847289287525,5.51987777441244,2.2877936718407,0.0400911078604675,5.53430939434373
2.45581233919156,0.0376660111422503,5.488850694235,2.22962634534604,0.0385685946897921,5.63065940888891
2.08008967970503,0.0396788286533128,5.69855473306585,2.45146929341938,0.0402297664184939,5.45440469329923
2.52385209807918,0.0398996500027369,5.39830929639017,2.43139753883676,0.0415105903540558,5.7871060483555
2.4245129805535,0.0380008575726007,5.4949072106272,2.76203546596285,0.0384933904797995,5.53449117438585
2.42047487399262,0.0406810798531667,5.34465945091541,2.30327099378717,0.0408093137574358,5.39649798898834
2.27540531195039,0.0410595091091348,5.38556346790993,2.4332168058927,0.041071736809927,5.34489303919006
2.3350949759419,0.0388149687181912,5.26422608505109,2.50052677168683,0.0394086796991105,5.55124641343522
2.41908630941094,0.0381224371366047,5.83886456716707,2.51706963218261,0.0394562106565754,5.83534959805411
2.54285488958,0.0388699634559064,5.39305107724498,2.31088704122447,0.0397364133060359,5.54653780188416
2.47248608393408,0.0372703140424131,5.53117341772005,2.38687032947645,0.0385002981068933,5.59789631697775
2.56461164845704,0.0441811780301323,5.51889948379455,2.18478938342591,0.0447524407913901,5.52156123188573
2.37924765894354,0.0409897378859875,5.6132332518667,2.35458705951249,0.0414016041608925,5.5747348590513
2.76849892514976,0.040194886569767,5.49085946190011,2.59703467732153,0.041026260270585,5.71494076598082
2.22100357998058,0.0412102824331399,5.71890921082756,2.42398895270679,0.0405187301699734,5.79545272299425
2.2992295294743,0.0383870361289124,5.53257294478259,2.4172319109758,0.0404951120411814,5.79712315308318
2.30475850137819,0.0403992226364659,5.75342083681421,2.12143262270034,0.0403925038138554,5.84034520875967
2.43728442612564,0.039105614725941,5.55588956600146,2.39878874733908,0.039468229968734,5.64463902652187
2.34073844439906,0.0382336435021308,5.54768676880771,2.30818868445988,0.0400312355522704,5.72515380020941
2.44355288259961,0.0398386852018696,5.63198004397567,2.33296019633173,0.0404473048197148,5.8648761151119
1.85357422449827,0.0407749925781829,5.71640020709999,2.08966546211487,0.0404909088948406,5.52491142166806
2.79437076031091,0.0392342940046959,5.60605886927252,2.60534900260387,0.0406046666232628,5.73084559298542
2.20942261021026,0.0384346798206413,5.44879551468039,2.52367901080278,0.0398244303258759,5.43138519072234
2.30158045684863,0.0395950330683084,5.51286192087692,2.02521809485558,0.0398433601975678,5.53788603565061
2.31369988738721,0.0409050383999587,5.4921135822842,2.2932790037733,0.0408524341233959,5.38762466173867
2.45692202951916,0.0396056527356119,5.75075864503998,2.21423618327783,0.0396413380959972,5.48349051579214
2.67461869964421,0.0383768208811062,5.77884000649683,2.8384798684563,0.0391646524601541,5.99985104150655
1.95988567178332,0.0403486115166824,5.67084498003566,2.35164086881676,0.0407318970655629,5.78581440708632
2.77772622454228,0.0397154722265267,5.46329706265928,2.70512840988445,0.0406401637811071,5.54698915814933
2.52443402040319,0.0416691034099598,5.54519962978605,2.46865020925707,0.0413294178302994,5.47101907256074
2.07536341825807,0.0389769104227715,5.4825791387805,2.07543972719637,0.0400218438761337,5.74091708616287
2.50406339531612,0.0377436165313512,5.7996325191191,2.47579193249649,0.0382296234946933,5.67480577512617
2.33897276784601,0.038470913162287,5.4954530106081,2.34775986161876,0.0397221869683342,5.607577875355
2.32744033078643,0.038819393696276,5.55962900980878,2.32834732054343,0.0401235883041282,5.47749265106522
2.19264364844759,0.0393115699706321,5.58305062626231,2.15141744263867,0.0404791767953086,5.42511841824381
2.57061516564852,0.0402376470991748,5.7964969280181,2.66877294899683,0.041224120920735,5.80092666919909
2.2938626503465,0.0400274271136533,5.40768101354162,2.37043589473365,0.0408154896612441,5.44602388592091
2.05755529995117,0.0390145016751079,5.56148470164395,2.19976803598603,0.0390894137150801,5.5699952631827
2.44202042309053,0.0398765425046687,5.82266956887636,2.44390061690667,0.0403966463125206,5.98612787302099
2.22941398318802,0.0391428609623574,5.35373783885404,2.22030908275922,0.0391431102456421,5.70151015258883
2.68657365027078,0.0402844544573712,5.7666879162479,2.62257753299919,0.0407102742876323,5.58423254969813
2.66287439352731,0.0463990689915871,5.66496794345552,2.53034788562993,0.048554992329409,5.64939391872229
2.53683994107526,0.0383940961789348,5.23506226639376,2.29322350394739,0.0396962148164888,5.65818255967238
2.63973251895225,0.0399187421151495,5.69310233865347,2.52672704063303,0.0405042454126825,5.65753094192185
2.52773802433748,0.045202539959319,5.63864353119397,2.34416714825242,0.0390901726761359,5.87057897748872
2.78458656619155,0.0387687371853688,5.83477973806143,2.55881704115705,0.0381198111501076,5.7163046953927
2.96681854779344,0.0398348917229702,5.69826960053449,2.68418047381558,0.0396213915881967,5.88263927668414
2.84456899131994,0.038415647898442,5.38348973232636,2.67610524805699,0.0392062928206025,5.58382704792712
2.44748106097861,0.0397967704408556,5.52886543569092,2.56762391865397,0.0405749193677926,5.61213688720815
2.31806449607795,0.0417452429292646,5.44572315159766,2.44312059470605,0.0421203911154941,5.47256854870401
2.45289631982896,0.0387572696486118,5.86090985359361,2.40588763186767,0.0393399526722739,5.67767800775193
2.46178029077314,0.0397682965523145,5.70286072616562,2.50380925224846,0.0395729449413126,5.81303473012086
2.43629840213519,0.040354098716988,5.46397582208314,2.30491359734411,0.0410553675123941,5.41916454744277
2.50259285214861,0.0385170284789959,5.73360012140521,2.68156006767671,0.0388286827158564,5.70701621816135
2.26212311864477,0.0409327576133695,5.6957460534573,2.2715361313768,0.041158396641598,5.69234153398678
2.35208852746532,0.0398295714141927,5.3897954931208,2.29152514221461,0.0407508581387139,5.4966384263342
2.66307937332706,0.0389283968152212,5.70171555721951,2.66901818909097,0.040417621022997,5.654479468349
2.84813258791831,0.0407688868960766,5.60022331423643,2.59970461990441,0.041601098477813,5.81470401578606
2.11188945275495,0.0409749863804961,5.57644371009255,2.02604153389434,0.0418713742833427,5.2678973779133
2.22573203424011,0.0380859556775888,5.58262893589757,2.40767383921315,0.0389964580526816,5.60947006059451
2.64402377922016,0.0395337112267144,5.53683731454319,2.3132479045973,0.039354499314347,5.50394095708005
2.48382349276979,0.0394429879047618,5.59266805680322,2.70791216758089,0.0391425408192777,5.63442157625007
2.15196763957852,0.0421581423768963,5.74672165624921,2.05170554749827,0.0440149190421746,5.59345770932072
2.68988539365183,0.0396407391308399,5.78687070097106,2.81688843547088,0.039728197185364,5.79812354571685
2.20950310715895,0.0397660635689235,5.73267400246889,2.30073916870278,0.0402953866899339,5.81681439837778
2.45069704124662,0.0390783573824167,5.63732932691362,2.67341558563432,0.0404720861661756,5.58026985955054
2.1597117060975,0.0412937609634213,5.64939809087585,2.44208403039761,0.0423585616530988,5.48500283094297
2.60485351062887,0.0395277179179425,5.54112925663599,2.54199758163622,0.0409170884702378,5.68599751549911
2.00354970581521,0.0387422949430471,5.56526631255533,2.25714632733315,0.0409776807116269,5.59629659805532
2.16191930934223,0.0364633816600355,5.3819080660046,2.19614991209387,0.0378328741299236,5.49844146495899
2.61459713721362,0.0417073740530619,5.51145352180927,2.51299309673267,0.041978642342016,5.69161284484274
2.50631921083616,0.0390254328680461,5.51596935694431,2.437280059641,0.0399346877834236,5.42213242907623
1.95147137643885,0.0404958737579429,5.66198253687577,2.28901402198442,0.0400462453878251,5.50162366576056
2.45087361161719,0.0404518525415858,5.61565826175407,2.25766237970768,0.0416687195222706,5.73534035733179
2.50962569771797,0.0396989338877354,5.80908559734782,2.54618355412878,0.0403424317846434,5.55117730345519
2.61616973805652,0.0401768228596469,5.46949464801983,2.64734257497973,0.0413567803163507,5.65872830743865
2.66990039039692,0.0407579412796939,5.48916820514851,2.77385312305701,0.0409989497720426,5.6102065260065
2.34521720513307,0.0388953512678172,5.62947005484846,2.3551941022486,0.0398512804688947,5.5497036277904
2.39010002845005,0.0408114695383144,5.68240712168745,2.06365192227479,0.0417638907287367,5.53301645558732
2.373997846633,0.0461993244768003,5.54492595809911,2.36431905400243,0.0382106351573375,5.64733910571625
2.61652217405377,0.0388994517076487,5.82965266259671,2.38351711798005,0.0398514438441322,5.84474930129752
2.53752205844779,0.0459076431266496,5.82711268868913,2.20822353392552,0.0491899674065757,5.56503389366997
2.4322188201602,0.0394102790560902,5.7272267718951,2.43073963416277,0.0399678800938367,5.64739909240962
2.40367271228806,0.0393729376675499,5.39645051100432,2.46947397929116,0.0393047846702078,5.53051784629305
2.65408299175829,0.0407778741796741,5.67494358952582,2.30652906409745,0.0412535683043357,5.6368444161842
2.37370014038461,0.0416623349774132,5.59739245687353,2.25002672744595,0.0423362858454416,5.54340435982588
2.33154878384615,0.0384091504483883,5.70415078230036,2.51376575609487,0.0393497312115681,6.03752098894258
2.28014371077072,0.0386145698321145,5.72840925187753,2.4747109035963,0.040431447480454,5.80334902830785
2.24492977028428,0.0419500122605613,5.72371805859644,2.42977923916213,0.0427054120133688,5.66108583791409
2.63234341361042,0.0405047252328107,5.74143821370397,2.77472298630372,0.0410592241854585,5.71077701731928
2.49402847821136,0.0402534578526535,5.67324331975861,2.24484334166874,0.0405132553390447,5.65309066722879
2.26607582135888,0.0467619956716917,5.60474775961633,2.49551976842606,0.0502402605093213,5.76331287371987
2.14171147448898,0.0401993876634483,5.73078569319854,2.38399130857354,0.0410694481192247,5.69651093607481
2.16620174507852,0.0407190992089598,5.57951496653234,2.31701723717644,0.0414265917475928,5.32367780629817
2.40354223955979,0.0394205193642288,5.33094189823354,2.45673180214086,0.0392383107892079,5.59117289912001
2.13596731571627,0.0396499975970437,5.48152194921063,2.06427611233452,0.0407157595793344,5.69266227476736
2.40512079576951,0.0411374790429147,5.53212398285001,2.36061493806211,0.0415521857290183,5.71062895959701
2.12603772005827,0.0403985039353536,5.27539001713411,2.22483686781646,0.0397539922737152,5.39395595784768
2.59441427124152,0.0386902270125067,5.31484439893473,2.23252280429383,0.0396180506571495,5.48838311860457
2.46515876846659,0.0400339170182235,5.6759288490787,2.37285080156396,0.0413938448877551,5.78042612445263
2.48879254661707,0.0392464391575781,5.64027434349386,2.64583215344387,0.0399335921078814,5.53220360555751
2.37625616661301,0.0411509511245463,5.73024401124324,2.10195927714833,0.0430446667551045,5.76677140114708
2.71940143596432,0.0404216121604818,5.57956690734436,2.57740496702586,0.0415119586951062,5.65814196300661
2.65699305685295,0.0409077966817778,5.39394365495978,2.65554755389679,0.0416186652643523,5.48833765444555
2.39222711984202,0.0410084578496797,5.38148242369161,2.62460612833346,0.0417717272110863,5.43887693856199
2.46359164777697,0.0406055236193971,5.64777910579458,2.45618681824118,0.0408262040490615,5.61577846109542
2.45615444196078,0.0405986500197405,5.68570186961705,2.10506680159926,0.0415896288876167,5.44707293736867
2.62261977889494,0.0384277347517404,5.55854628669098,2.44031866319063,0.0398971038972646,5.63350492278562
2.44846660090571,0.0387841017671967,5.5490837870848,2.63802214402823,0.0399993793873068,5.53636637630172
2.57150400094214,0.0382379455817674,5.5793313448443,2.54276643958276,0.0392100009700963,5.54852201688749
2.68596506147656,0.0384245937462505,5.75232314337532,2.29015758821037,0.0393223546180868,5.69439828706532
2.46152161024938,0.0389294318123581,5.74625929467857,2.50468320838858,0.0396205373305894,5.95028872291815
2.40393223553583,0.0405495558760267,5.5960889031255,2.32376758175062,0.0409906246570495,5.60636731896829
2.64110232622042,0.0413663565941685,5.66865247620916,2.69266722577831,0.0435521744761265,6.00090936333168
2.64172685010658,0.0385003031002038,5.83432406590025,2.7658117818072,0.0384610304855696,5.63480838931212
2.19078092382004,0.038497184090451,5.41221193203345,2.28217340224265,0.0402489392659213,5.28536836149259
2.41824149056767,0.038292186280014,5.48061253461082,2.21927495310896,0.0380877541424689,5.44385701117645
1.93694526480714,0.0388185438590798,5.56080589630053,1.89643055236079,0.0395159021078147,5.65528687372846
2.40469159398572,0.0387956306467383,5.71539602495167,2.08816373601299,0.0385126378420444,5.50008249972857
2.19012810370438,0.0400863723755263,5.41991910982296,2.28886043200296,0.0407373011790223,5.6797498276667
2.60898947402548,0.0396735632235561,5.5353526368391,2.52561959506746,0.040692325939708,5.56795908879463
2.77033069282329,0.0395282050178942,5.70027193450754,2.56025500967938,0.0403823686581243,5.66181177296137
2.52580968862661,0.0394594927948583,5.54892329902649,2.32587917045666,0.0403422130706843,5.48994118187565
2.31459896477152,0.0412751742042477,5.61212259004502,2.44404194677355,0.0410172791883861,5.55481361462686
2.17269029091721,0.0393644999890456,5.70142124403005,2.20955509155732,0.0395367566512092,5.60077573864548
2.44613435535528,0.0384729397664547,5.47143419906887,2.47095821629698,0.0404288994677977,5.5579374018872
2.52147637273663,0.0415732526138696,5.42223139703687,2.22728147079793,0.0418687334586034,5.55771443850582
2.66065019478255,0.0404143427053798,5.7054191494571,2.4668652027841,0.0423133885388616,5.45839827775089
2.1873188229878,0.0383023079793063,5.86927378972696,2.30690107178498,0.0391411398269774,5.66020038741239
2.33837205578716,0.0384091342043317,5.56689348355091,2.31599673817821,0.0394620967336721,5.71701738006007
2.36774914736674,0.0408324761976593,5.56139849815421,2.3794562782866,0.0421158288240533,5.65632722976133
2.57218326543071,0.0376829289841913,5.67933863274639,2.36491087727692,0.0377202226806501,5.39244042694453
2.34071711186886,0.040139497441658,5.69962703469553,2.60988958605289,0.0399649820098314,5.73034776930621
2.45112737008969,0.0392487071290175,5.55265974768159,2.45128988482594,0.0402320925026692,5.58277555927228
2.32561818800902,0.0384907762302155,5.63146767508732,2.39284754938758,0.0386886871379237,5.63362101768802
2.54812012110128,0.0385460925257104,5.26991379207695,2.57547548414318,0.039776565750822,5.39665509744951
2.58384211830529,0.0406668868804859,5.66044436072284,2.50916630991412,0.0407421266143833,5.83710132102989
2.43531039150395,0.037944519064365,5.59396337898791,2.08532823205782,0.0382214789113422,5.66906637889723
2.39422853876189,0.045179516699235,5.90792852879915,2.40374492215539,0.0463224132194431,6.08667108820901
2.144901438917,0.0413933420831188,5.48202371173287,2.58620067694607,0.0422551182605558,5.61223499320473
2.5059199792143,0.0387511767026522,5.54445827915001,2.35978529769258,0.0388491469522765,5.4407593060247
2.75747371354495,0.0408953215401266,5.54280394986895,2.74652215487425,0.0408311778926277,5.20035770534961
2.3030671584632,0.0399997543830134,5.76942104585701,2.43596790392975,0.040887379623798,5.61466929097256
2.53089933835995,0.0381940334801103,5.54486614279393,2.45487195806049,0.0388051694027041,5.76127538782031
2.22492001496435,0.0395314233451166,5.50170136207041,2.17906372172242,0.0410830525100213,5.58357916984722
2.34458209444824,0.044836156330304,5.45152601981949,2.5627652923052,0.0484752582173178,5.42974547552532
2.39381617956444,0.0380878214455066,5.50028750508736,2.19998491538563,0.0384017631653647,5.54665630065641
2.48146059491703,0.040169597287665,5.34810778981358,2.37356154315196,0.0404280912411018,5.32962933995506
2.27033352074162,0.0394916954934189,5.5824164375984,2.21145591340832,0.0392426819023016,5.46884594695826
2.09298350763101,0.0373991048265238,5.51085917510008,2.14780076140429,0.0384871140899403,5.74512137692068
2.1557386482316,0.039274700846009,5.58543282259143,2.11313335857418,0.0407456033976791,5.71487130577331
2.70123027086306,0.044981425571702,5.54347377596706,2.45295592678497,0.044770386833188,5.6862845863385
2.35544139476864,0.0379404759888903,5.44733341415526,2.2176977367792,0.038090913341315,5.51844234235631
2.30546460883572,0.0382193391939578,5.59221691571081,2.25940312492923,0.0390741890458639,5.87207285691046
2.2351414528009,0.0387000590367383,5.53901486377586,2.36648043412846,0.0395893193054877,5.47558916984071
2.45442354017145,0.0400040047503874,5.67734832134382,2.44911006139951,0.0406449273494713,5.63233719407995
2.21987664669911,0.0381284956242757,5.52244134399953,2.15373600735612,0.0395199601825104,5.68124896062132
2.35145060604681,0.0378584761048132,5.66483284535466,2.30894487781014,0.0400036560119325,5.69966536375111
2.5759618666471,0.03818478014897,5.650687953924,2.82331007105933,0.0379729431513884,5.71726746432404
2.65386200131816,0.0382876846765005,5.49838674486597,2.24425226093553,0.0387738556127062,5.58876147786749
2.61071063327586,0.0401111299120605,5.90767414735428,2.4892652424087,0.0403650847617901,5.39883138924109
2.20544981563882,0.0380381017731716,5.63451885095506,2.22330908552656,0.0387029044489128,5.6226198534306
2.61484890359269,0.038292165943443,5.80271952176777,2.67831213909169,0.0395507036505809,5.75526024475057
2.16500664244997,0.0409767980462264,5.67285942551739,2.62815559274482,0.0413687994588225,5.7320939251183
