m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0499959294467411,0.0378015566670726,0.945909212854374,0.242278454222706,0.0624186352589345,0.0377468852078753,0.919613027671407,0.257026049034905,0.0499993515135031,0.0378015566670726,1.13058261423526,0.242279495958856,0.0619944850880567,0.0375527515673306,1.06429403623874,0.268277729893931,0.055484724233078,0.0385560205184352,0.980672943926418,0.197375429266697
0.002098180295612,0.0372693348491206,0.880709674296924,0.217550862291102,-0.0047260634017069,0.0379785886331074,0.927822783720753,0.238631216534858,0.0020981801560903,0.0372693348491206,1.05264939330143,0.217550861064345,-0.0163505626426022,0.0377598144813385,1.10267751526287,0.251634989260447,0.0256450399246315,0.0384489300566392,0.933963841281996,0.193878024191914
0.0681519198378276,0.036700516319908,0.887822248359999,0.225723616160287,0.0485429996883131,0.0377211078065836,0.953294084999197,0.228921556117768,0.068154992782539,0.036700516319908,1.0611738784123,0.225728578220478,0.0393993735163133,0.037658447557358,1.12633509131556,0.235781329153489,0.021024543143475,0.0382186977455189,0.909199357400403,0.181715934217176
-0.0091855753484773,0.0373703696128012,0.919332271344877,0.276141859601862,-0.0649139302279784,0.037203438815472,0.882502038937517,0.250485299384612,-0.0091855747506386,0.0373703696128012,1.09881226683748,0.27614186830765,-0.0722538672845967,0.0376655386038043,1.00645353687093,0.254253191198198,-0.0365281648488104,0.0383531679481921,0.935432640340206,0.207614477823478
-0.0182902526222558,0.0386265409106893,0.796470227089614,0.214208541205531,0.004037857128937,0.0365275982722108,0.813226547831091,0.210915104504897,-0.0182902317465896,0.0386265409106893,0.951963939914059,0.214208527257483,0.0026627996241229,0.0361256748603686,0.995619991552044,0.22159453980177,0.0049808094368021,0.0376588289632647,0.90163840708809,0.179009391656575
-0.0039282661903622,0.0385622291569853,0.857450366283367,0.208506042175629,-0.0461670076028561,0.0375536564991753,0.922325588782266,0.220582725685558,-0.0039282654200957,0.0385622291569853,1.02484919917546,0.208506040204056,-0.0284263879164497,0.0368562365731628,1.08577993325675,0.234290168723479,-0.0104533881688864,0.0396083813437821,0.87865538752982,0.182483294323969
0.0197397101507009,0.0380268484409841,0.945760190426132,0.238161715532577,0.0230357709795213,0.037140484331426,0.923811784470614,0.233689696423213,0.0197480029848203,0.0380268484409841,1.13043075614628,0.238168271930228,0.0153679089489235,0.0376341529529567,1.10418397965046,0.227519991483172,0.0261658973140901,0.0390846550543257,0.91247484970096,0.197114233620494
-0.0031723028675834,0.0368271827560234,0.896923714181826,0.22099189167665,-0.0179395270032238,0.0370571116807612,0.935892732465077,0.260056035203185,-0.0031716452662618,0.0368271827560234,1.07204116927626,0.220994424294167,0.0065659681677301,0.0363958432982092,1.1042235088547,0.270881019721697,0.0160024398374275,0.0370717477293011,0.940694803408371,0.194392760916259
-0.004499823752509,0.0371728147522968,0.915050623090417,0.238847032743786,0.0338765434607802,0.0376991967918538,0.891092483914252,0.237987425112541,-0.0044998181900671,0.0371728147522968,1.09369465619821,0.238847026736282,-0.0044709695347229,0.0370236568871464,1.12543345623842,0.236830421581729,-0.0033761736148844,0.0383361397534623,0.947162228087021,0.199772878202585
0.0207422050153807,0.0369259202620809,0.957100869407736,0.239116973150452,0.0149502536285594,0.0370658729849974,0.914318240295635,0.240652763568818,0.0207422021088402,0.0369259202620809,1.14395433231266,0.239116971306358,-0.0003629575331191,0.0365919837241755,1.06845228058727,0.247274310121303,0.0524540374892463,0.036188712395377,0.969005753387211,0.192147850149054
0.0345130037086866,0.0390297839807579,0.937744962804944,0.226586049660859,0.0665577845429115,0.0387665755709782,0.848532832323933,0.234895604389486,0.0345130025818292,0.0390297839807579,1.12081960246486,0.226586048581556,0.0519659500643898,0.0385846046495504,1.08015482756451,0.249175698336386,0.0176505770649174,0.0396308814283235,0.958903379709452,0.201503469589193
