m_deb2,asym_se2,sigma_hat2,mae_prop
0.5690429645389153,0.0387829551163181,5.264964274372463,0.15017133858529216
0.08125314584037883,0.04036577604514117,5.517330942895172,0.16112258230189952
0.22870726636268623,0.04053798257525783,5.4968143042549755,0.15649310482496462
0.5975312835168062,0.03846803968045912,5.345186830908096,0.14302281866641509
0.1746033945912554,0.03910466452763628,5.525654142950962,0.15669076051925057
0.12871975381896517,0.04068921555750526,5.65638223175208,0.1631528212679474
0.44296865413653674,0.03915438791477977,5.83502521517756,0.1622500615600465
0.011579944498245382,0.03980344579992393,5.203382969678076,0.1575892760585911
0.2477764673449808,0.03924580906094971,5.491365811268444,0.16253997252455765
0.5616178066563506,0.03904101579455547,5.4756290137484465,0.16021580134379507
0.30616380024278483,0.03939011095221888,5.386848715673703,0.14866371747191767
0.3339282926799629,0.039094052689735016,5.462044863250765,0.1674139730828388
0.4751736681749088,0.03800262850769531,5.720913383590334,0.15318891534423706
0.5232896524825951,0.03817094473862969,5.531021990236544,0.16405838228195074
0.2780177215524358,0.039332589653869904,5.458453459952863,0.16337384925115742
0.40887267229808416,0.03818728337319395,5.6426951875658276,0.1503024382349528
-0.05977346491402069,0.03811924918822957,5.602471353332767,0.15197554318441633
-0.016063248366886513,0.037724795993000944,5.450647556189441,0.16046667376321808
0.0507047365028676,0.03963346116433685,5.537126700155272,0.1653064330591213
0.07269613386249667,0.03897683414900323,5.516112530930132,0.15884771115351426
0.2030011765545866,0.03969290922120538,5.398597154920054,0.16503468975689228
0.25314681220105106,0.040842191502223776,5.4497242285518706,0.15417686999072455
0.4884596508840087,0.03832189029766247,5.666902110093045,0.148068169773885
0.5355822723141899,0.03972249952838297,5.435443474577578,0.1589002450139247
0.38412570545698377,0.03775409630477243,5.471972390067213,0.15851396523466807
0.10985550808116444,0.048477717156039296,5.473665250596314,0.16549605575411325
0.5691963284518446,0.038974561736762205,5.650561527879705,0.1573098969665436
0.23430136303678178,0.03979276589319348,5.485882260686734,0.16988310933106954
0.466615293009117,0.03997654256884106,5.395333901580514,0.1587904927147013
0.607100376878216,0.04001929534571272,5.706611295049635,0.15105625507004966
0.07262006146016967,0.04141242178938719,5.374413648594159,0.16574189941622927
0.37979243335204527,0.039758695108132805,5.617152794992187,0.16207728869640156
0.16974525161631604,0.0405074288439963,5.399079869246807,0.16367868556243495
0.13096581816784678,0.0379366298727475,5.476517731413833,0.14993954983963062
0.1299149754744922,0.040794103632058314,5.549414486747289,0.16092137327860895
0.24224685151178516,0.04679984290064118,5.4553971671916335,0.15378857214450217
0.020508636561962668,0.04063279378130296,5.458642394274631,0.15718139300265915
0.32812356992279385,0.03994926902220376,5.581776046599298,0.15601495247262906
0.06344242012913752,0.04069348269838482,5.384771745585491,0.15726819133144854
0.21533333408709504,0.036781983614079354,5.44727556058678,0.1504515644278963
0.11720102478124932,0.038834727420594066,5.256090700707894,0.15500437780278578
0.11972554193849443,0.040737171073365074,5.607148283156096,0.16599155843122332
0.3252162505254383,0.039786259826592035,5.624649068903465,0.1570544156666396
0.3318713088842902,0.03858187429960965,5.562554965428055,0.1521629002368332
0.1658794833172689,0.039168747643269726,5.475999525262147,0.14965374596134304
0.39906398782257474,0.03909057435017787,5.4618268929638,0.16201432558170278
0.07056466261755716,0.04105596440441365,5.511577580598847,0.16158403920235856
0.17578217271174432,0.03944468948080883,5.381882299407736,0.15214666914940247
0.03670283958286166,0.0396435077523413,5.282480493776356,0.1617419585489903
0.40714964606098475,0.041218385176464305,5.403670884732504,0.16133408889732784
-0.17480474823179126,0.03914936296630129,5.267563212241738,0.16655738905868103
0.08601005160111676,0.040256569045349785,5.471838184630717,0.1593066108640888
0.0634786442905086,0.039013475598326,5.763467615704763,0.15273980687719105
0.10978401690464959,0.04048009852816945,5.545497152724768,0.15456839541847084
0.509713655362673,0.03833097367282821,5.406902090556548,0.15725239250083695
0.17626131247757018,0.03910398016664168,5.618855749478048,0.1671532979837349
0.10173369865332026,0.040369330243535714,5.321065908757615,0.16160904536500126
0.16733972905989364,0.037919491330374394,5.491199414629474,0.1559781877239661
0.42202453319954997,0.039801050332680644,5.381646437247118,0.15514803655080364
0.2376365557228189,0.044643362140910414,5.3238708326300435,0.16152384588162755
0.3809184492194006,0.038935319129255644,5.675315422569675,0.1627206642638788
0.4161318185675343,0.038088906531678124,5.529019481175208,0.1613813978639029
0.4068457262092962,0.03670995275483861,5.730468141983108,0.15924893745784782
0.3127137279055664,0.03878247169837783,5.293923383383133,0.1602699288482208
0.521723098640367,0.0386591853541974,5.3824620339865215,0.15910538667529042
0.09755075696773034,0.0368130063346823,5.299577762042953,0.14470689198178005
0.3024819180578254,0.038939429117272134,5.6203156983966585,0.1571559138894672
0.01831217478325655,0.038185513884464624,5.693010451227972,0.15979444661840617
0.46767996939511913,0.039295244794812535,5.349016511437153,0.16090466961779074
0.2641694721881872,0.04016270683022512,5.3958508142284085,0.160670101533484
0.4298077756021544,0.03954234634584922,5.396683268262609,0.16734667299510905
0.12348951195043077,0.038734807444176164,5.550054272385869,0.15154373892496262
0.23987070860922483,0.039773293720034145,5.495897519325424,0.15801680653620237
0.028073415730410223,0.03814490682451524,5.602354691094347,0.14981567539728233
0.10822516900840513,0.039156758330201526,5.397239535000238,0.1591213662061372
0.27454548865390715,0.03723309190276622,5.488988473298909,0.15324471668948092
0.016035843696786574,0.03862583881262725,5.340104884017049,0.15778890756943473
-0.06563636554634594,0.040146964713462255,5.287865948025807,0.15673238576682852
0.17303027785376363,0.04128070412701864,5.727440669515413,0.16111692598963412
0.4715487692971809,0.03710457439013495,5.737832622503965,0.16268868666877015
0.5331031808638841,0.039314347727101656,5.522831757978415,0.16331738541503169
0.19054129601412412,0.03823129133360387,5.595534552503149,0.1549249238289683
0.2619079296961007,0.042770149290037494,5.45703482791395,0.1479197629738559
0.19127597359244497,0.050909776894910205,5.326754015412019,0.15902915092198877
-0.03600393015618974,0.04153266648891387,5.4463816376189795,0.1673344039802296
0.17849451392195123,0.03914096737255924,5.255947221020558,0.15318509247301892
0.27043863328656415,0.03853446941390059,5.410856243821561,0.15622095314109352
0.369796742397247,0.041554659848607844,5.512034466620776,0.1557615878633924
0.17602195912324906,0.03971646249015868,5.136322619074048,0.15917975721101532
0.06801424741365561,0.040232866519255985,5.4702933668651035,0.16140576009608573
0.20588120351322065,0.04021634296912522,5.495563333214532,0.15779535364274377
0.3098366897394946,0.040442226091362214,5.295795631539209,0.14953587934748466
0.39224678519013356,0.03975589779398325,5.350164844354923,0.15748372871941854
-0.11546740442685485,0.043091123689135924,5.470877445301721,0.16603195578195132
0.24365300482588156,0.038733991991794205,5.358146898271125,0.16364391717613333
0.26147387515286485,0.04126119811527841,5.877305005188135,0.16192857564279528
0.3024820596736781,0.041221319460351055,5.782611691547876,0.1640502395294121
0.37304309314517486,0.040027880578374316,5.511694632366707,0.15274008151473725
0.27573269845547316,0.038306862303766384,5.221278864406077,0.15694549547282172
0.09537175614549094,0.03791149634509698,5.67041157018288,0.16163890755544805
0.3582118065592005,0.04191377802614495,5.5254360473980055,0.17012153391912022
0.45901337211703075,0.04021688760362642,5.3657858480384135,0.1571137295979478
-0.36231284109114603,0.0390782919950145,5.531675433196161,0.15631112069623618
-0.06227793048050327,0.04015795684167185,5.369769905826091,0.1566407348196834
0.09661812110624882,0.041045664403022875,5.641932330422305,0.15551685497110143
0.14175506005737243,0.04018455018755012,5.515103087666246,0.1581736685068368
0.3452591343426856,0.03766064594595627,5.639225869014098,0.15716554452140022
0.39463814527547497,0.0389089250219678,5.301017160294896,0.16225556013228679
0.47133463391284364,0.04031543308077764,5.521383849371558,0.1682416470792405
0.21020661496849863,0.04009960877025653,5.212371474590581,0.15105563835164065
-0.08139783158226004,0.040995227780976244,5.703265464441588,0.1654353575695806
0.34448237625748757,0.0509226389945972,5.597195568219912,0.16306941844750314
0.27719260130743667,0.03904902460046151,5.459767633502259,0.15423575897442002
0.2826245375895943,0.04016124880149399,5.567614743455398,0.15321057949978528
0.4026123291883793,0.041578988568188285,5.536435275383907,0.1568939490237865
0.17996169651451066,0.0386475599640213,5.2523074513431345,0.1576253620842166
0.49633951740292,0.03837760799158755,5.403318278007764,0.15846037309005725
0.2690699510109023,0.041255543915309376,5.3830475724464435,0.1623933403470252
0.14629254619561533,0.03896250913123367,5.4741997284761545,0.15608626934954015
-0.024723170204867036,0.03885774106356501,5.886059490405613,0.15988652949255167
0.17805908301446163,0.04045170126638844,5.498721796253599,0.15221812956315817
0.45783233576505467,0.03747481318796979,5.83074263829448,0.1629089830320142
0.4400098923373617,0.03801554380239979,5.612733127592115,0.16052703769803484
0.35834137549206774,0.04911650898621783,5.697485398049547,0.15906762043399425
0.47190752643035255,0.037514189061964846,5.599481581513904,0.15673612905340487
0.49187364080404866,0.03957845098762684,5.528550550961658,0.1558010631766388
0.20652113015228507,0.04044246162975602,5.453759515612979,0.17069113309864103
0.27441636454394136,0.038524919225272625,5.604785684433897,0.15915743142115982
0.22360735332253973,0.039019163612461834,5.4823030656202585,0.1563935675968698
0.13335845666885032,0.04079326007494956,5.46890748695663,0.15546372549941243
0.09545913440771685,0.040539557832123145,5.3579239974998085,0.15256985267071052
-0.0617408394368933,0.03822341840803646,5.554138220349622,0.15992200043148685
0.038815109010914034,0.038573148117442814,5.281983800150217,0.15652394797075375
0.33471776992099544,0.03967762109913859,5.598450312914386,0.15876641859625373
0.3385277101071534,0.039128017606420366,5.5266154083166485,0.15926429111078638
0.51086596640357,0.038321481618395575,5.598472879411341,0.16153072036160224
0.14792758424517902,0.038691409205069804,5.600548081877056,0.15548618585420554
0.3051283495451525,0.03853076720873001,5.4669305718435774,0.1541545175453853
0.35309409150260257,0.039415461770204906,5.444536216664185,0.15836448454037072
0.5086635331823707,0.039819363655232275,5.427021340788892,0.16544437106983162
0.24110571403052977,0.038477321195987776,5.46478728287396,0.1497571955000817
0.3026431504974589,0.039630054363621034,5.447100669256491,0.16124130616671853
0.2361791773591522,0.04042153280217047,5.640735513547282,0.1531062249681072
0.046967891764294674,0.03876574320541899,5.644026843175183,0.15596617967488283
0.11687418735451169,0.03934455816366583,5.589853572244689,0.1640147727714562
0.30930079314362047,0.03941450093723587,5.470969692163914,0.16266870816612153
0.11292265697456193,0.03910116524837345,5.560538010601592,0.15706614686463574
0.01394729327082332,0.0387056769586274,5.6662509657899305,0.153225382781168
0.2646052488880817,0.049353567814070354,5.716664365287299,0.15954414791389532
0.28115677375154985,0.040916320574409845,5.6879984919833975,0.1623101099904601
0.38626342877986336,0.038951255329167066,5.463603220657159,0.1544549396957947
0.35873301603181484,0.03997117426338631,5.671914545514823,0.16114130949038158
0.18608745785591754,0.04825867284002518,5.4819003117610885,0.15586376817968406
0.1448017142130836,0.03845640536286733,5.770224454432791,0.1606218331480189
0.2801054821593725,0.03953275585643704,5.3671510985468665,0.14897557097255654
-0.05606721887247874,0.0416560199156765,5.529585723559507,0.16557716427304703
-0.03203707900270848,0.03831127121541178,5.433718702696101,0.15860752384355323
0.032067297304614856,0.04158201871342917,5.50524686232205,0.15648008758483375
0.316478017570244,0.03788670098807072,5.356986998276149,0.15304998587845925
0.41564152622693745,0.04092829375008972,5.735795636964892,0.1646383161560099
0.3118769560886753,0.0393285778049748,5.437529666223741,0.16331117297788517
-0.32485790312893953,0.040593459953471335,5.609734564179737,0.15609962981726672
0.2767207364799751,0.03730633752575822,5.540614891131311,0.1551683365445519
0.09563127935191273,0.03889704600532003,5.399660439782387,0.16528440463068053
0.2211699211241728,0.04167581187696736,5.543720996543946,0.154935198097845
0.08555295995697197,0.03906337104967887,5.452250331957157,0.1540772122071539
-0.0338694414563039,0.04833298923512633,5.302639076143222,0.15299064082596026
0.18272756629251236,0.04763282958999433,5.82349934144838,0.16065981077565106
0.3519129834322254,0.03883308943067248,5.791867346707975,0.14940500587771183
0.4567318022541698,0.0388381203170572,5.513934868752693,0.15032813689870914
0.1419116246237965,0.03861220450871521,5.446782279019733,0.15650227197520877
0.35419049951274606,0.03935113770980708,5.63732350856292,0.1548896372779541
0.04040508103090999,0.042096465843978886,5.742834249516629,0.1627890223065395
0.27855668558791985,0.039566478157342135,5.502592374868658,0.1568491241985447
0.15539280893057825,0.0386779057283535,5.450520883339774,0.16031818351939434
0.04958145572453662,0.03972665562708763,5.65698592240843,0.16270561485640617
0.15274898109817991,0.04032663786825557,5.504223951573169,0.1564246950117935
0.3283929377022726,0.04023442776597589,5.538820964712178,0.15931825921104434
0.13557792484578393,0.04007209264615386,5.550357267163352,0.1566627630172633
0.4681584409319876,0.03928734431175201,5.418990202812517,0.15755195985130455
0.4579978357279063,0.040555232387672634,5.67897093954785,0.15817720068732358
0.3719686220862682,0.03916543180978295,5.797742237440914,0.1614831315803319
0.4466012441119494,0.04106744353504681,5.666951232254048,0.16131052926888476
0.40386246860482605,0.04060730898308463,5.490695298010151,0.1542769470381659
0.40219991432908136,0.03867964248607454,5.363285503535208,0.15403484975486587
0.5031009841702235,0.041631008433548534,5.43250548863535,0.1667144615191744
-0.003520142238187529,0.041172795549339156,5.6074752682498366,0.1555309197789404
0.10840858684693494,0.04087517870346489,5.183198795742817,0.1507279091549844
0.35422567452200726,0.04055062202421673,5.362098341286097,0.1705250334119736
0.28721243636813504,0.040486666442216546,5.6040630187985805,0.15561353178947118
0.21546115785816997,0.03709487727482689,5.524981750884919,0.15098789193151987
0.21952426759038796,0.040036917573033605,5.6907107261167145,0.14887339107181422
0.3022879415851242,0.03900774675295185,5.302673807681898,0.15689310092850817
0.3731090611741925,0.039188986065812295,5.382068488778249,0.16668919673605734
0.5033815008800331,0.03732584658722989,5.5103733704445315,0.15147951389731143
0.22304301578724112,0.037062429502219114,5.456526587252029,0.15289656664456294
0.10186192982084537,0.0380938106721636,5.51251370668265,0.15162957783434725
0.19725910610243966,0.03939834512765542,5.41728576490579,0.15278810427105308
0.17399564171960968,0.03815972579702663,5.293447864702828,0.15377605698054664
0.23328725441669482,0.037353200919753166,5.742034394060819,0.15858237498255393
0.444558284572377,0.04039618689570892,5.682695192450088,0.16288922570636177
0.10179313249123736,0.03928396951907955,5.519492667381836,0.1536267137514858
0.20139178029422317,0.039863883634547605,5.478319626815793,0.15805184238747055
0.5506208720430188,0.037714651625621765,5.315256513059782,0.1556903077598912
0.023684926782489752,0.0403029982123094,5.605937929714166,0.15565105954814845
0.3078255957397641,0.03916751432948306,5.647212411984321,0.17181463945372805
0.010505037248532304,0.03905485866469049,5.286543075646624,0.16023521052256393
0.3225428240619774,0.03959931696769273,5.42926165542029,0.1568690294609839
0.5945949677030645,0.038192003205654725,5.810194771107782,0.16316878810625599
0.13431903629142936,0.041664040374733716,5.23280337285289,0.15954762641465087
0.279049864598707,0.041461228156683363,5.398489266176778,0.15246537186902653
0.0164707932481699,0.04122669945728651,5.496994905812982,0.15871562366750822
0.40794102091066026,0.03821465277320079,5.679385982116309,0.1557526670585379
0.18911384883716173,0.03901772265473829,5.249853432216097,0.16227283207742624
0.4214933330492368,0.03950882157492783,5.3471615235065535,0.15120715199975354
0.3997623439983391,0.040913532585146205,5.311264223238664,0.16255389756665886
0.20064962809305206,0.03920297954711149,5.624017901430557,0.15737374211594157
0.2656738725116864,0.04075668641900214,5.1877063317776155,0.1514002190177214
0.19274258981987688,0.03723233033533294,5.386088453261855,0.1573755871473518
0.2976564804273491,0.03910236774764168,5.569635066045521,0.15147492519471908
0.12096371597426273,0.05263816632118093,5.428153737781256,0.15792505557727507
0.2558775179965643,0.03995350301975156,5.586671862858315,0.14912831453359157
0.3922027610630846,0.03819352681063599,5.439037460929818,0.15358769319171692
0.4238690681645354,0.037822288904067254,5.665875019586372,0.15658344219749665
0.4571895934368714,0.03894544313563031,5.525734525626818,0.1594798112874552
0.24097094401104094,0.038715750554897906,5.448734781855967,0.15652187858154681
-0.09262964515232511,0.03974362519347476,5.506063093360181,0.1516433838061696
0.4447240498567923,0.039805188914003475,5.623243999009983,0.15111081241907995
0.5622574360890229,0.040408580228092475,5.585738271375199,0.16337953189909027
0.32346019390408415,0.03890654007799805,5.557540595426378,0.16544897654425844
0.5893284305858645,0.040931350114617605,5.73951273195408,0.15516789276538326
0.44269048855383974,0.037627512441247415,5.414645390640422,0.15998325456582407
0.4120177319449799,0.03667078304160825,5.169353509782402,0.15655602387655368
0.1451178256641298,0.03877579761981887,5.216052875317434,0.15951168787789097
0.48542223565088155,0.03941186835787518,5.298252282033704,0.15936921617923233
0.5675481022153132,0.039156199350084804,5.400234302235073,0.15693808217684171
0.2520932593751176,0.0410962953803943,5.568952561199722,0.15027457720146942
0.15130470922694442,0.04096631041781098,5.670497036817287,0.15818899854008608
0.40658948336005474,0.03955727868657094,5.515199741542906,0.1570089371778195
0.09199115684612727,0.03805611971763619,5.334785750136489,0.15815876886622046
0.5196374849461864,0.03979502490934543,5.4066446992392665,0.16640751455190392
0.3046847979026799,0.041161648841211596,5.4355722131364805,0.15337467989896178
0.21677883008175916,0.03805915900466433,5.634291684125242,0.16146614253960542
0.41097773343376526,0.0508737084100441,5.6128003409590175,0.1613550218992523
0.10582249652348871,0.03824038842794479,5.288026963864189,0.15522458319206994
0.19340783579719983,0.038800059278117964,5.817849531256529,0.15564701141886436
0.10213174074891815,0.049841747259962106,5.309691249018626,0.16320510053327011
0.2893999631778396,0.050093794372974,5.534411924213592,0.16461549641801468
0.39468090906147674,0.03848550179240155,5.493268311688627,0.15905611239172446
0.12818263910354408,0.03879346638225696,5.736488945264142,0.16028269368810172
0.16621050699759857,0.038612174728690656,5.672482679063998,0.16189714326656063
0.20922447350776355,0.03876911826958412,5.832694398870209,0.14898754751592017
0.40232251605710434,0.03916866130506468,5.378722448773621,0.1583547537229819
0.325805132001779,0.03879429158523342,5.406265718885003,0.14376318344106073
0.3021820371752766,0.03880189682979154,5.406580993799205,0.16021740022842665
0.15551189809909,0.039830590027375636,5.7081565563450765,0.15396349987235625
0.17863673609394154,0.03902512507385273,5.39033285939719,0.15834017222512586
0.2568804880182883,0.03862414396111411,5.4994699595754275,0.15253480234681746
0.34418095925072295,0.03998740638495329,5.523523481459306,0.15787438716452157
0.343188784719046,0.03960701197047841,5.788620955792668,0.1674041881818965
0.3616796760901309,0.040617872803549025,5.730508752780773,0.153324318071008
0.35830761299931263,0.03874691984381148,5.43756972332191,0.15747092919726394
0.24027049121921948,0.03949984223454213,5.717102965832289,0.1599992105187855
0.4483283152600013,0.038079027566896045,5.588365673642394,0.16385316107938952
0.27579968195310156,0.04044221574163244,5.448113386591902,0.1696235051272819
0.45988954977181407,0.03959144500455465,5.765342875907803,0.15097317585898587
0.2612297208734738,0.040149531376547504,5.294368186440885,0.1575304389655571
0.14403970439556785,0.03810969227694585,5.267293982640992,0.16182791760956272
-0.050889790483902964,0.040431685130425374,5.531170795610509,0.15739589955658806
0.6189103025196343,0.03889172284689621,5.489504037016297,0.1500900806697778
0.20156791928555412,0.040212832617011744,5.544966307025571,0.15827007502011137
0.41916780579517016,0.03948323141526619,5.24455977918082,0.15826691070535995
0.23536975706711846,0.041002440425787594,5.630551808603548,0.15656153211746338
0.40692935371337313,0.03864774457961543,5.295061846294777,0.15466818841851881
0.17473258184039464,0.0411860932068807,5.531636815313992,0.15938155782683547
0.2298413024215604,0.03873718593011727,5.3389068532103385,0.1556898148722302
0.18521079953562708,0.038757623795138474,5.237463400237207,0.14933580291009926
0.30676269239623877,0.04039862646899184,5.249806405724765,0.1598530623637335
0.3381665608738976,0.04149392850110103,5.449854076507621,0.1542327555001696
0.371029979747249,0.03919174190967591,5.642864449066059,0.1543843239128171
0.17562397346193073,0.03845344494441563,5.84087683572833,0.15437931556191511
0.4972270584647755,0.03995589073672055,5.442773140638273,0.15543611634350252
0.39786502846994787,0.03676388506200374,5.670110380225979,0.16226120778373873
-0.14296781017337876,0.039785188103731516,5.600430937114366,0.16531939250414193
0.2558222670692072,0.039123803054502054,5.277026842374761,0.1496633843236162
0.2180366795746877,0.03761419032813957,5.486599887322909,0.15685929370912083
0.14347165669008255,0.04248715522259803,5.358210265640045,0.16048914039591625
0.1656733905026188,0.041594081375841724,5.34926606001185,0.1568410812886947
0.21542091290577564,0.03772106210107573,5.325294948397222,0.15501850229991754
0.27123022978267175,0.039204128511732036,5.316410807831174,0.1612096889006632
-0.12354361290850188,0.03923360229081469,5.574762506296646,0.16295809861807373
0.2707883203015284,0.040198494261309344,5.3571554515158075,0.1573622880660124
0.13917359901201568,0.03841892576059639,5.734588743890392,0.15357256624556287
0.007913619233275345,0.03887775646237268,5.504467234377489,0.15599422740759783
0.3645271981524375,0.03893341289325666,5.6397833397965345,0.1621892293448914
0.12695567480942357,0.04899532642389293,5.330922987914757,0.16315506025280274
0.3515690134209456,0.03839414776439148,5.605415745384509,0.15339125713231702
0.1349393721176725,0.039547864537024253,5.491943391453214,0.15947845227525345
0.18888633572229907,0.03908402442056716,5.468781953359098,0.1562897203222621
