m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.2655224953722097,0.0417986869467415,4.742992036241379,0.7771290099195428,2.187994489438049,0.04059035462904,4.754467731098073,0.7564893816828412,2.21968652582259,0.0353049306730794,5.106594550304473,0.7067158426620987,2.150583550410356,0.034958590246133,4.4967421262513705,0.6162117572581441,2.2885040991884424,0.0340654659138647,4.577410029943211,0.6112406610703734
2.429863167038219,0.0407208847174684,5.050845824838577,0.8062308344381117,2.2320583551100475,0.042001679076138,4.745702513796821,0.7813493402419274,2.3905336395913785,0.0345935543207023,4.962243042894397,0.6729012021423224,2.275999815272013,0.0356855121842008,4.88664787076764,0.6835669650239342,2.297656825492322,0.0345384549374156,4.599435042584369,0.6227094867838036
2.1030907137428363,0.0405193733805798,4.831926143916281,0.7674694460347871,2.128049590346369,0.0405754753529819,5.008944972807283,0.7966874277038067,2.175521835413737,0.0343804393227824,4.935931905470912,0.6652098453078981,1.875286981178972,0.0351734987942966,4.849743350696556,0.6686708850314167,2.188517306308609,0.0341019480668701,4.538000293128516,0.606627082149124
2.240851955695927,0.0427187346088375,4.839740469287269,0.8104356554188864,2.272524300393991,0.0433186151579707,5.132764649222005,0.8715734699601214,2.206839790213442,0.0364917569927077,4.822883109357293,0.6898895983329242,2.307034727174544,0.0368980877584272,5.267363431710932,0.761860101967094,2.266258080754803,0.0350638518064693,4.6222741574990485,0.6353212909919551
2.539732646033612,0.038733893961646,4.597805812805866,0.6981035893600972,2.664146184048301,0.0380890778965225,4.9681992790134215,0.7417841563192433,2.646086308630984,0.0331725688167105,4.75036679030739,0.6177095767168643,2.593877793844665,0.0320772797386693,4.9553572830906845,0.6230897269266894,2.765676561848461,0.032741050882484,4.500759183742443,0.5776389604968021
2.4145680765591035,0.0407926247446057,4.734275941846903,0.7570303735116698,2.4717316923256334,0.041446839389654,4.75348694871232,0.7722924882915857,2.3547231687212324,0.0347158875167111,5.041534380710284,0.6860710477035353,2.4600982296163845,0.0356596055679268,4.894610586807348,0.6841837688335387,2.53119737252932,0.0340357248413661,4.550990458925362,0.6071821780213871
2.3153496358913945,0.0405703683493208,4.545152720542486,0.7228289163041709,2.429658217590409,0.040045018579444,4.771441859048094,0.7489903502272185,2.354912769610068,0.0343446981413824,4.979923686235565,0.6704408652872461,2.1507300803380374,0.0341057356322831,4.316458893173948,0.5770761389382497,2.4063998084470453,0.0342788328113111,4.355544560955759,0.5852569420930293
2.177336985892697,0.04122387491894,4.71067793811147,0.7612202127110692,2.1050824919009488,0.0412368601067216,4.697889078924559,0.7593927291224549,2.177056772084505,0.0350738611536353,4.650732585606466,0.6394153143410228,2.0482656345959382,0.0359700788339768,4.611758093141495,0.6502584356493262,2.118113684581066,0.0347634241741506,4.378726789170071,0.5966896194081179
2.3771267823180704,0.0419160357403738,4.536381724825262,0.7453630864849353,2.1722419684332013,0.0434196006222166,4.553790704857154,0.7750629507651691,2.463668591377333,0.0357452526050201,4.7567301004892695,0.666507387087602,1.916616415999396,0.0355726669084669,4.846105132982712,0.6757520067702317,2.541415160452807,0.0363839402138594,4.359245086621783,0.6217261048550887
2.556530602710565,0.039434303961173,4.774316496733231,0.7380120825265664,2.3048092077531126,0.0423581492126535,4.820703611496597,0.8004339364804535,2.427002271266285,0.0334588178574156,5.173468930160621,0.6785322977116433,2.307093396359581,0.0370630334725078,4.567172022068794,0.6635389452443804,2.4054994605154048,0.0342018909210968,4.543005294535105,0.6090759443085441
2.2814355271679685,0.0427374930459095,5.040920455058805,0.8444947892657161,2.123770574446347,0.0417929268733655,4.963584420242924,0.8131605228735607,2.125998440669072,0.0367669944141655,4.810852708857984,0.6933591902499564,2.1183556647022788,0.0362134938714004,4.974828973701005,0.7061983023195375,2.3499072004163626,0.0360185683160431,4.466375266001943,0.6306083873727911
2.4291740199694387,0.0390672035595455,4.789043911027524,0.733397172451858,2.3505898458086136,0.0400199336909542,5.006042735850003,0.7853242427213589,2.3822491490447875,0.0330765249501171,5.182870268056717,0.6719984955626694,2.4266171258072173,0.0347450930940812,4.8045246772622265,0.654367911777516,2.324352847837274,0.0331481120882505,4.703993166868286,0.6112284599374702
2.272237982258972,0.0421313108637418,4.670521437514515,0.7713445731744136,1.995724467559159,0.0431263294964742,4.547849003748297,0.7688234482017,2.176432837314531,0.0356586863331963,4.856297675606403,0.6788107730394581,1.9299757969384832,0.0367487887022285,4.555296147318965,0.6562022750357265,2.143826015225359,0.0348693733283326,4.304385452704526,0.5883467841247595
2.206311607049548,0.0426762555770739,4.594119691214408,0.7685403959185941,2.157371249404816,0.0409030452077776,4.876755429663609,0.7819242910963172,2.10466650983827,0.0369642025426575,4.676262011847729,0.6775763900480627,2.163241644085768,0.0346095257584715,4.469268479937279,0.6063315676158515,2.360766040935245,0.0344473177617595,4.4865929839195,0.6058291567467585
2.7508841921644662,0.0412496358604325,5.079664718054582,0.8213594411085139,2.410363282199546,0.042750425359255,5.010289425320448,0.8396172276461842,2.6911770185381587,0.0355247519166678,5.011098495524156,0.6978178582607331,2.501899575345876,0.0361774037348866,4.857133607916396,0.688803798265271,2.5343041044507864,0.0352759294888106,4.537516800277231,0.6274437513493931
2.3172905369358894,0.041724572823321,4.694661111068204,0.7678461896723568,2.434474878730174,0.0426901382386716,4.521199421782635,0.7565877602832658,2.343985320130484,0.0359146806702716,4.541692932688356,0.6393929801973834,2.4042098058551296,0.0355733413524699,4.564921579910519,0.6365551962828533,2.222498271898852,0.0350979570877995,4.280292765562208,0.5888889435196
2.693697401033235,0.0416564572673363,4.853518409813744,0.7925325351208594,2.556846841674429,0.0422559774492415,5.020725361417185,0.8316348962242682,2.722441440151723,0.035727433924263,5.1288312151280255,0.7182875161767616,2.4491526934215906,0.0347465766871947,4.66941255764943,0.6359930312166421,2.703180497756001,0.0352236791513894,4.456374773048391,0.6153107608346868
2.356098600322099,0.0405064585843394,4.791910111630368,0.7608709877885372,1.994209843426704,0.0414431826695537,5.219576672401224,0.8479426269778293,2.4244411646237745,0.0344313701703588,5.127751986647716,0.69208494757571,1.9310245297565087,0.0343515056820864,5.160697794896545,0.6949159698510246,2.113042204075389,0.0343720668723287,4.615971788121126,0.6219376961886458
2.1964678019031534,0.0463659633704914,4.772004472940853,0.8673177141577086,2.420239299384524,0.0449400647102948,4.807507828432984,0.8468993123281442,2.1661200832878857,0.0397253367562841,4.862993405138437,0.7572675633729583,2.3646972600583047,0.0375159031380381,4.735540045627997,0.6964068048260693,2.4553000884670766,0.0376012393887,4.505657876341697,0.664107612657205
2.13501831783002,0.0417439681792816,4.775167096638199,0.7813765812227667,2.045058677345539,0.0432572117999117,5.05471881246625,0.8571041758788444,2.203417167518284,0.0356493531077928,4.871408810836956,0.6807447764184931,2.2657291490186835,0.038125277662073,4.892825939049494,0.7312247254427194,2.128754126597006,0.0354960897396599,4.537477775815384,0.6313542543266962
2.4888902178330885,0.0422132374683444,4.949027046741627,0.8189296112282487,2.537535444089195,0.0431488317826465,5.071581072225836,0.8578088076177226,2.309196234952832,0.0360816750001214,4.943211619857522,0.6991558246997086,2.5004269545110263,0.037550686399915,4.850645503538675,0.7139955470341008,2.6244268258136336,0.036013135010323,4.544762259386655,0.6415790670189346
2.337762420381154,0.0422005143448144,4.701551214941179,0.7777445960948267,2.39986247718321,0.04295262994861,4.751502972870291,0.8000163309042527,2.1577306150636817,0.0363291237204176,4.823307920083655,0.686875454938329,2.1212441646546942,0.0367635118086419,4.5766055914765085,0.6595360879734311,2.4041140647381103,0.0349703767112495,4.472286802265057,0.6130671471452575
2.4922622047934637,0.0407127320802417,4.810369729052688,0.7676916056518222,2.394166231503729,0.043236182316083,4.727618631338613,0.8012496663554405,2.3581049101177283,0.0350779123137861,4.668971668663536,0.641997095788547,2.3825645712740733,0.036348681315099,4.461580535797241,0.6357047892654526,2.3957569336328186,0.0349001356593569,4.222377266671119,0.5776466199070429
2.2963054240841863,0.0416148673564377,4.81049750261263,0.7847233849783086,2.397038424021356,0.0423708858063509,5.076817089147612,0.8432127150882681,2.2470267506870547,0.035878673319402,4.8953269066713325,0.6884876613596536,2.048055843810311,0.0362328495040549,4.898416978907136,0.6957229480956618,2.354066044987158,0.0345477282626028,4.413964991919971,0.5977594711854591
2.035791062045261,0.0412954594896397,4.556934799720255,0.7376548535314985,2.158389910324156,0.0414028031985651,4.659888140873717,0.7562812348652472,2.1187871448085964,0.035055738476056,4.819089434558379,0.6622198478608579,2.351353372118639,0.0359349207532361,4.7308842559151705,0.6664032417088895,2.2574566503176383,0.0347260382156067,4.350044860577548,0.5921436293685507
2.3054126972646967,0.0418091309058312,4.883094348468606,0.8002843832117809,2.175534334839586,0.0405785043823374,4.875041205732076,0.7754475239569714,2.225933801288837,0.0360795549347173,4.827974887466813,0.6828168987378093,1.9397722913317863,0.0353030215145713,4.606225675015376,0.6374339284824181,2.1951691862933185,0.0353008995942847,4.447203166793121,0.6153905599143489
2.461515216387879,0.0405809488009899,4.999820986876593,0.7953435046795212,2.460082981036668,0.0406460110498094,5.010301283239663,0.798288475372408,2.4026240583072664,0.0344763882341348,5.194925118759984,0.7020679396469829,2.449316520544816,0.0346724991557429,4.796435910098799,0.6519013475100665,2.443583441883065,0.0339697650127219,4.637542364196307,0.6175306519661475
2.030189472460622,0.0426191868922119,5.037239665359541,0.841542126359576,2.038885946297856,0.0415265932233622,5.140223289685438,0.8367319941525656,1.8509874772749064,0.0370530362589723,5.178346626731609,0.7521301632392978,1.962029665110732,0.0364671353589579,4.892564789898718,0.699385012387301,2.3569041311036223,0.0349902512567772,4.678426603266915,0.6416895521392523
2.329098856184641,0.0416542363142622,4.665196846199595,0.7617408331620942,1.725820064867882,0.0425871912961104,4.7603512213619625,0.794686950527662,2.112870465385193,0.0356366778041765,4.714944794051341,0.6586457734880969,1.8154024676384344,0.0369020108348765,4.890248492982388,0.7073902125632273,2.251537258211071,0.0351828452809037,4.342140243067764,0.5988428814898907
2.216869419761327,0.0431583992720065,5.109242671096515,0.864370518589909,2.610897822794535,0.0429584444457342,4.7759679236829,0.8042443802278579,2.101820719185528,0.0368110205743747,5.156894127865482,0.7441220268275366,2.3879135207069955,0.0370798466564273,4.916581304073698,0.7146267051746243,2.598329961342257,0.0348068107738212,4.532076640143149,0.6183574027104244
1.940765054880967,0.0424002842859943,5.151734960756753,0.8562495713806304,1.935226214634588,0.0428677422962023,5.144825504937286,0.8645285650987835,1.7834352824516826,0.0365503978613845,5.191212222145954,0.7437705514315224,2.0419365794681914,0.036610594794686,5.098900552782585,0.7317477792981497,1.842061003024124,0.0361330097709136,4.703345807508609,0.6661762355036878
2.423135269317278,0.041017761146408,4.593056284255117,0.7385022211493982,2.6696158685368827,0.0440026011889038,4.859865836074767,0.8382638102309262,2.426870334016616,0.0350406523770572,4.641336674829771,0.6375193079692301,2.60595153959044,0.0375794945866697,4.550254627410524,0.6702930580053077,2.619781890048237,0.0346016986065641,4.275018148684668,0.5798470718902392
1.9714338150222293,0.04187112351493,4.562452217622338,0.7488434408865174,1.994550930277284,0.0437441827614434,4.722053962665068,0.8097096960056198,1.997762260419057,0.0356786552291267,4.654981416062032,0.6510352668577145,1.9820192789398487,0.0371524725921871,4.4962495825681685,0.6548113818513625,2.024293699050976,0.0340490951190864,4.500564089925459,0.6006902903388002
2.118346669053766,0.0415043810971193,4.8798036070881485,0.7939156674089585,2.238734882157359,0.0415672747112075,5.0387383294082735,0.8210156650859745,2.424653215356616,0.0355481865680396,4.956965915104244,0.6907350120620647,2.25746886259519,0.0359371059531615,4.970165550672268,0.7001515290320517,2.270589096942245,0.0341945702293228,4.60762908907714,0.6176077652941496
2.717962672080758,0.0411279988486927,4.875474554175565,0.7860181229229131,2.8330210872369674,0.0414854685820441,4.811464678614321,0.7824406198982176,2.8214132231918594,0.0351909440995365,4.84888905104248,0.6688846843382639,2.740988261292808,0.0364370815032213,4.757799251150245,0.6795599635300416,2.7069741403819223,0.034378725170316,4.5761672588912905,0.6166940302793893
2.199082298126543,0.041431929067573,4.664184880920471,0.7575110947059209,2.3262726949705046,0.0416802683463218,5.256106778584083,0.8587619084326039,2.0609031106511733,0.0351655187110796,4.703391918273619,0.6483451749961068,2.121592012824255,0.0363223387221685,5.009781993279143,0.7132975268074041,2.359930038139692,0.0343589804494808,4.721993747279318,0.6359804456090628
2.162416096794148,0.0427970185718633,4.595899235975077,0.7710137092110628,2.3771956650282067,0.0445712633778188,4.693347473313133,0.8200035632833262,2.1661770151931234,0.0363017646062831,4.779891836849394,0.6801800538570496,2.2377498076446023,0.0382067207036593,4.522313711163335,0.6772960397328852,2.359102502341902,0.0353704617467996,4.354529303118752,0.6037540172682085
2.226533835464634,0.043627405376396,4.84676625842047,0.82887596730705,2.071193753570548,0.0426004498558765,4.843510524368002,0.8088211881491785,2.060294541652799,0.0372219361779273,4.901796787923941,0.7152079770574065,2.105524851486618,0.0361671875566053,4.816542573273879,0.682854582754356,2.3818702081274346,0.0358284000324366,4.445999032493313,0.6244172109459687
2.3302373393596345,0.0398720716364237,4.802660546423796,0.7506349460348096,2.457086540489971,0.0451589787695702,4.726711746103698,0.8367222482871408,2.116416650842923,0.0343830647870157,4.965639373004845,0.6692645909423547,2.457076522668146,0.0376967440361789,4.70849484404166,0.6957673206087869,2.4430928065077526,0.0351128710452093,4.5321085102808905,0.6237990767377555
2.1757573789233104,0.0398167398512978,4.664651552817204,0.7280529937214224,2.3725225077497987,0.0415552317726173,4.646505389797376,0.7568855967445013,2.266757415255258,0.034015230599773,4.827666044120679,0.6437077325998842,2.2735476012910767,0.0348151176335484,4.552107056726717,0.6212385836144281,2.291400196803497,0.0344951298040275,4.331867536599365,0.5857483017776028
2.515857007504416,0.0429145524341098,4.613143029739256,0.7760319362373428,2.3033345974435835,0.042662643958276,4.657331292205575,0.7788664294068055,2.526264820273844,0.0364359821272257,4.681001956822065,0.6685707768835452,2.1178140153352984,0.0360963324676264,4.587777155407841,0.6491476351374955,2.494483686144429,0.0359393793756231,4.417325871186662,0.6223118898793646
2.212273836121839,0.0402428139019345,4.654940364977329,0.7343118700220783,2.139819344587156,0.0411298702865848,4.795717528317057,0.7731949723933312,2.0751807210114337,0.0341191180794717,4.968476979247242,0.6645063960165511,2.3246807547456214,0.0353503497546116,4.626410693806643,0.6410855453335956,2.30570240699236,0.0335961467096507,4.3900007621299215,0.5781388462350003
2.216284662959423,0.0407211581675078,4.804525709035773,0.766917644613971,2.551108911174873,0.0413334831245205,4.746428267804746,0.7690366063317169,2.256306952139046,0.0345887430775194,4.929288964285473,0.6683395242775838,2.5859841148258798,0.0355107402755974,4.757599573927821,0.6622556912684215,2.448425913640885,0.0343692795417887,4.605333354871482,0.6204539974729675
2.399586571008055,0.0427055159023819,4.756561935871426,0.7962605793167842,2.476984963086128,0.0439197351700909,4.803076874940805,0.8269082733352541,2.539943775769528,0.0363859831986012,4.684766091235497,0.6681902171398212,2.3507392870459163,0.0377832807152331,4.880534134493359,0.7228448749875747,2.573089436725465,0.035039322511027,4.354515236653907,0.5980997234999617
2.3401008976024005,0.0406387769822389,4.721466798599323,0.7521347532221557,2.436543291263205,0.0413145885965423,4.812370585664264,0.7793644335421038,2.4299959960664905,0.0345834939154838,4.853587082762925,0.65797558675443,2.237820973126954,0.0358024996687101,4.980866302823031,0.699030814403022,2.367469807447563,0.0345067036924837,4.572754764719819,0.6185281535915341
2.374415804170485,0.0439815018871031,4.6735101149831415,0.8057333304396985,2.240279949092487,0.0450186260279611,4.690044104849076,0.8276510105535075,2.267213043418212,0.0373780641622616,4.850300431635457,0.7106627168663183,2.3570316193243857,0.0388426220711148,4.541887397205307,0.6915490497745058,2.1838547189467303,0.0358375143138122,4.362170375466092,0.6127997650722092
2.555878389391311,0.0418451514085084,4.924102783298904,0.8077004779927989,2.387018832519132,0.0440692179671652,4.707175128865512,0.8131558427092889,2.474904587176403,0.0353501974676114,5.2896264858175,0.7329847469357118,2.2237109402851982,0.0373867224983585,4.662584756886369,0.6833169923878736,2.616717846836985,0.0351276226013102,4.773437406155615,0.6572915921313062
2.1151497633114524,0.0436475719593754,4.712897023122559,0.8063547096298798,2.1374541687107134,0.0455508439292058,4.526922822258218,0.8083093542814788,2.241368748669366,0.037192449214683,4.772092320430339,0.6957315565339738,1.894490468942362,0.0388626643608773,4.535848063893948,0.690985855063706,2.2013422723701632,0.0375256882302357,4.346849603674756,0.6394128606267288
2.03491076562648,0.043617056712233,4.813155784187587,0.8229327782498093,2.5650871587806874,0.0419763659040521,4.817400607008865,0.7926759588235217,2.0031556860157163,0.0382365208236888,4.796580090396836,0.7189325644777513,2.336561286985801,0.0368725927508817,4.814227752091744,0.6958384060775015,2.217730394742131,0.0357277868188084,4.458997927747163,0.6244842241061678
2.302977881829362,0.0431307729474652,4.830325506654603,0.8166608303341395,2.11936421718286,0.0430865466123823,4.786821525423791,0.8084757702138968,2.212040812581148,0.036840254136609,4.937340445399719,0.7130069750173031,2.063926664652964,0.0373372626540846,4.755162236183301,0.6959625974795856,2.015769441631895,0.035186994486469,4.480053550219129,0.6179359537901247
2.090399968973663,0.0429430693890459,4.406735048452454,0.7418021865024254,2.5012475615240444,0.0425411048725791,4.454644786765868,0.7428479530357821,2.176316583510548,0.036530497926976,4.623153937976249,0.6620214071392977,2.4214860236058526,0.0361979013498276,4.424490855044053,0.6278050150204106,2.277050995051591,0.0360268384357967,4.2210039299240245,0.5961011986506384
2.267469396256088,0.0414367829159667,5.017834811059227,0.8150429156742037,2.3425629026228783,0.0404401382790394,4.839130088456856,0.7671106564182809,2.371968471145678,0.0351839236121991,5.308458275653538,0.7321343172519348,2.496288018401504,0.0346119731706492,4.841865686709968,0.6569271075460529,2.3805903916900166,0.0338406309061517,4.7650047363179535,0.6320913898263307
2.605138971034296,0.0399116882049353,5.051787254536056,0.7903568792403857,2.5208252639566577,0.0426341679817407,4.834807939889752,0.8080069667749032,2.528012665662725,0.0339045466757048,5.285098111218472,0.7024074068040438,2.425910177368338,0.0361046321265155,4.9753350866947015,0.7041470214996098,2.6918320847153505,0.0349244048647352,4.536578883794878,0.6210628727570318
2.715481825047415,0.0413544094773469,4.440344699284746,0.7198078781442478,2.752736662887865,0.0419305128542445,4.70750810259221,0.7737476396525238,2.5441479654689574,0.0352313639879924,4.471777944443045,0.6175722505783122,2.50445960119119,0.0364392344227765,4.445674067605978,0.635016412515658,2.5951519125860822,0.03469782380759,4.252138974396074,0.5783460508011239
2.199439180030618,0.0418657254914158,4.951968865973722,0.8126707219151597,2.534981199558573,0.0415759550051347,4.760007490657963,0.7757610253895166,2.372521337489644,0.036284457007387,4.847135481702207,0.6894199931726879,2.6163176436290314,0.0351519634423024,4.856905807557337,0.6692484217058774,2.4521941927928315,0.0345627341730949,4.352903044381644,0.5897462278280751
2.590998780731165,0.0421999775532835,4.758500812226513,0.7871553552257441,2.3527850974877738,0.0441659312336256,4.669870064368854,0.8084818514041648,2.6035224076964054,0.0355892133754149,5.071667389280644,0.7075338779741255,2.2380581793632093,0.0378146972648394,4.811209179166697,0.7131698159614501,2.545879277041025,0.0350968499073042,4.3493705140447325,0.5983738846983222
2.362826803188549,0.0431999197678754,4.688484120601999,0.7939505910479152,2.4503632670296764,0.0414580180657895,4.756034001765552,0.7729147120312964,2.27981631754002,0.0369029294279402,4.844597547699798,0.700804100648954,2.272904337033172,0.0347079916926414,4.698560751690638,0.6392524749151505,2.347983879126224,0.0344073756293718,4.651844056824156,0.6274148345563787
2.815389663647065,0.0405374582189932,4.842204293391233,0.769445225589822,2.710721974673453,0.042674988868455,4.672821019400336,0.7816829692778587,2.6256716840886565,0.0350076109075181,5.148708084994128,0.7065433765792851,2.6157209139316557,0.0362541976167655,4.51294956332778,0.6413526067680446,2.7108514789869123,0.0339292955335395,4.539702110072353,0.6037821717023983
2.272852408143971,0.0392003946106744,4.918033028727271,0.7557183481458422,2.307607773959825,0.0408285787319207,5.003345432842541,0.800760858637937,2.2533637723509785,0.0332364378564567,5.11358151899314,0.6662201165934348,2.16216090805994,0.0335213794398553,5.029968071987928,0.6609448105417755,2.2372470866304592,0.0342561848615838,4.564141198388795,0.6128809912964192
2.77504805678386,0.0407591585797247,4.898582493834803,0.7826610528289586,2.7057326631569305,0.0415882139725214,5.07030093211677,0.826574670691553,2.692775757319862,0.0345588588495539,5.313008977043637,0.7197439613247171,2.570475492725582,0.034797038697031,4.978373690991649,0.6790595568289771,2.7270534926275696,0.0347353732067286,4.7566581590088495,0.6476673405123559
2.5367533124656125,0.0424498166548773,4.852183871703737,0.8074044811405038,2.269951569562903,0.0418591301611548,4.383430446852573,0.7192541989509591,2.504126818062303,0.0362151833659705,5.1387463187820455,0.7295011046068142,2.374061668849913,0.0357423475990075,4.491463979432231,0.6292874662653037,2.4933249939505924,0.0343947028670098,4.4322535230158016,0.5975775075564058
2.3412976720612533,0.0429369585688202,4.829590860899269,0.8128673984755678,2.3696118130187624,0.0427110551066357,4.523928152501299,0.7574153209701722,2.331799875077703,0.0361894460615752,4.922953553998831,0.6983702985019096,2.198280255154804,0.0377465257461063,4.437588950785629,0.6566019116434356,2.559788652365002,0.0352516325992694,4.500887154270196,0.6219499630192422
2.2698374924681106,0.0398814773221271,4.8252201077459445,0.7543388112938779,2.1118216842235142,0.042103730754932,4.75880281086747,0.7854099085205692,2.326842346591132,0.0339042500702779,5.018731477212281,0.667000545476042,2.0569167470472958,0.0344967348661173,4.75408690309316,0.6428700505667168,2.2329209074884377,0.0339544271262673,4.548057449717641,0.6053414826544641
2.1030414732751894,0.0394637770785596,4.85345189843793,0.7508055351419376,2.2284652591818124,0.0398306317976796,4.92811364202506,0.769442190395263,2.2210242433401644,0.033290329367109,4.992056793530118,0.6514419116956904,2.04183965371016,0.0333386453545748,4.967743994170365,0.64921006291068,2.2946564454037754,0.0329512515246637,4.55631125618129,0.5885229258045919
2.4363644721086875,0.0415900712431378,4.73980612120448,0.7727309877233067,2.4104504313078103,0.0436336975580973,4.628208002935586,0.7916131003415672,2.3868621419375846,0.0353481393160869,5.004456544975473,0.6934283082981073,2.509788200607517,0.0375553018359342,4.719985688424825,0.6948483415491765,2.5671539992099413,0.0349425737174766,4.261531534293968,0.5837120827191687
2.718281616162566,0.0413023099889989,4.522011623642543,0.7321230881651243,2.702635000774454,0.0451214822513913,4.526220309859157,0.8005659851004543,2.5227784145039043,0.0357929160622808,4.267173004722441,0.5987084938993139,2.8131454548743307,0.0379708867473717,4.313567010825205,0.6420448626835432,2.53727490946778,0.0359885075217838,4.029929542879638,0.5685116599643127
2.750846637000223,0.0430366206279903,5.011770140791727,0.8454878925539405,2.608453941631718,0.0436943588896581,4.838054102185766,0.8286558082677368,2.6919458985721927,0.0367329828177616,5.2029051843548855,0.7491696823965752,2.44936556661276,0.0377696640542912,4.568663772584734,0.6764106023687989,2.64759753108814,0.0354754631829441,4.446204153071172,0.6182947532856734
2.693777267850792,0.0442842765038311,4.642673217325783,0.805927094562494,2.508178947656517,0.0441061683666078,4.836565876246913,0.8362083984995294,2.576285977371937,0.0375414091102181,5.105160473237977,0.7512734730845969,2.4814283667839656,0.0377541394802674,4.959639175153899,0.7339943964598742,2.488965602533714,0.0368835453681156,4.6403488676859554,0.6709055422285892
2.1241116919772183,0.0421145891052605,4.652550989222926,0.7680717571952739,2.337531541747251,0.0413901497075061,4.429516084518816,0.7186730627417175,2.2648742190659763,0.0358629479504391,4.924375378325004,0.6922695412456502,2.4550127413315703,0.0357049968886027,4.555806953985771,0.6376353697043249,2.2676735058871147,0.0346665863625106,4.35735130212333,0.5921227406950337
