m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.5994002730888264,0.04140815065239012,5.892216786990971,3.63695038762525,0.042319827571179344,5.883776491857684
3.871623828380407,0.04082475554626679,5.612203823741854,4.032539763791668,0.04260453283609826,5.608488067576399
3.495978671862067,0.041392622684126634,5.8209530233545985,3.8748988654223258,0.04352779462842501,5.818137493577879
3.7936510980522087,0.04177846465282727,5.599124493791497,3.435998259499813,0.04236849364143379,5.60128143306706
3.9856908045835695,0.044624370264964866,5.498832395201763,3.6529533615569845,0.04179984314377642,5.722000514017828
4.031111491231911,0.045849625610728924,5.701128127256999,3.4697634890771507,0.04371065784853748,5.689600843979567
3.8747206337440945,0.040983449127718924,5.462851022880891,3.9353630489769458,0.03964070036655448,5.625041121101193
3.877192003383037,0.041896335761506316,5.379645679799524,3.4239227024602084,0.041495296298632155,5.612561600121806
3.7796927543241488,0.04014691947232191,5.530342130569226,3.6957446740075794,0.04063693315918615,5.615314359160907
3.391673368501266,0.04073928364401017,5.403546901175893,3.5803588691612847,0.04175543607333097,5.472673051289363
3.7002031822106507,0.041512177533854826,5.508057355534478,3.421982242610924,0.041427993975818,5.480638071064649
4.2678184720352785,0.04427922075755676,5.575483241750475,3.593095901295964,0.04257897852711011,5.573564731103347
3.7776171558605327,0.040795204450293304,5.51319332164337,3.526343265994569,0.04234651319780659,5.772194480074374
4.410614793543325,0.042827529366958585,5.418843390853957,3.709889008010733,0.040527525444397285,5.635327545282242
3.750614328844091,0.04052575054470504,5.625835538530963,3.8601625319038853,0.04040460121109875,5.877128204235634
3.706108108103625,0.04152301982420549,5.77576438481641,3.725678449350635,0.04123373474149222,5.853170799702634
3.633330847824422,0.04060869706846759,5.5686450273242665,3.989156930216714,0.04083375899688061,5.645377914404368
3.761062823363807,0.041923888448719686,5.403754678922775,3.79902069073887,0.04349600943744151,5.538777397650695
3.9058787233969445,0.04272385411354178,5.548351743159012,3.5845938459792777,0.040549857952439795,5.613962438197605
3.39003110197868,0.040047717279745015,5.753692282836279,3.7609112079019225,0.04096444107576246,5.787249470331482
3.845296196085423,0.04238065933618797,5.613470190629234,3.957514449143566,0.04394933961090944,5.6380539187143865
3.877205800491759,0.041930967797890975,5.598781096746188,3.3025606285704483,0.03928964007414515,5.788291800766
3.4405707999815496,0.04150245284745412,5.487748731468291,3.4002635466522575,0.042306921259426006,5.4791600613796705
3.199688028968155,0.041427387337679,5.689841600349152,3.1358386159909135,0.04164605533681637,5.854769567202884
3.8050288972256103,0.0410574354103504,5.848481711789563,3.844010824116832,0.04174861589584581,5.838322917150579
3.7540229678121446,0.04401032937116592,5.486020392397528,3.778948529308251,0.04197456509690248,5.450762016788177
4.179620377302122,0.045461337339936556,5.619423420561547,3.874688970678995,0.04240013699823391,5.719182165786717
3.424027396213841,0.04076260463646511,5.816529084657858,3.1801830145231804,0.04313455572601473,5.790762025562689
