m_deb2,asym_se2,sigma_hat2,mae_prop
2.4494665881435678,0.03821979050140627,5.439307201028453,0.3288274599932859
2.8820973230887548,0.03950958957317714,5.62528315137442,0.3278823371735442
2.6491196408553117,0.04017511274744476,5.730419291370463,0.3391493016040492
3.1624637146784793,0.04023467460000334,5.4828549823315065,0.33193231015645974
2.710121107097825,0.04173516866197487,5.399945573416356,0.343160181807966
2.9277321522898916,0.03966528845436525,5.684658800432007,0.3280460789202164
2.550432361451577,0.038924951520515394,5.837124872599532,0.3307660290710434
2.4771797222962495,0.038204119269808094,5.4854244738349776,0.30997109541935425
2.6040836661885765,0.04675562926119263,5.401416498720067,0.33182793705997365
2.622153143272867,0.03798590590030182,5.467574232115127,0.3262920816378333
2.4192851561906936,0.042493448673755464,5.5115373028419254,0.320113297498351
2.720048893332759,0.03752123638825838,5.414527738946529,0.3277385792655308
2.7984913930606705,0.04166063227680295,5.444837017966612,0.3332388749223754
2.94592897250466,0.039466633070975886,5.58548606127568,0.3275239845697687
2.5625254291370645,0.04156784010224288,5.386358967967559,0.3388113105467726
2.738815958622261,0.0395081988647019,5.505840759369889,0.3403383245408003
2.6978664662287932,0.039654666703347,5.619077469135686,0.33411576449736397
2.5733904687381903,0.04122147055958272,5.4666275120661965,0.3399181294450376
2.6706301328061146,0.041547883601251924,5.718977037774153,0.35059694968127486
2.705471802760923,0.04674367263051677,5.2207774717003375,0.3261971290302421
2.637788966866622,0.038507421711493614,5.458683594645967,0.3373340447169103
2.3066208620122057,0.04051388040874067,5.377603341288192,0.33566950396772205
2.5409580325720653,0.039063727870966077,5.473863510070336,0.32581883988790045
2.9154920031374028,0.03871826522245862,5.217632804452908,0.32995671153176126
2.595240720626935,0.03859326405855538,5.626058536578098,0.3385407418429491
2.5968947689356616,0.04051143036390145,5.87625362909133,0.33713294829506824
2.395514354702714,0.03812027551959576,5.399898770253967,0.3179065041233419
2.7470872794595746,0.03807052931599571,5.351158187794259,0.3372212882796978
3.0804693980019104,0.04087987739684729,5.65135732913052,0.33370933776533196
2.5667317074331324,0.040088517017312926,5.402622962451358,0.34065107132551853
2.459231199179291,0.040045417224117835,5.632187007643424,0.34510467013079266
2.8172952442866475,0.0401920865697886,5.7938005247209,0.34472129767570064
2.5935775669061134,0.040869363754878776,5.64134221608158,0.3545207844226862
2.9173142931493703,0.03919874327974541,5.544364331764806,0.3375457421846828
3.1479477580228545,0.04172630043075536,5.377816660000181,0.34444857039588284
2.3270168351665106,0.038455726313937455,5.370536518053108,0.30546564004146487
2.333679876493453,0.04013004149311906,5.442177865060257,0.3368570346624382
2.4162895863738276,0.03569572347355656,5.446063719963162,0.30076954446700666
2.8236720504677297,0.04033429099830265,5.476428967697774,0.34672329924042494
2.876345190871387,0.04052657255998708,5.803068357697697,0.3493461735560104
2.8499198526383998,0.03841410199354045,5.264964274372463,0.32698389321109644
2.652817801636101,0.04110132336131183,5.517330942895172,0.3447288280868661
2.5324034319253186,0.03887660909344535,5.4968143042549755,0.34108677142309235
2.6146728041678213,0.04587072164685694,5.345186830908096,0.3213648678019352
2.8131366226958456,0.04019493042639625,5.525654142950962,0.3359855893978602
2.780528449915035,0.041966897727824276,5.65638223175208,0.3572378655919894
2.338272015426959,0.03931754459122289,5.83502521517756,0.33798350511727765
2.674429832885304,0.038284162346479855,5.203382969678076,0.3368291882515743
2.3337506884953148,0.03992631424141058,5.491365811268444,0.33719386450674294
2.9545168859359583,0.03781973515512974,5.4756290137484465,0.321424835754163
2.6117046577695584,0.038727452828995174,5.386848715673703,0.30613540657115196
2.330582498667864,0.04066593542074889,5.462044863250765,0.34898131590806997
2.5871762663761193,0.04530788771084989,5.720913383590334,0.32523259906564717
2.478118206833381,0.03922712283862778,5.531021990236544,0.34593451382516877
2.739594646855948,0.040008044767251144,5.458453459952863,0.34062951165441
2.2973926157773854,0.038403278819935736,5.6426951875658276,0.32280557286139266
2.454117134322785,0.03735237901008733,5.602471353332767,0.3193779783771293
2.585076840774089,0.04115406673141189,5.450647556189441,0.32607411660992053
2.667258324350688,0.039738207203303046,5.537126700155272,0.3335220966227182
2.0620103975472253,0.04000992210861101,5.516112530930132,0.3381061187597841
2.64043879955174,0.041847769791076135,5.398597154920054,0.3288957366329874
2.7885897843559238,0.03872816884810337,5.4497242285518706,0.3242043092153398
2.573045161323025,0.03862208832761391,5.666902110093045,0.3189918254545021
2.874515091025333,0.0403276796442173,5.435443474577578,0.3343496520825093
2.5960530462770794,0.04201476465937976,5.471972390067213,0.3329425525414385
2.601175782777081,0.03948708889149768,5.473665250596314,0.341511195752442
2.1861884537598213,0.038394764870086195,5.650561527879705,0.33285441870260785
2.5084441259137473,0.03897336119648881,5.485882260686734,0.3011338735550011
2.6959399370979344,0.03930689991998327,5.395333901580514,0.33515328497684166
2.625786520670185,0.0389613432401243,5.706611295049635,0.33979140100672334
2.6404498870059063,0.04240607951473571,5.374413648594159,0.3428502137732988
2.696302315735235,0.04082653509408378,5.617152794992187,0.34008944769188953
2.282279568956005,0.038558955420314484,5.399079869246807,0.3318101044371832
2.536528813102086,0.04693780827826114,5.476517731413833,0.3165761354149761
2.205333457177961,0.0387217814869098,5.549414486747289,0.32683065398997313
2.5140497285932697,0.04017196378231046,5.4553971671916335,0.32549672458348505
2.3090912404185038,0.0393532181350326,5.458642394274631,0.3411052419000905
2.349181783894612,0.04011775195014881,5.581776046599298,0.310284802281263
2.7377914415973623,0.039508721507400445,5.384771745585491,0.3346191429140436
2.813800027189483,0.0397370385335107,5.44727556058678,0.34465051053205376
2.394091450432164,0.038338737935844504,5.256090700707894,0.3291998711978114
2.7607668326916714,0.039427101256294124,5.607148283156096,0.33488727574479815
2.839842533843057,0.0402302269042209,5.624649068903465,0.34515566981669005
2.537951325893079,0.037725012711881,5.562554965428055,0.31971498545258853
2.5245891999814067,0.04700208894843823,5.475999525262147,0.33019062272615235
2.74158810444862,0.04011988883788168,5.4618268929638,0.3385117507023693
2.6060181867830496,0.03968665860418169,5.511577580598847,0.34126131090864786
2.559682699413433,0.047957225279231484,5.381882299407736,0.33633233284032593
2.4251808672965165,0.04022602963598464,5.282480493776356,0.333720085333521
2.5691650643547987,0.040715285250666665,5.403670884732504,0.33122207426873596
2.4557705790921935,0.039958934109485936,5.267563212241738,0.3543600506230315
2.536942317925061,0.039510115640540196,5.471838184630717,0.3427583885342238
2.6852566490493266,0.03998112332421176,5.763467615704763,0.33456012544672753
2.5358786818458547,0.03809182114107347,5.545497152724768,0.34483712868439625
2.8331197330853124,0.03889908431639825,5.406902090556548,0.32435973565160897
2.5313802530470584,0.03930949490325865,5.618855749478048,0.35130464029289543
2.4773133017406446,0.04006589825441922,5.321065908757615,0.3438769366610435
2.7465118085943647,0.03794184699824348,5.491199414629474,0.3200194882920128
2.5492407549532428,0.039570290593133606,5.381646437247118,0.3462347474849565
2.843350415394732,0.0388248274774751,5.3238708326300435,0.34520129591700033
2.7302995808346178,0.0402497436298622,5.675315422569675,0.3406315518547359
2.762202178814303,0.040239103701834124,5.529019481175208,0.33864887990101605
2.7616806735283497,0.04083122830343061,5.730468141983108,0.33905485528507046
2.4244789584118904,0.03919565521308369,5.293923383383133,0.32512791684978687
2.7186679394908193,0.039636263889121,5.3824620339865215,0.34681230598881074
2.4330677052263066,0.040452815871615526,5.299577762042953,0.32415858336730985
2.5912085213160654,0.03846915551933594,5.6203156983966585,0.32966944778849294
2.808572452873073,0.03945893590082443,5.693010451227972,0.3289334919489173
2.5937517445661507,0.0401048124196532,5.349016511437153,0.334627326215809
2.609639884320683,0.040255481965667826,5.3958508142284085,0.3474418082996298
2.3755655935601454,0.04036682360097031,5.396683268262609,0.3353932506343624
2.5017035302153663,0.03994514923867293,5.550054272385869,0.3278721508549825
2.537199113951373,0.04030847674212714,5.495897519325424,0.3435411123341597
2.630879443287299,0.03976395639957652,5.602354691094347,0.3352777932492499
2.662612551471168,0.04217775117263122,5.397239535000238,0.3378127872650656
2.4503743815167267,0.04490931201341971,5.488988473298909,0.32666552896383766
2.4499267318384783,0.04145542263114161,5.340104884017049,0.34307930326741526
2.5556734603753872,0.03950502999816959,5.287865948025807,0.34418044839794903
2.2591544051790136,0.0402942895757779,5.727440669515413,0.349614746812082
2.49343735172637,0.038359373189013474,5.737832622503965,0.33578010918528584
2.2299808168024517,0.03845471449727879,5.522831757978415,0.33609570290887264
2.2151379010005754,0.03859098050090143,5.595534552503149,0.3332711932625085
2.7202230583974276,0.04034058172786682,5.45703482791395,0.33958554481772696
2.2926247026226996,0.039467277901692105,5.326754015412019,0.33070125006115125
2.875193039302478,0.03907303046693877,5.4463816376189795,0.3373129321865005
2.683919551829676,0.03772583546193847,5.255947221020558,0.32773963505865605
2.5717264178183297,0.03903437633565307,5.410856243821561,0.32884170321730005
2.7968953740782263,0.041331210833009654,5.512034466620776,0.3440989716542792
2.9923560833561194,0.0412956030493127,5.136322619074048,0.3313389029417765
2.751520393727085,0.040377906651644424,5.4702933668651035,0.32552050164705976
2.438903212529767,0.03991082734149493,5.495563333214532,0.3455384368002801
2.6654867715695474,0.03822684345152595,5.295795631539209,0.3155016551280269
2.808614939223987,0.04068101313851614,5.350164844354923,0.3376077183110613
2.68914661175527,0.041080820055531944,5.470877445301721,0.3456158745598774
2.4573022321907008,0.04016134919806109,5.358146898271125,0.34442197457666995
2.8568932974697736,0.04140053202127907,5.877305005188135,0.3426756510762978
2.599308312361119,0.04005411326434177,5.782611691547876,0.3475629985668513
2.7028726704998913,0.037961567545439265,5.511694632366707,0.33467879274769713
2.545019372606674,0.040517492660413955,5.221278864406077,0.3380289666580497
2.5280744150893817,0.040805269557356916,5.67041157018288,0.33418919147032183
2.689534583039183,0.041411460499753416,5.5254360473980055,0.34765837090604157
2.713541803068205,0.03908439689000017,5.3657858480384135,0.34336939540353295
2.456618312185892,0.04253548988330107,5.531675433196161,0.3457838950982193
2.7004233655509804,0.03978079510573176,5.369769905826091,0.33616128718508664
2.840285661724936,0.04038902651026296,5.641932330422305,0.34075442295060004
2.5227331919187757,0.03984373423085539,5.515103087666246,0.33427595355473755
2.6017442285592587,0.04618189709079074,5.639225869014098,0.3433694543977082
2.516557559943357,0.03957355612750147,5.301017160294896,0.33541235361075117
3.0233132593627055,0.03877884856467661,5.521383849371558,0.3456425241102592
2.458978927652492,0.03910345183206499,5.212371474590581,0.3237213208737694
2.410246730977793,0.0402375920539548,5.703265464441588,0.3443859564541909
2.6520540345577075,0.04064370654022817,5.597195568219912,0.3459153852936163
2.8039210421689535,0.041142648194354814,5.459767633502259,0.32179117806629504
2.6514085839569295,0.03787838042326419,5.567614743455398,0.32938364797698494
2.5846565385834985,0.0396356256455448,5.536435275383907,0.34772876610904874
2.485030423021986,0.041125432706561015,5.2523074513431345,0.30650782222124523
2.334426351989764,0.03875440985903309,5.403318278007764,0.335243575776015
2.721189180507367,0.04020510692940168,5.3830475724464435,0.3423559614298565
2.7398032306402795,0.04072912285710119,5.4741997284761545,0.33306385277492284
2.1868113768263244,0.04023993120063417,5.886059490405613,0.3388901867498924
2.6881806946860003,0.03985432689992919,5.498721796253599,0.3320754852441153
2.6959123790808714,0.04055712531953567,5.83074263829448,0.34505302503911567
2.4128643370325227,0.03905033058460509,5.612733127592115,0.33947621621008456
2.5395123389238163,0.0397598469680389,5.697485398049547,0.3332613637958799
2.3461867568234185,0.038929470581837065,5.599481581513904,0.31195222312609605
2.708915044327555,0.03789467319460387,5.528550550961658,0.3359432696405934
2.8933567096075055,0.04193576687399552,5.453759515612979,0.3558245018341674
2.469991352986325,0.040791350105584746,5.604785684433897,0.35906336602210426
2.5979438414177207,0.03843443393358872,5.4823030656202585,0.3334341939533171
2.9544650723338868,0.04109454862835721,5.46890748695663,0.33730557591736327
2.4330686003220263,0.03951486783901882,5.3579239974998085,0.31587559741927695
2.655057211042805,0.03851354923519802,5.554138220349622,0.34760709146586005
2.620281877320746,0.038334990774060954,5.281983800150217,0.3367760341064831
2.315881436462613,0.037940329188941975,5.598450312914386,0.33415816855768865
2.8501929275971234,0.041331555482921445,5.5266154083166485,0.33386105138749167
2.239693120381839,0.03808505808075716,5.598472879411341,0.3119544822013893
2.7059777365623354,0.04118467428525866,5.600548081877056,0.31617252145699165
2.742949417609397,0.04091214152918355,5.4669305718435774,0.3399325425342114
2.56110713073928,0.039148475994361304,5.444536216664185,0.3122067940311194
2.605039933365765,0.040741294023158146,5.427021340788892,0.3348279083371919
2.7576125229429413,0.038453474507945486,5.46478728287396,0.31131935545626166
2.6842242061092767,0.04009479393113963,5.447100669256491,0.3506396770414104
2.6538839839081203,0.03832257622472997,5.640735513547282,0.3180461297305208
2.805687461690529,0.040570482074670525,5.644026843175183,0.34737544101060985
2.550245680240089,0.038566538892903894,5.589853572244689,0.3410095182535791
2.4746186092203817,0.04001422795857694,5.470969692163914,0.3326036798839367
2.773771552308099,0.03825849225843035,5.560538010601592,0.33805917054642703
2.4217421731273,0.038321079357074427,5.6662509657899305,0.29117166413594303
2.4055755710595648,0.04129621847546169,5.716664365287299,0.34746399762612123
2.721743271358842,0.039810221814507385,5.6879984919833975,0.3395948096096082
2.6667535948631866,0.04004574494045721,5.463603220657159,0.32780729170209943
2.652255001180496,0.03931757367284166,5.671914545514823,0.2885733436931492
2.2741212632368324,0.04160742196773245,5.4819003117610885,0.33911610140549164
2.9009692857548597,0.038387447622897294,5.770224454432791,0.34614392706398356
2.7116901133493654,0.03873132095154523,5.3671510985468665,0.32673456623426383
2.8330259565564937,0.04210367061191373,5.529585723559507,0.3482010921571603
2.6447887646719552,0.04008727079427562,5.433718702696101,0.3452794120446914
2.5535820880014395,0.03910589386856319,5.50524686232205,0.3471101833564452
2.296727835393172,0.03676241826415493,5.356986998276149,0.3184696837019836
2.933666282772017,0.04124926693140884,5.735795636964892,0.36122413153301675
2.726289962468605,0.04053018693053071,5.437529666223741,0.3329455364685605
2.601760312365916,0.04121814326406251,5.609734564179737,0.35228771079929694
2.407668166433213,0.03732013889048779,5.540614891131311,0.3364056579376103
2.978149601319778,0.03878550309635525,5.399660439782387,0.34836064361612673
2.5476556703012285,0.04692498215704316,5.543720996543946,0.32124411789986995
2.5183424979439146,0.040197615712443076,5.452250331957157,0.3371940767356845
2.726403759656293,0.04020865760756938,5.302639076143222,0.33813088955391724
2.542197676925071,0.03967895862615838,5.82349934144838,0.3464058537578478
2.6960077395514013,0.039835867855665175,5.791867346707975,0.3262876830385763
2.4076524543887636,0.03745254468903518,5.513934868752693,0.3260155734374574
2.8340927492688643,0.040205313896732285,5.446782279019733,0.3432754578242233
2.5090824433082126,0.03888932826618708,5.63732350856292,0.3069702949643924
2.3658347637754633,0.039534365786860204,5.742834249516629,0.346907394829587
2.4844920774840302,0.040902134486354054,5.502592374868658,0.34530172747316046
2.4175959099046374,0.039659655834355434,5.450520883339774,0.3433424533367445
2.4918636065989985,0.03893235626468031,5.65698592240843,0.3378277796688795
2.719350226715492,0.03936623069528982,5.504223951573169,0.3432638811381075
2.328952605583144,0.039353491651371635,5.538820964712178,0.33132004937090265
2.882981397094245,0.038552710610065835,5.550357267163352,0.3266602081996875
2.4292118926862396,0.03911933174194016,5.418990202812517,0.33593669447511243
2.5229228416096934,0.0419466817720433,5.67897093954785,0.3537075813455937
2.6917437366001393,0.041377601885855354,5.797742237440914,0.3511281359094696
2.6395154714345677,0.0405950630010777,5.666951232254048,0.33152648129540385
2.6684704390550693,0.04118637756103044,5.490695298010151,0.3470053304418799
2.5398490134186584,0.03993507727292627,5.363285503535208,0.3334300909528061
2.76758016644443,0.03958978534672676,5.43250548863535,0.34401369371525853
2.6324101933790924,0.03954297475291385,5.6074752682498366,0.33608516529753246
2.6116736829481724,0.04103383871670211,5.183198795742817,0.3264819292053224
2.4506426120650597,0.04007145655992142,5.362098341286097,0.33495934454320164
2.4444023380503,0.0397649239180913,5.6040630187985805,0.33766663165660993
2.279612126607442,0.03883631127835592,5.524981750884919,0.323831250157252
2.7627805915485877,0.03848833941084836,5.6907107261167145,0.3288242530861986
2.352757071031969,0.04016017864485665,5.302673807681898,0.32993770337761225
2.736275026024983,0.04022994674206984,5.382068488778249,0.32646094967074335
2.4483001262470134,0.03729850374703723,5.5103733704445315,0.3122196142445343
2.761139916546476,0.03891957482958449,5.456526587252029,0.32504834526824367
2.69252542413571,0.039808175295299134,5.51251370668265,0.3333190522980246
2.5105054216175637,0.03915687112097767,5.41728576490579,0.3289968249714732
2.2217865221423097,0.03759550805580109,5.293447864702828,0.32962942773275716
2.305719659898908,0.03772768050764671,5.742034394060819,0.3266221808675862
2.7169765644015196,0.03890732532814499,5.682695192450088,0.33074845427598276
2.453680829036621,0.03771532339007867,5.519492667381836,0.32980630232098473
2.443028513707151,0.038778177004408936,5.478319626815793,0.3201411544608526
2.5238257389370435,0.03912113216024327,5.315256513059782,0.3309031288153945
2.771460889171227,0.038266105962975826,5.605937929714166,0.3395981751178068
2.359207318415684,0.04204125946330572,5.647212411984321,0.35049636068264434
2.6318345458997494,0.0407621535539252,5.286543075646624,0.3479010786754632
2.1856178539864546,0.04043417055743534,5.42926165542029,0.3139091084740404
2.67642288692038,0.041166737622873734,5.810194771107782,0.3366740285711039
2.4991233793300647,0.039003877072578186,5.23280337285289,0.3429466018545652
2.9749599476567417,0.04032302354951334,5.398489266176778,0.34234410130223475
2.74382427545866,0.04133656736167974,5.496994905812982,0.3415300038930107
2.4871313351356568,0.03903385709144811,5.679385982116309,0.34375489112239976
2.572844313145026,0.04024329829493605,5.249853432216097,0.33228614408236334
2.5540355911893142,0.04623297609234637,5.3471615235065535,0.3296934044610368
2.5118491192408583,0.041589789142288974,5.311264223238664,0.35082517598137797
2.437602977684853,0.03842332396240914,5.624017901430557,0.3323968383604098
2.250705808008508,0.03927149952597434,5.1877063317776155,0.336570978662117
2.377596258728783,0.037870045293143216,5.386088453261855,0.3326311179076871
2.493080322361698,0.040602749562280986,5.569635066045521,0.3257419810567794
2.895498138297996,0.03812677653497081,5.428153737781256,0.3318715450370664
2.7309452172333044,0.03884373482595638,5.586671862858315,0.3262616060570852
2.7401549766207087,0.039047104127927966,5.439037460929818,0.3295432494075367
2.6044926173822085,0.0388981952295644,5.665875019586372,0.34226415571873164
2.7200962342819954,0.03992302864704411,5.525734525626818,0.3331655747189165
2.3991289574617536,0.038955475093708884,5.448734781855967,0.33872584206234035
2.5521109220040485,0.040250281415098114,5.506063093360181,0.34048358637760884
2.508713481733792,0.03979804768512139,5.623243999009983,0.31171733194991236
2.4421677693681865,0.040136993197625884,5.585738271375199,0.33926912486095523
2.758094629166685,0.04149807503126415,5.557540595426378,0.3332271451083706
2.469269028817976,0.04056165745131937,5.73951273195408,0.3400704728653011
2.7668745673335446,0.038992747410690504,5.414645390640422,0.3079015970057018
2.9959851819387495,0.03772349664482109,5.169353509782402,0.3163738239474473
2.273545408467221,0.039837009005631016,5.216052875317434,0.32701104399258574
2.48082451847395,0.041097864443943574,5.298252282033704,0.34567797354073054
2.891813392478287,0.03887183070823864,5.400234302235073,0.33206185175347297
2.4857666957379467,0.038917069892938215,5.568952561199722,0.3125459202087682
2.4460813336223444,0.03966185356219871,5.670497036817287,0.34831008960228255
2.5851567422434956,0.0402567615045493,5.515199741542906,0.34020899368908875
2.8809338268564635,0.03930966513518379,5.334785750136489,0.3384194933539666
2.377504599548218,0.040170782626865575,5.4066446992392665,0.3375404254075672
2.573615000074647,0.03830046344876632,5.4355722131364805,0.31859472181064286
2.549489786871822,0.0387125379022575,5.634291684125242,0.3219995869340943
2.745232809541932,0.041248296344720554,5.6128003409590175,0.34130997740750013
2.21108200459729,0.039854923969100044,5.288026963864189,0.3312608280382013
2.584196895180442,0.03910156093192459,5.817849531256529,0.3215133483426188
2.2652897184242504,0.0401062750154964,5.309691249018626,0.34777437668765926
2.6508449357866795,0.04151554169467277,5.534411924213592,0.35123586829956555
2.2137850159182593,0.03971727042861854,5.493268311688627,0.3377524265723202
2.459692724964634,0.040956240044088585,5.736488945264142,0.33596384107931904
2.673059348477496,0.040914551586675424,5.672482679063998,0.3317984584843117
2.5365349200722607,0.038793614941248354,5.832694398870209,0.33657571435320993
2.5503131962064987,0.03916657113026683,5.378722448773621,0.3226400391268083
2.8355397733465084,0.03781472344009103,5.406265718885003,0.3288094708476332
2.378731289130767,0.04064688849747793,5.406580993799205,0.33872774598347377
2.3909638934443387,0.038683019071784695,5.7081565563450765,0.320698218664841
2.924652176492674,0.038472368672014985,5.39033285939719,0.3376354596117857
2.570963132224865,0.04046791168806555,5.4994699595754275,0.3351411810622935
2.414669694771929,0.040613189980359746,5.523523481459306,0.3403134380913962
2.582289775125035,0.04069134845503724,5.788620955792668,0.3485998752466661
2.5428770005731014,0.03708388350621854,5.730508752780773,0.3256511142736589
2.3603648604573593,0.039077277218127475,5.43756972332191,0.3380400236831597
2.1715931970872084,0.038899589443813665,5.717102965832289,0.33473075842168604
2.452668772129034,0.039361932572618365,5.588365673642394,0.3133420795733346
2.9152677680958337,0.04019308410548278,5.448113386591902,0.34633307762311166
2.455399531454276,0.038473053102298295,5.765342875907803,0.32449760525822874
2.696539289075426,0.03968931889861672,5.294368186440885,0.34202270651132455
2.7249459939290595,0.03972691955680079,5.267293982640992,0.3390935422279073
2.7980155977704926,0.04021485607891595,5.531170795610509,0.3400666986701684
2.2504385686730064,0.03963498440665936,5.489504037016297,0.31861460680242404
2.110115577125656,0.03832456158112579,5.544966307025571,0.32503619419483193
2.5188872941577927,0.040064634645357054,5.24455977918082,0.33691326360821916
2.7080088724305256,0.03952550106259234,5.630551808603548,0.33040717438511025
2.7921924460864664,0.039168402526634734,5.295061846294777,0.3372996145329599
2.571965650673382,0.03961124222228212,5.531636815313992,0.34477392583284966
2.4619660284586486,0.03892993067955274,5.3389068532103385,0.34818779390543764
3.076069076596394,0.03891917553849765,5.237463400237207,0.3340452347136625
2.669963493533116,0.03999314716860937,5.249806405724765,0.3398848649564635
2.37336739207539,0.03952636543423894,5.449854076507621,0.3348301578902255
2.8354770570184966,0.039688896953995766,5.642864449066059,0.3390649530939172
2.7735937606879624,0.03949710376430038,5.84087683572833,0.3360311884084975
2.4129210282611226,0.03974487448878307,5.442773140638273,0.33166981809007995
2.5435684131791603,0.045545183308061156,5.670110380225979,0.3097551702294609
2.667270929168007,0.04006016150167358,5.600430937114366,0.34243587704733536
2.569172059976845,0.037896241185949,5.277026842374761,0.3329444278634438
2.552419769858134,0.04748883933345177,5.486599887322909,0.2744876212427015
2.681551869014379,0.04057609069355747,5.358210265640045,0.3449254443797087
2.286580728417213,0.04230858731349572,5.34926606001185,0.3469433474038527
2.661958045282731,0.040066249632457876,5.325294948397222,0.3274557004044126
2.941826028562349,0.041363234487846456,5.316410807831174,0.3546925539822865
2.3447811225143838,0.04146254001072897,5.574762506296646,0.34444165477225674
2.516867479016322,0.03980038685255375,5.3571554515158075,0.3402705559241186
2.2348792475985357,0.03688670989415365,5.734588743890392,0.3134108166482092
2.121533716936958,0.037383602749213284,5.504467234377489,0.2854034487199223
2.5783782853330455,0.040911823684751054,5.6397833397965345,0.34621950499643506
2.7049453597618838,0.0387976883697787,5.330922987914757,0.3473462992469285
2.7115858235195565,0.041770564991352226,5.605415745384509,0.32236944558356895
2.886803904319078,0.040116861494797616,5.491943391453214,0.34961193321315337
2.481102546418399,0.04020571609927943,5.468781953359098,0.32431870597251067
2.4713622679857585,0.03827066631459856,5.380846282895953,0.32905126474743607
2.8226276758272446,0.04144324968984173,5.198088162773954,0.33485089277810476
2.5272127962774857,0.03697061626927372,5.552516206576621,0.3320385537520166
2.5539412626592903,0.040348805124090975,5.5647420037693465,0.344590402188383
2.511874153142162,0.04169736271879435,5.512133095475317,0.3394848946276173
