m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.98459812731074,0.0416558680904315,1.05967529692207,3.93575889771402,0.0429824403786359,1.05283266983672
3.90071560866152,0.0428300966583628,1.07620941848135,3.91783824811226,0.0437343759978978,1.03336823764317
3.92445566873618,0.0408963736883942,0.994325980046584,3.96597064668532,0.0411574251619138,0.993117326656324
3.83657522705657,0.0403553957980886,1.04193796656408,3.9114857269557,0.0406556852976597,1.03739952123381
3.86704113877378,0.0417278283500081,1.00971869308004,3.93893984370219,0.0427729965590431,1.00233493117557
3.8674661932178,0.0408765233049035,1.018995581369,3.91254807488885,0.0424527861873939,1.01145038007201
3.89628619364253,0.0402732450119905,1.04497704747897,3.92093699829879,0.041143060238943,1.04799288344364
3.89229129220043,0.0430046823023271,1.02124659927087,3.92662262789898,0.0430731298983327,1.05056417896565
3.89430869846557,0.0417280488570532,1.02330035447267,3.95366956948397,0.0406127967941385,1.02020945152375
3.96905167428537,0.0420923434811435,1.00568476311919,4.00666839838016,0.043545486271781,1.00814444401639
3.82009315044427,0.0412007062224618,1.04992038229672,3.9027361073795,0.0426492683307814,1.06011213727045
3.93215781050768,0.0415122552282156,1.01380278316247,3.95434056747653,0.0428130231001157,1.00216123942538
3.87536725925743,0.0417246867301286,0.981017657271186,3.85918270253096,0.0430588268928867,0.99517874219027
3.88610749434289,0.0415911345780272,1.01280882898705,3.93336879934664,0.0419525779074477,1.01083869909265
3.96813074112357,0.0404293978683353,1.01821314315331,3.94309628575638,0.0422595461251292,1.02296223491488
3.87887154204278,0.040749563196926,1.00800136724618,3.84268804318581,0.0414894572975855,1.0424207644088
3.88106949868752,0.0405748544825289,1.03940581413545,3.8474562338103,0.0409687250142697,1.06312675757099
3.94780258114933,0.0413159982260209,1.04845497776548,3.94684406806925,0.0426059445951642,1.00180365668767
3.85252079978002,0.0401416430466292,1.05649039623839,3.8885947502552,0.0409575079667371,1.04045674089198
3.92395501179801,0.0388421871980363,1.00485491624,3.8994517330859,0.0399301835278165,1.01946004341067
3.86311860468164,0.0420416010919747,1.05040814284509,3.83921397645114,0.0422784995835319,1.06681874063465
3.85824297523012,0.0411188926534008,1.01965949861431,3.86293780143706,0.0423655881468437,1.02673897559292
3.87539910566934,0.0417982225612217,1.02468066962829,3.89504884925451,0.043275476122639,1.032931999133
3.81504538156817,0.0401832360539553,1.00285333609306,3.78517943288711,0.0419050048556987,1.02451698763465
3.89533870515955,0.0413832042624838,1.02843261643216,3.94421608743561,0.0424443031062129,1.05347149349626
3.8701767765483,0.0427063420267312,1.1450084210349,3.87339616775726,0.0428171255794052,1.12144265343636
3.8696875849978,0.0395461115919281,1.08201972106975,3.89141608460037,0.0410677291492461,1.0425030370839
3.8628388979444,0.0393000839127213,1.0795845510705,3.91027697154602,0.0403905652651299,1.09240486227517
3.91394724909609,0.0407564281282118,1.027829372478,3.90699826018902,0.0404485336939728,1.05067994558172
3.85364697619695,0.0391807322109383,1.07669497188949,3.87385774665061,0.0407164192364344,1.01770368766733
3.92718165420312,0.0420531505195556,1.05701293198128,3.95741588034845,0.0420858864748602,1.04245086611406
4.04140254681834,0.0413620729867583,1.06778183455169,4.0221112195737,0.0422292453970582,1.04969023120575
3.84925935326437,0.0408026016229215,1.08099042470711,3.83740134070925,0.0415172583575589,1.04866719863618
3.90499726595178,0.0416905849366802,1.04932597348259,3.95160032720233,0.0420867821525153,1.02883074356231
3.88870684113746,0.0410768494262215,1.0207601599576,3.9178783092667,0.0422159613674779,1.01473838846786
3.89527585435749,0.040688913182854,1.01397299336344,3.91450074238735,0.0419239317536569,1.0184932774232
3.91529287186399,0.0407935740341532,1.03208515724466,3.93976836412262,0.0404851214052598,1.03968895210783
3.92603512885102,0.0422184711959835,1.02604278021375,3.95006076600523,0.0423324814716873,1.05580323664078
3.9600485998984,0.0418590986300869,1.05309023725553,3.89976582539406,0.0417168226363522,1.07583238510763
3.98619858502193,0.0403706576209167,1.00411715843179,3.94192343347334,0.040796369784627,1.03700279838159
3.90518566689533,0.042998267120225,1.04187357512555,3.87695186254156,0.0435476883413371,1.01641005821842
3.83692426194617,0.0413307164642311,1.08021475368006,3.81163614420658,0.042988879010008,1.0799608188424
3.85713100075205,0.0409247926214104,1.02722802490054,3.83155253981818,0.0416923403673539,1.04884669129235
3.89132193566917,0.0396991557293491,1.07573466206487,3.89295294517673,0.0404098328285939,1.04523925534164
3.80036496660094,0.0414323659357413,1.0759031486501,3.86971791145918,0.0416996820263733,1.05361856088329
3.93560248119074,0.0414723614955517,1.03974550519414,3.93158567203965,0.0426545250506074,1.05757354690348
3.99109102726176,0.038451200748025,1.01844316211101,3.96691064416752,0.0396997005985112,1.07689508906181
3.82780115374982,0.0416529411237375,1.0193824035176,3.82564771029584,0.0421145154407684,1.04643549948053
3.91291079127719,0.0416833007305307,1.02348363181243,3.91193309400198,0.0438560955541662,1.04165256309822
3.92740650184939,0.0409514292709686,1.00042821832502,3.85466265781852,0.041181097316115,0.988077490180607
3.90088385040533,0.0413995578017506,1.03955964769196,3.94487837128827,0.041617291951492,1.06523983692405
3.95935707979239,0.0399067633521845,1.04396675540263,3.94945425706494,0.0423146989804744,1.01681835470915
3.91150137096446,0.0410444871836872,1.005036592448,3.85956778878818,0.0424787933370565,1.02854549479745
3.94053115421838,0.0415165922613738,1.0069872085451,3.9464658691225,0.0425279275307062,1.00329466412147
3.9005132905355,0.0405595901531558,0.994080419424488,3.8879044782251,0.042201326543622,0.989140806004628
3.88894645145854,0.0406011155332564,1.01980280190661,3.9004500378583,0.0417766780272556,1.02073518078565
3.90499629721408,0.0407372555709311,1.04825398164401,3.89090271149206,0.0417862906817334,1.03376024690499
3.77586777696178,0.0409608826719599,1.01684678839846,3.82633962384115,0.0415046142295048,1.00974297150039
3.82115629171969,0.0415515829448814,1.04208640593673,3.83266704156434,0.0417927013696463,1.04918594205061
3.91504929087134,0.0403208571001853,1.00984312983678,3.87486868767356,0.0420770361178008,1.02681106042009
3.91931402758415,0.0431415799352449,0.999486214000204,3.96426000596813,0.0432389292003353,1.0326067863948
3.94679261182641,0.0415548903931901,1.02942372415074,3.85892285568757,0.0417815917391701,1.02051502513724
3.84869418575613,0.0395550251685109,1.01761712158695,3.86457110674694,0.0406565352284686,1.04311727597924
3.92048214278511,0.0428918486338686,1.09605821761563,3.8505959658135,0.0422515487659252,1.09439434216104
3.89851623989674,0.0396670993149786,1.00680553745422,3.88460778768596,0.0392230490218338,1.03069033727447
3.87873233206085,0.0394267705231224,1.01437966585596,3.89335040891745,0.0397287097934599,0.987427253082507
3.8955687719135,0.0414211723682621,1.05178172482464,3.96980295231568,0.0424080709596363,1.04979725384452
3.88636472554911,0.0392570901897311,1.04625393452114,3.88133239238147,0.0391183948530428,1.04249351650795
3.8894845024108,0.0408087816548919,1.05845796333184,3.85097875927038,0.0422138481990354,1.03215333466889
3.88163404879623,0.0416118268192481,1.02579172987126,3.85656014892198,0.0423012609407088,1.02291698032249
3.88746946591738,0.0419278935334113,0.980593862380626,3.86484777123884,0.0430680984153949,1.0181416378755
3.8704473575391,0.0410818303023507,1.04933625621772,3.82302189133071,0.0417755539753622,1.01609687825436
3.89752148736242,0.040868674041607,1.0505611214299,3.83736296984738,0.0417845240760069,1.04531749156573
3.9061473505719,0.0420440030187782,1.0276586121493,3.8913150793485,0.0421018345502949,1.02140822537261
3.86580532529998,0.0413465707613332,1.01614717307536,3.77654115982294,0.0430818230850204,1.02583528760454
3.92872401374039,0.0403902432591032,1.07584411509056,3.94080624697101,0.041129218730101,1.04874836362591
3.98595513961955,0.0413870327534312,1.02844982279239,3.97857127497595,0.0415443928365419,1.0578059217991
3.90368172732604,0.0419052240727589,1.05572881379714,3.9282789076359,0.0427178746425175,1.06067892384685
3.95202451966622,0.0395234889353887,1.01200950654861,3.96009526993289,0.0402398750768685,1.02367447121722
3.85583632380311,0.04018811004322,1.02210662672923,3.9474963357635,0.0401576192499211,1.03851154851309
3.92886045867789,0.0425807419275034,0.979267658092831,3.96470243221319,0.0434868034226406,0.990127742232915
3.94435544246985,0.0408661504042943,1.0525248443133,3.86222122410637,0.0415518007646916,1.0185494052232
3.86867324531988,0.0411544879413201,1.05453103511538,3.89907965219723,0.0419065556871958,1.01513331645232
3.85253002368842,0.0397818129126582,1.01478320916508,3.83895860603098,0.040329409470165,0.989226603343795
3.88152244350917,0.0380566096598496,1.04655370898834,3.84090102650695,0.0390230570206565,1.04563368214642
3.96895025986652,0.0381986401021593,1.05722506740457,3.88792745918146,0.038676596018551,1.04821187487423
3.88013737126388,0.0408603725341197,1.04743129906321,3.87621052739653,0.0425807774128493,1.06516990751857
4.02662472285929,0.0423904192404978,1.08790153175082,3.95419219191486,0.0437187835839858,1.10740998593784
3.91212956261943,0.0416104349470566,1.0558835129064,3.9462392097604,0.0441449365722253,1.07478706685589
3.94995862826881,0.0388656160965279,1.10505635444064,3.97555277030778,0.0392833994712198,1.05414472519319
3.9521088976259,0.0398616941044976,1.03531876083916,3.90339720575897,0.0415250526443492,1.03385819648452
3.89180995582967,0.0411138679750885,0.999746861057034,3.90687210734952,0.0414960145738738,1.00090506799364
3.92811996755334,0.0403769813222656,0.994224281758133,3.91170548360358,0.041033251408508,0.992529053400618
3.85054886795977,0.0425500223008009,1.05382593487709,3.89515845139289,0.0432986069084822,1.05889231227901
3.91405719150038,0.0406908159830281,1.04569657467118,3.90618960003696,0.0420276874524396,1.05768360257288
3.90107094714063,0.0414326630569407,1.1044581966593,3.93201791182657,0.0412640889647901,1.07833665398407
3.92396981989707,0.0414236610725326,1.06860905020243,3.96139603948473,0.0421706642050735,1.07765698385373
3.98466980959232,0.0395342827840131,1.02651699375996,3.99267862017641,0.0404323636535125,1.05741703293555
3.9713428643674,0.0416132309704448,1.01021309902625,3.96558695239141,0.0426082872824979,0.975753723504089
3.83566721772324,0.0398448697567727,1.03305334944802,3.8456397492564,0.0410414036632965,1.06214465386763
3.96561489540625,0.0412302395630087,1.05259248675319,3.98893615558036,0.0421836407697726,1.06341148065396
3.89650754649082,0.040131089941325,1.09912237096114,3.80282651600129,0.04046529809851,1.06790119865149
3.91322729264031,0.0416308091241696,1.07156334520494,3.9139336063227,0.0417853326795267,1.07955615722169
3.97907532822543,0.0405631456721138,1.02977836859697,3.95382849162973,0.0409670084526488,1.04910185906801
3.90316431123257,0.0406139386656894,1.03887831279919,3.9289328956837,0.0425869897387475,1.03208451671766
3.94610060984593,0.0402074037036338,1.052273252492,3.90643498996138,0.0413756757025461,1.06390367241322
3.88560927698009,0.0427819380856407,1.0904680794328,3.90822300488918,0.0437934153387693,1.07490789454517
3.97299961458408,0.0399448653836805,1.08919656641704,3.93719684717743,0.0402594653703819,1.08184627076567
3.95704126748235,0.0403288075065685,1.04722647650757,3.93111177549768,0.0422211496431778,1.03693757114261
3.91140547015825,0.0398624895525254,1.04384128804266,3.91226430647119,0.0406945997258892,1.06800183592795
3.92618042189434,0.0397709376564044,1.03784556869177,3.92487828754367,0.0399923804173326,1.04260396153133
3.80990936996899,0.0416756984166348,0.986430950025077,3.85304819743048,0.0415983899061701,1.01516112447007
3.87614089962882,0.0408737751551885,1.02692549243838,3.93794231363166,0.042106437707348,1.02266062117149
3.92924096795418,0.0417069128690214,1.04266306731412,3.95313547041347,0.042199776988004,1.05967626575549
3.87357972585132,0.0414431887149391,1.09928242277448,3.87526413394888,0.0431827434326152,1.12115799230532
3.88247446675804,0.0425516183253796,1.00165089916916,3.90569227373926,0.0434658778207518,1.02194754839649
3.92864391963405,0.0402959494268234,1.04048257857638,3.89463123991885,0.0411765660958092,1.02782809745398
3.9047161094402,0.0416858640056749,1.05905322559292,3.87619737934948,0.0410924563357579,1.05711392657987
3.95765210717075,0.0420445418848016,1.04122997764825,3.97439165836285,0.0429489051761228,1.05819842384492
3.80937065423663,0.0414327634132845,1.07686649009294,3.82512629196324,0.0421051551001251,1.06500837504645
3.97276801663275,0.0394131639334599,1.03842426047406,3.92163759707468,0.0411361600937891,1.05346998681673
3.86208639996548,0.041459985347467,1.03810704254391,3.90092786119721,0.0434237760464631,1.04992235247105
3.9419928795323,0.0411527996138496,1.0519217341304,3.94122372212723,0.0410487460810568,1.05648077431887
3.90579287029963,0.0417735422392242,1.03146723578172,3.89130701070108,0.041707436716377,1.04034500990304
3.87347546278396,0.0404590713964454,1.05598963108835,3.91825407965513,0.0402561859393114,1.06978313353809
3.89639351449982,0.0414154408621401,1.03553371207367,3.87005891644249,0.0419839883956351,1.00261852639933
3.85421115613957,0.0403125129151072,1.00491873355944,3.85930891392473,0.0416608112961986,1.03227309983515
3.88201980839983,0.0398575987225734,1.01971856925169,3.90460141383979,0.0422052067321293,1.03882758635611
3.95546557869379,0.0402301808829873,1.06692704370543,3.94127502730206,0.0417180613184495,1.04636949681464
3.88285639745913,0.0417905819882824,1.04733439081253,3.97202315445581,0.0420583605019286,1.02425687656505
3.94234400977416,0.0411435130371568,1.01145143110083,3.93978858179226,0.041229498088352,1.00895717772756
3.89065972635567,0.042287118841909,1.08792090666524,3.88373117640019,0.0420749559350009,1.07948888160777
3.91052035664814,0.0421186871093104,1.06397362065878,3.89143084471755,0.0423931290694573,1.06551424078779
3.81636720928737,0.0426769736488034,1.08383449384553,3.79943618559784,0.0425684737416864,1.0303960280831
3.84207305924796,0.0410334388144967,0.989251709034773,3.84716153964404,0.0423986006438799,0.977404852666632
3.92833766587388,0.0420210153719849,1.00256432778638,3.90224862645627,0.0429403928567068,1.04393889111997
3.95175134931351,0.0408873100973577,1.03891934335639,3.9229490419299,0.0413908897236479,1.03354434267179
3.88268626005328,0.0413795973225369,1.07078305895428,3.83933778818478,0.0417351198503767,1.07615171194551
3.94477231094451,0.0413872033419021,1.06049714223577,3.93992274822602,0.0422724648942829,1.05415076386172
3.88855011677945,0.0410174103998574,1.04519657103794,3.84206375703435,0.0419152996406564,1.05421378374223
3.8467505879408,0.0436650122853657,1.04309685939999,3.82023022704468,0.0420522429158823,1.07096115688571
3.89758282464991,0.0429056471440203,1.01410070791326,3.91133814918765,0.0438998858833386,1.03443398299643
3.85646207520641,0.0394012487264901,0.995322638210279,3.88901153120324,0.0408746942627802,0.993856253052292
3.82367896765606,0.0413007979342951,1.01996317309559,3.81352385011701,0.0414803851161582,0.992086723106792
3.97421356524288,0.0425773347461577,1.00674324303692,3.87222642551087,0.0426923261180444,1.02684163698108
3.88113583631121,0.041245943670175,1.04932109186038,3.90489250642909,0.0419623859791334,1.05602524725754
3.91852698722491,0.0412923344573106,1.01506724383221,3.88276029549784,0.0406715132402708,1.03105532985058
3.89471122926228,0.040433720649084,1.02756830116727,3.87029000818365,0.0407674668440829,1.01864218097854
3.91109804695952,0.0410660537822857,1.06567300943512,3.86452590392008,0.0434709868895216,1.04654288077695
4.01056826577565,0.0407379788273648,1.04997357196576,4.0326149802959,0.0412014090098115,1.07463451065022
3.8052056928427,0.0398495304010447,1.02117011865079,3.80849483871978,0.0401676523817815,1.02692695171796
3.88433177634946,0.0395904987385087,1.02520194657433,3.88136792452991,0.0406345407972731,1.03486682384266
3.92115677858418,0.0393790740095412,1.02160255433811,3.92562322943399,0.0398234022553404,1.07022558497658
3.92383296486505,0.0417812456911913,1.04407985492888,3.87389642809441,0.0422208276526539,1.06030943822154
3.91800622947765,0.0415470452342663,1.03610000346059,3.8628793230747,0.0418659612886371,0.985752566173399
3.95829970344583,0.0428262098007271,1.05587260913849,3.90924409906597,0.0430649802732181,1.08742463368321
3.91929277167724,0.0415090546452819,1.05203574357616,3.9063803805298,0.0419259980338976,1.08016093404872
3.90551373419633,0.0391671336578872,0.988167284155229,3.95259764628752,0.0400591979196829,0.996082885642832
3.90458683147727,0.0426373239600472,0.993750168285026,3.92592289534422,0.0413929752284042,0.969582484387885
3.90856449014984,0.0434830129394647,1.06237123835142,3.9704950687964,0.0440663878401484,1.03893870870444
3.9001750983104,0.0411427867148472,1.08542463612182,3.91533719499883,0.0429426088973645,1.06509755225276
3.93375828473576,0.0413796360910061,1.02003054497331,3.89682466509526,0.0418109776105056,1.04126852879788
3.92964501687063,0.0421652991490516,1.0825306751993,3.91411413660692,0.0416833230668992,1.07493474411947
3.88734104541561,0.0392868071513277,1.06999352728303,3.95526602985912,0.0397289864947462,1.08082363739156
3.89842321195607,0.0416631325134427,1.03760707875815,3.91527212496584,0.0417360457603759,1.07004679176672
3.93143039171445,0.0399507453940077,1.09295600982447,3.92118871431375,0.0405702249768459,1.08639295357552
3.94953681634999,0.0405862264684384,1.07229497120019,3.95501713762601,0.0412622711485961,1.08531682505175
3.92663468599265,0.0421074672829345,1.07861087917946,3.91282701436522,0.042896855325814,1.11102183400035
4.00188196932297,0.0406130384638092,0.989553901714829,3.91936468265871,0.0420521513714498,1.00470518688019
3.859709086897,0.0422273308017769,1.03564225601575,3.94733403893008,0.0424640659296115,1.0171036082862
3.93163173896772,0.0404409213153739,1.0409574847477,3.88830157946977,0.0421445226733015,1.07741104146564
3.8361839016174,0.0411093605730147,1.05784327954205,3.82670378093028,0.0425482020366188,1.08436086389017
3.96041698197389,0.0399584045473792,0.996523812513805,3.98254173585629,0.0399490305175649,1.04902902170294
3.86478357709609,0.0412131541772715,1.09174768894434,3.85861571618763,0.0419220191510451,1.0886424302173
3.8349652004493,0.0412452370545553,1.00900018669467,3.85086645652426,0.0423631695037611,1.02143517568223
3.92078431480006,0.0406337188936262,1.02034648512109,3.92849868098709,0.0420162485973357,1.04710693239445
3.78773300170458,0.0403216679895652,1.06680042999859,3.78599815792817,0.041128931246531,1.09019254930183
3.91467897003187,0.0416182448778942,1.08703546282529,3.93491594395238,0.0433278570432666,1.09808104894274
3.90387930880218,0.0412593334059113,1.0043527489413,3.89925775135837,0.0425640338372995,1.01859395454417
3.904780874651,0.0405549377753156,1.03763999768412,3.93224368254462,0.0413825846611677,1.04095835665929
3.85195016824395,0.0414856934887652,1.03056576550764,3.91905261658154,0.0411318460444597,1.00568093082418
3.91594076564054,0.0403896908182329,1.04731236643672,3.93283691111194,0.0426933979696353,1.04472812780173
3.87619248085318,0.0426243334389988,1.0501512642514,3.90830234373073,0.0434302417505494,1.05733942293917
3.96606335636149,0.0406564571473484,1.03324268586828,3.95420119894709,0.0414766031684479,1.0214640195959
3.96449230328468,0.0418980809182241,0.99731799061005,3.95003996224798,0.0425986243842032,1.00414461998313
3.95775154758459,0.0400260516379288,1.03612145998214,3.91095823130384,0.0414544645495276,1.03581579063943
3.88890012699665,0.0414143318357429,1.05413286452752,3.92844504378705,0.041599635031168,1.06129278560512
3.81703904105302,0.0419838468304555,1.09476093582238,3.80671278427696,0.0419695391783276,1.11922422403745
3.92815376605317,0.0416461394914755,1.08038391334338,3.90889943367752,0.0428067512942711,1.06019535807496
3.90245133412034,0.0404981901977884,1.04079136739716,3.91029887946645,0.0413598600028459,1.03702399039826
3.92392041092969,0.0397807777458281,0.996128533023131,3.92181600377167,0.0398564868775583,1.01446557940189
3.93894662816237,0.0402282908005028,1.06165682412663,3.88802568470023,0.0411243880787783,1.04837312661773
3.9298073401686,0.0408598417962899,1.06659712326729,3.90978819839353,0.0419481948110527,1.04991586589572
3.98471325688727,0.0414787196234908,1.00251715160909,3.98283783395602,0.0414586719778299,1.06516778182046
3.80921191100566,0.0389209923796619,1.06763582366863,3.83017427092877,0.0397736815213815,1.05509440316564
3.84913100697014,0.0424618067260588,1.076252118645,3.8681444100334,0.0420334894809401,1.04433982871597
3.87788738241753,0.0421870368438946,1.05692630966198,3.88797629963019,0.0417854003169023,1.03766385482272
3.89010927330005,0.0416783967270292,1.0902712526193,3.89149937682947,0.0431017582823448,1.07045326501427
3.86064194228362,0.041567679855109,1.03580279625639,3.85722157108522,0.0427889080760292,1.01340035163497
3.81897561191753,0.0408953478157325,1.01039359690806,3.86195033103965,0.0408213820648471,1.03417792927882
3.98827667833133,0.0404743327605061,0.978464106738637,3.94812666127679,0.0410098005551762,0.973441445203508
3.80448415187707,0.0414706302046889,1.04724691710937,3.80521382927617,0.0419600017948343,1.0324223134475
3.87647586050253,0.0405643124963991,1.04994373215045,3.98349588752512,0.0415322913634187,1.03882418068648
3.89397168145715,0.0421292145192369,1.01637599132932,3.85491374347024,0.041879290949447,0.98987749565257
3.8407923286119,0.040518196140967,1.03353166190252,3.85693282612062,0.0422901308759612,1.02616920859733
