m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.1346021498236445,5.71662142737361,1.0693192121875357,5.708007460940956,1.2655675153652597,6.250703587532592,1.1826801070278232,5.865429101319511,1.3186723360231576,5.422080380728323,1.0724553383959836,1.5320790548514052
1.3624687994973883,5.626808981593332,1.4096049868082576,5.482981642689926,1.4618416738728717,6.112425417639291,1.4921609816862589,5.794486768318283,1.5025235621797737,5.341125283424922,1.0724553383959836,1.5320790548514052
1.2969600504172267,5.634454945773185,1.364736422349958,5.547106135997449,1.4400169076123868,6.159736284731252,1.4328552977139857,5.99097513972462,1.584484326084357,5.329118423509459,1.0724553383959836,1.5320790548514052
1.4433396938343797,5.6366042750577705,1.526616370705091,5.800600614146435,1.5911098963073236,6.075297461726292,1.755735288065977,6.066616265692616,1.57020098526119,5.358578861060091,1.0724553383959836,1.5320790548514052
1.127761930165525,5.346784364518418,1.260757703468985,5.79464895494116,1.2908451050241214,5.789340699611612,1.403860347712226,6.030206337857294,1.4558430117568395,5.288321127389153,1.0724553383959836,1.5320790548514052
1.5012968829974682,5.726745884076958,1.515617777015062,5.760478551208549,1.6127241977924902,6.132877126597114,1.773002648592375,5.8133117054673376,1.621185577827983,5.397260246321173,1.0724553383959836,1.5320790548514052
1.194868869816277,5.362631994742227,1.1610671045818968,5.607414476548907,1.3025242075316463,5.69528453038382,1.4726560973525782,5.47069535813527,1.3181944149167222,5.255420232179417,1.0724553383959836,1.5320790548514052
0.8600349638644089,5.520137051380489,0.869234761287819,5.5431694431870815,1.029626148711217,5.962379348072351,0.9368982966854802,5.875497873455431,1.093398573998354,5.101938511381974,1.0724553383959836,1.5320790548514052
0.8458540368139523,5.842323251932101,1.0648865487080086,5.820067051631095,0.9914611468536308,6.451143733334825,1.2785388470931511,6.339879313738948,1.1772144828856184,5.592865406021778,1.0724553383959836,1.5320790548514052
0.9286502118635958,5.511339563094593,0.8565150561814598,5.707578254317587,1.0835561810100625,5.957029846569993,0.9188899215925678,5.9160313242603175,1.1438284584309484,5.308135733912898,1.0724553383959836,1.5320790548514052
1.2383692954679362,5.524273885674068,1.3943873237847744,5.495666395907949,1.3530726788777443,6.078503024377414,1.3958333472230278,5.932308243925824,1.420621339613647,5.36590989222503,1.0724553383959836,1.5320790548514052
1.2986134395085571,5.475434717268653,1.4771801651736665,5.41309479274638,1.4149778100288195,5.868036376391737,1.475238244878908,5.789397303779443,1.429249267383154,5.188518491449085,1.0724553383959836,1.5320790548514052
1.227464963401098,5.668393546547129,0.9866803989611757,5.748201091812074,1.375010725732126,6.26312567865829,1.276857518008964,6.048654674736782,1.2832684544700272,5.302973995970056,1.0724553383959836,1.5320790548514052
1.5638980071255415,5.403411814950706,1.2722998496637588,5.512252968414181,1.709821534614998,5.861687121819083,1.4802357977333995,6.0225073109465885,1.3367580340636578,5.178923088576423,1.0724553383959836,1.5320790548514052
1.2893658738074096,5.58364968202339,1.2218296157396564,5.82194912742637,1.3211053484220967,6.093254968607912,1.5097493215104998,6.091358979167609,1.39633506680873,5.512894712378033,1.0724553383959836,1.5320790548514052
1.5296402326722256,5.586584820667081,1.216226953040363,5.862787375164461,1.6458863481371344,6.118515861259555,1.2151262512811916,6.390543791831161,1.468248497525259,5.5610251046261805,1.0724553383959836,1.5320790548514052
1.25888161578505,5.656504809467577,1.438240776791105,5.767114043724324,1.3666852029666563,6.149538234674697,1.5869062849884008,6.083026599854464,1.464334219990418,5.370060835952677,1.0724553383959836,1.5320790548514052
0.6595456779730655,5.781200771064971,0.8753405436627726,5.793461800460178,0.8872956608768786,6.093332342023317,1.127895684643589,6.14832452054849,1.0810353063031786,5.307884289487879,1.0724553383959836,1.5320790548514052
1.56111387483607,5.566270048152661,1.5040890228397028,5.617823905099863,1.6797456597911855,6.091473601170672,1.5493198341399428,6.075447579294537,1.5799418553202111,5.432879687713567,1.0724553383959836,1.5320790548514052
1.0910338704768314,5.656159726839216,1.358035750559308,5.899778700981963,1.2204401162582823,6.160489164100683,1.4004203113342777,6.095383685915162,1.429798388071598,5.498171404179483,1.0724553383959836,1.5320790548514052
1.8921109660835425,5.356882986885367,1.41635138641062,5.654957977732355,1.9774040079325672,5.837023540858612,1.5660457700361217,5.937281011326393,1.7081144274707876,5.193305334408476,1.0724553383959836,1.5320790548514052
1.0895605372282953,5.655513463134663,1.1029430934368496,5.477861673600718,1.1653397630920372,6.357140405677182,1.3349111550487298,5.810909054650032,1.1361653501485942,5.431619443892915,1.0724553383959836,1.5320790548514052
1.512215699743587,5.595930587424147,1.4913343220948372,5.576848990871153,1.65208278084099,6.05617379612723,1.7987050637751112,6.031178783879489,1.4679987387731386,5.213535956778636,1.0724553383959836,1.5320790548514052
1.273371094076251,5.587841379997964,0.7333890989261415,5.702598709856515,1.3839893362984796,6.120969910871406,0.8783261875884734,6.00399289139328,1.0644422413362309,5.431302843279307,1.0724553383959836,1.5320790548514052
1.4425772411031412,5.326719186661959,1.4010628460662409,5.174024191831395,1.5903310719577686,5.815481976874724,1.4998016802450014,5.650825701448522,1.5367217164590083,5.11740723401963,1.0724553383959836,1.5320790548514052
1.345976960727348,5.892847994317003,1.1561893898690907,5.907554859960277,1.4511367972467533,6.286256438522664,1.4360239861388646,6.116349084971522,1.4065532886547245,5.407201994580383,1.0724553383959836,1.5320790548514052
0.9648714929519386,5.522318897872136,0.8686438343982017,5.829733763717856,1.0842563751024257,5.982144213480037,0.9662861194748558,5.9662651910856965,1.200968697763562,5.3111664801891605,1.0724553383959836,1.5320790548514052
1.009707025540197,5.597092356989766,0.7532149854332726,5.7522999281795295,1.189737466800401,6.199269331825711,0.9554803022245562,6.083306360430506,1.170049418715411,5.441098626447429,1.0724553383959836,1.5320790548514052
1.1569953944498317,5.737926725107649,0.8403717841844768,5.575222308148015,1.265332920562281,6.287613175911068,0.9502387504505748,5.801946545604634,1.395430670003344,5.354195699856104,1.0724553383959836,1.5320790548514052
1.425497149053323,5.760458549647232,1.51092517243302,5.629810366272191,1.5761418993962872,6.225383129910441,1.5623866578005647,6.005432782007679,1.5527975437316563,5.170709461023541,1.0724553383959836,1.5320790548514052
1.1358106447077532,5.981214513392428,1.1525670321436814,5.781693051826837,1.2509100638572486,6.473874213020048,1.2149797523910764,6.2033116929499865,1.3452383206687335,5.586715627333303,1.0724553383959836,1.5320790548514052
1.407468464595242,5.461647934118485,1.3053885955662794,5.700425995399213,1.5096576371384005,5.957158096238174,1.2562089411818482,6.284223823454086,1.3560840483678207,5.302192378594597,1.0724553383959836,1.5320790548514052
0.7882125623948312,5.653536528738989,1.0613218553854251,5.513611722289015,0.9240020866459469,6.256450209193206,1.2102163512511457,5.877222274478904,1.0860498804831469,5.224373864401803,1.0724553383959836,1.5320790548514052
1.6020414295482692,5.8984356453196,1.4947122668780022,5.985184104775958,1.698174903825093,6.307954917183984,1.6015241187928837,5.904816533541684,1.5457763106704234,5.615465777314352,1.0724553383959836,1.5320790548514052
1.30893904133952,6.024115232501209,1.4304654308139229,6.051736688877122,1.4687213764346774,6.579706054553602,1.5929756635964656,6.592503754809673,1.4104494083613852,5.752574123504447,1.0724553383959836,1.5320790548514052
1.2724610346753171,5.514321115198411,1.0949269391618113,5.651432049435594,1.366849568307457,6.135051918413657,1.1065587652411166,6.075820761504398,1.3058860573940363,5.374742593933809,1.0724553383959836,1.5320790548514052
1.178696991362865,5.475517711793239,1.274065780217883,5.3701094613772,1.3329226408559232,5.92949432164973,1.3547427609726306,5.855761054795217,1.408014701870467,5.253852955699868,1.0724553383959836,1.5320790548514052
0.664945113359887,5.776322143683283,0.7581782008636603,5.902181734419684,0.8072526788963034,6.415879164716478,0.9866816409773436,6.29477254193463,0.8895622180970717,5.59855161758304,1.0724553383959836,1.5320790548514052
1.4098324786897731,5.423533206430676,1.357099372861971,5.48936364971116,1.4971457507761736,5.796434912362377,1.3439096577954583,5.641252094496726,1.530934332735023,5.192266486993291,1.0724553383959836,1.5320790548514052
1.0909742178230435,5.382247609728923,1.1700764653020894,5.301788727924699,1.2297852905535105,5.890611584128782,1.3881202489610338,5.7156711022468425,1.241918371427025,5.175613928080221,1.0724553383959836,1.5320790548514052
1.2979511742266632,5.378727393389032,1.0594542194423662,5.337091171418829,1.445230372393789,5.965464582940077,1.194109328986955,5.891543360774713,1.3152010094846365,5.029897220777476,1.0724553383959836,1.5320790548514052
1.032425650815489,5.510212084058701,1.0485026473516943,5.421509396780854,1.1376558286145566,6.037928753697428,1.251642871670975,5.482903908555849,1.3014417257922952,5.2292819331644615,1.0724553383959836,1.5320790548514052
1.8081553635817176,5.721546475196818,1.5766935892945162,5.564468575824431,1.875542997128686,6.130979815089828,1.6654586904139048,5.880497218602637,1.6070763774488508,5.341898445640905,1.0724553383959836,1.5320790548514052
1.0950740804158812,5.737562215912099,1.1469304927271382,5.615512674280358,1.2328804576550478,6.21162419242773,1.2563115456968383,5.954370718944478,1.325237288441427,5.337742130321656,1.0724553383959836,1.5320790548514052
1.1205202746155172,5.498198957092445,0.898299485804691,5.449746199821613,1.210749761046282,6.0016219290105415,1.0666615747437431,5.790233845199933,1.020339734090563,5.127686529772698,1.0724553383959836,1.5320790548514052
1.430997521773783,5.477328753958014,1.216400429446164,5.750928480303822,1.5839869173504608,5.844856784925152,1.3843333042467367,6.026124271366986,1.6039234911238536,5.22178624710932,1.0724553383959836,1.5320790548514052
1.6528648022264651,5.478894207819821,1.758769682789231,5.506939705194034,1.7500024732093504,6.005096355522972,1.9982972054818624,5.899037556012114,1.8214487755072488,5.161726143309075,1.0724553383959836,1.5320790548514052
0.6979259784255158,5.438321058727433,0.6511789971905501,5.696796985880395,0.8551653997738009,5.833086406928633,0.8878983752164341,6.298056272577355,1.0199895328900896,5.304374674847714,1.0724553383959836,1.5320790548514052
1.1496696270905475,5.738080256630605,1.3381464319011898,5.6372873676719975,1.3184811658631894,6.078751379569549,1.4884854976777406,5.767989091472946,1.468632232678429,5.3290095944048606,1.0724553383959836,1.5320790548514052
1.4375806257899444,5.691398594006278,1.428415063781156,5.619468746246568,1.545661683719863,6.065828113394695,1.656946245858728,5.945089058575885,1.473151803736953,5.206181855624511,1.0724553383959836,1.5320790548514052
1.4575465808934758,5.627790054053063,1.498963893513115,5.451727591596258,1.558191376509269,6.204680193174854,1.6096503295683984,5.774792310265727,1.5048694186656113,5.364789511369594,1.0724553383959836,1.5320790548514052
1.5372713035951462,5.365884330325407,1.629105702873895,5.323937583023977,1.6512789831227292,5.790028250948336,1.6829028312411491,5.763666451935447,1.658125806560215,5.221863399835466,1.0724553383959836,1.5320790548514052
1.1106659435369206,5.762203528724309,1.0903854130877333,5.629214433852574,1.275622428441359,6.3305363842272655,1.419417804603076,5.9739002138257575,1.3019740314745902,5.543725800871231,1.0724553383959836,1.5320790548514052
0.912247290618498,5.419697688571864,1.1809981910480771,5.343190291193257,1.0309006297680527,5.945131297663802,1.3580693524381102,5.641385190406514,1.0145409872538542,5.094948420319029,1.0724553383959836,1.5320790548514052
1.0969522392970814,5.395091690282089,0.992942376592964,5.5614486982066405,1.2325998621886358,5.874748125199192,1.2118146525706937,5.947760258804694,1.2871703298702235,5.096734121359403,1.0724553383959836,1.5320790548514052
1.2016250613802295,5.624824584641892,1.2889991862504575,5.616192486575044,1.2991356760446944,6.242366501504957,1.4338065317145623,6.024053746470521,1.2759189090691143,5.44701314963507,1.0724553383959836,1.5320790548514052
1.511626643888992,5.560829597678255,1.4744588398043803,5.6423880392536345,1.6069535972691438,5.852329415503179,1.6376287481822291,5.941267622500665,1.4850184749644595,5.25707784445297,1.0724553383959836,1.5320790548514052
1.04259776700757,5.966890060299988,0.898185352401276,5.713689757557973,1.1906685205477028,6.464988640901607,1.06765738896418,5.927136919990401,1.2186815861389786,5.5531845941877584,1.0724553383959836,1.5320790548514052
1.3324269454212043,5.462077601630875,1.1016960468864072,5.439755690227197,1.4677232222075287,5.885813787781339,1.246203435801168,5.754154781437621,1.33503780021267,5.177605103769193,1.0724553383959836,1.5320790548514052
1.2195069446278155,5.749623474589775,1.5806152484855702,5.604316950786632,1.4064883370946093,6.041772736952676,1.7721302402097925,5.97231082683442,1.350248671401289,5.299810901056317,1.0724553383959836,1.5320790548514052
1.5933012028951634,5.675050187908179,1.4675472539959369,5.6732564345778,1.7285343983675352,6.093081721606798,1.7070301805136443,5.980238833710992,1.52656229126993,5.280569435560524,1.0724553383959836,1.5320790548514052
1.6811280682684364,5.538564631365448,1.8149104725249416,5.604579402247886,1.80661922102363,5.998063206081939,2.00049382254968,5.813809711382487,1.808234363610581,5.2907252828955205,1.0724553383959836,1.5320790548514052
0.8093684622729008,5.51467310646882,0.9270585722252752,5.575260482291768,0.9809750702312052,5.905725004331322,1.3063731088992057,5.822882039048013,1.1937012311471358,5.294862754913894,1.0724553383959836,1.5320790548514052
1.3581035539007231,5.534322065583518,1.3790542940559425,5.386266094329247,1.474632597228672,5.974507385170984,1.3773058649924894,5.862370776083215,1.4840469352693315,5.312513894141254,1.0724553383959836,1.5320790548514052
1.2456090862059157,5.661633146617667,1.2680351926060818,5.518861365883327,1.360987238028946,6.2317731311067615,1.4056919760321385,5.806321063066179,1.3467506239056124,5.277314368329997,1.0724553383959836,1.5320790548514052
1.3339728632668957,5.874309200851125,1.1218852213246857,5.951731991839526,1.4854969544219074,6.362372560916882,1.2810000251864562,6.200404595382567,1.5835401017868012,5.528519730169747,1.0724553383959836,1.5320790548514052
0.9538755469031938,5.759811948022799,1.4068658654678985,5.6322035758045095,1.1204515424233894,6.242167168925008,1.469757211095604,6.173678090770584,1.3357857185598123,5.395850020288523,1.0724553383959836,1.5320790548514052
1.2320828864226898,5.801764646008714,1.0780845335545826,5.466146801136915,1.3691070426902858,6.24808024069755,1.2701955159014584,5.835224046738057,1.4564683274280887,5.234341489602172,1.0724553383959836,1.5320790548514052
1.261735672562079,5.7480959083630365,1.2417074637658851,5.577642676254636,1.411541049835012,6.281747243090662,1.5361593775840328,5.825411455913011,1.430833673246412,5.445678300616854,1.0724553383959836,1.5320790548514052
1.2292134885770052,5.60479380958205,1.4556616454895128,5.501875174590349,1.3502879189873902,6.008130018302106,1.5228722227530036,5.885758706611867,1.4897825435113976,5.281297610116585,1.0724553383959836,1.5320790548514052
1.1895025278542375,5.675996549417858,1.381324432987375,5.7066527919836965,1.313769421114901,6.2992996880239405,1.5545290242796466,5.926332229226724,1.5245571992296725,5.408789191273534,1.0724553383959836,1.5320790548514052
1.3004402724225768,5.908586543097349,1.6628309129611407,5.557673533636041,1.435019042149493,6.351399071391644,1.7648044585539269,5.843801115090585,1.6772964203308116,5.382365937080263,1.0724553383959836,1.5320790548514052
1.403320481829114,5.540330764558297,1.4327196478909,5.464310249717572,1.5092038458335668,6.007405346793131,1.5878448485177197,5.7874438783732245,1.5053857865578533,5.244544034100593,1.0724553383959836,1.5320790548514052
1.269879999950168,5.754498032366173,1.208504742428277,5.545726743052323,1.4405746084550224,6.224135592137036,1.3996141072374997,5.797939065816763,1.3826406363433497,5.315190947639875,1.0724553383959836,1.5320790548514052
0.7447818676538909,5.812873266052604,0.4916340660662109,5.764078724799919,0.913896324860472,6.308774164605188,0.67404480016107,6.140198298260756,0.8452495953284699,5.4692706393207375,1.0724553383959836,1.5320790548514052
1.1174654101820196,5.426322110678261,1.1470433721792876,5.339513748455821,1.2507864292397206,5.923283937566602,1.3595745704819704,5.585129014273971,1.219450084683287,5.185986166883456,1.0724553383959836,1.5320790548514052
1.4459893141227946,5.649020387711555,1.288298308314497,5.589667834835261,1.558146322785092,6.181256934338977,1.4233034613022424,5.973920148507037,1.5260757318421136,5.26922887043247,1.0724553383959836,1.5320790548514052
1.225736213897695,5.417809703238213,1.1522030567823194,5.353696914977598,1.3268366710392934,5.807449070114076,1.523194348089534,5.594299012644671,1.503626744059516,5.250135067311256,1.0724553383959836,1.5320790548514052
1.6247657557432358,5.776396873869039,1.543711749963269,6.10370153433652,1.7536994621650266,6.365647065472189,1.7327159577837774,6.3389033699644575,1.5335269567195202,5.467161061976709,1.0724553383959836,1.5320790548514052
0.9548013657311196,5.598552448384305,0.9172305606015186,5.366568118021181,1.114552489663863,5.954729743145275,1.091966613597364,5.807821585148902,1.1078066698498104,5.263553437289066,1.0724553383959836,1.5320790548514052
1.6221032440278778,5.478024435076034,1.2988451127894265,5.330078870421334,1.7142339987251105,5.947634217375983,1.406994636258463,5.64292735674816,1.5647494684703425,5.149662269094918,1.0724553383959836,1.5320790548514052
0.9603592179150662,5.53565723745195,1.1635843350534685,5.553521192921188,1.0691372600636675,6.242270167711578,1.3056260143709864,6.221237815768295,1.3168263379361362,5.327630750397193,1.0724553383959836,1.5320790548514052
1.2700135530015375,5.779325349938135,1.4148905687909863,5.662233846049704,1.417061474526263,6.366075015637785,1.6176328535483553,6.201224893280216,1.3665348746017585,5.369757221952399,1.0724553383959836,1.5320790548514052
0.8499590119005929,5.371533513016385,0.9710485336314738,5.372590882101448,0.993392987076896,5.910591374687289,1.2700603959662349,5.839177616230704,1.0012212956828903,5.138767604853331,1.0724553383959836,1.5320790548514052
1.263375067814395,5.502121155248804,1.7310114640498877,5.498313349190767,1.3682899277779337,5.899041735392386,1.7729733973378086,5.849616782347205,1.6680372047855196,5.329224050643766,1.0724553383959836,1.5320790548514052
1.320247973848406,5.535584103538899,1.1669434312115523,5.728175373378298,1.4776435546594386,5.843046335892463,1.4688607319815186,5.855405838641013,1.2871173486154903,5.325603025497061,1.0724553383959836,1.5320790548514052
0.9930401122588024,5.580023644997221,1.029521662987123,5.697493364051353,1.134625938682825,6.005343011962862,1.0551251655597484,6.01627539423326,1.3164712587356362,5.238677856463037,1.0724553383959836,1.5320790548514052
0.7637694987615589,5.555477448560272,1.2766680809282462,5.874698033431353,0.9283644995728378,5.941303294814784,1.5054276543775118,6.107752765800038,1.165122018156885,5.40645168484046,1.0724553383959836,1.5320790548514052
1.4363001556575876,5.557278921443941,1.5630852768884755,5.726683890635339,1.5605819807794234,6.167086560711403,1.7872289161404926,6.039527122971518,1.6480174837473052,5.336214087491801,1.0724553383959836,1.5320790548514052
1.2898810931259144,5.570526064040277,1.3860572207464077,5.690240680796527,1.4153886239119726,6.087669140565859,1.35538894773964,6.099453502207936,1.359844833191713,5.317827844322018,1.0724553383959836,1.5320790548514052
1.6240469737377217,5.764064086457559,1.802350174117989,5.757027956738848,1.754212446385926,6.320800668791619,1.9479792345122295,6.240405901172855,1.6860956075561209,5.538547419847414,1.0724553383959836,1.5320790548514052
1.072090621447787,5.781100375669003,0.8799780068569653,5.897117975601816,1.1847610491824272,6.224083816573289,1.11181121758791,5.94193064585226,1.147308811182771,5.489930816350201,1.0724553383959836,1.5320790548514052
1.236081210613976,5.779277651230583,1.377755323806823,5.704768064538232,1.3943269571177808,6.236963537243238,1.3823006815626049,6.045241958177317,1.5232387252194703,5.352207991923561,1.0724553383959836,1.5320790548514052
1.5895297104565238,5.556016190429587,1.2152200966417903,5.613555038742695,1.702360684893964,5.985024550778054,1.4068333083641098,5.820675579005662,1.5365795393315025,5.197359257446919,1.0724553383959836,1.5320790548514052
0.9546972871168762,5.684807857968536,1.0495925126595635,5.415938257812936,1.1198764618836925,6.062628423792703,1.1210495441607484,5.784742617932353,1.1494736902393174,5.370723971371142,1.0724553383959836,1.5320790548514052
1.276307244174385,5.602767777065791,0.9481149026460434,5.370079297379566,1.400881652200283,6.16682412214064,1.1423537394303325,5.635616043894394,1.341960382106469,5.243495458555663,1.0724553383959836,1.5320790548514052
1.2024542472090525,5.703686100925944,0.9867907383029972,5.625371658453831,1.3237866115067665,6.22670765035754,1.22025927115324,5.922359651309328,1.1324330358531929,5.341910618993769,1.0724553383959836,1.5320790548514052
1.2460127611349812,5.743353293686125,1.2572654468229894,5.66386139949,1.4614443860626902,6.120010701831582,1.449411433427952,5.742573081943452,1.4744827577530226,5.230899933780647,1.0724553383959836,1.5320790548514052
1.5088569259361608,5.623593545865159,1.0923245656179958,5.539697907429887,1.6197120560009757,6.204274050241153,1.273532150914849,6.05276571522271,1.3971014654918337,5.2810889026383165,1.0724553383959836,1.5320790548514052
1.0250000412436626,5.671937967413492,1.259707761276484,5.565785848877043,1.1508314515879028,6.197790304281716,1.4387755816676937,5.866782398295743,1.4552822194601462,5.25999732255488,1.0724553383959836,1.5320790548514052
1.451746210296902,5.7178094588866974,1.4377133951353125,5.647949964487776,1.5709186735370857,6.1386244133798735,1.680247488829597,6.100389667397812,1.6213785337319857,5.323539179793404,1.0724553383959836,1.5320790548514052
1.486911663923325,5.556185253870139,1.3558148397580043,5.42906291472531,1.577788645882196,6.1705417280456505,1.380528523464536,5.866445918446331,1.3592527522642484,5.263128439780885,1.0724553383959836,1.5320790548514052
1.438732340203419,5.6980678329755845,1.650539804611013,5.675736287456945,1.531037642259067,6.190751312004817,1.7300495603204598,6.084791508775504,1.4489442961788028,5.34569614886524,1.0724553383959836,1.5320790548514052
0.7168826983185849,5.751428359094551,0.5727427806823587,5.7859341944879645,0.8656789098490348,6.2631793927744726,0.6042896001563365,6.202907293380331,0.9571417562761552,5.472270382334619,1.0724553383959836,1.5320790548514052
0.918903284928314,5.627902442766786,1.240038103996645,5.540166586371932,1.1087547774154365,6.265429313270296,1.401063405092613,6.048412765923714,1.306149537612287,5.441509059404263,1.0724553383959836,1.5320790548514052
1.687774135505152,5.393959936676248,1.2859535724797184,5.459662715894913,1.812229964205746,5.978356015685735,1.424696009056699,5.832170305082904,1.694248037732865,5.183233448708255,1.0724553383959836,1.5320790548514052
0.9312710670072096,5.470855712260334,1.2312342212218377,5.611311494689784,1.0652386167112278,6.010330983880411,1.296542764436415,5.913501921670802,1.259250963466092,5.203144099665924,1.0724553383959836,1.5320790548514052
0.946216342096247,5.565307177125072,0.9975697714784434,5.594979154440644,1.1049813529703445,5.922804849149144,1.288400787570136,5.74909405527345,1.1078879155651935,5.402077898926502,1.0724553383959836,1.5320790548514052
1.141578264699584,5.807310581959388,1.293162747614229,5.800714129416564,1.302862970789595,6.20137098184805,1.4401146339860378,5.9270163933098265,1.4540270205479555,5.427309786087377,1.0724553383959836,1.5320790548514052
1.4792620189951973,5.734845116681209,1.467713331161861,5.763893170915941,1.6254991139259791,6.240774928395418,1.612262417867456,6.145308256844425,1.4125169612438608,5.450808768906575,1.0724553383959836,1.5320790548514052
1.0857976180804925,5.481014886977007,0.8146246183885686,5.763721898225758,1.2184459715409603,5.996393713848987,0.8741073300477771,6.237187212999838,1.1074875211808357,5.193694796753738,1.0724553383959836,1.5320790548514052
1.848219914931709,5.504086353518281,1.6975615132278152,5.651400651006101,1.9328824450575317,6.078383666213648,1.7729129212165635,6.163591220899964,1.9219308544800893,5.306473287760244,1.0724553383959836,1.5320790548514052
1.1184121344951632,5.589312695056978,1.058173086378988,5.577112994104814,1.285225368313465,6.099456100363522,1.176759139878249,5.933536277003034,1.277423157978454,5.283186532237657,1.0724553383959836,1.5320790548514052
1.3505781264930552,5.636167738490871,1.497772365524367,5.667782412189688,1.4864852233147683,6.123582684735339,1.5608713521902309,6.071809140239414,1.5225741782240916,5.375871183249865,1.0724553383959836,1.5320790548514052
1.2385234750084322,5.796611852746333,1.5702858112433482,5.61692811135952,1.455713670737291,6.226483345266956,1.6415812413600568,6.007123120034412,1.372132261276478,5.420039703213197,1.0724553383959836,1.5320790548514052
0.986257886466618,5.467416006794646,0.9193357801546778,5.644185118768028,1.1454156975041545,5.978428931715738,1.1058049547376128,6.088217984097037,1.1981767134415624,5.330412993276547,1.0724553383959836,1.5320790548514052
1.237344482337248,5.654358445858921,1.4405048470475663,5.662506454667405,1.3759146910861475,6.234403690089698,1.4196557619447825,6.166362805170777,1.5731162368403564,5.441108498470545,1.0724553383959836,1.5320790548514052
1.3878734113226188,5.488019027286378,1.3919083370774832,5.522302338692561,1.5511012411140668,6.0233416250454415,1.372763665597035,5.914780438198995,1.537057808116813,5.321236448077655,1.0724553383959836,1.5320790548514052
1.2813624077543544,5.346368169540016,1.4528563695271055,5.389228655600384,1.414218266422575,5.767005890790895,1.6268297484935537,5.62527932917126,1.3897997330690568,5.268296955850524,1.0724553383959836,1.5320790548514052
1.2263843056140142,5.714011884872716,1.2626542170908384,5.483367914743116,1.372183756001181,6.082555631098404,1.467179017423543,5.894773519724519,1.3684326228486443,5.3316145763532745,1.0724553383959836,1.5320790548514052
1.3431204368415268,5.530608833455632,1.3956761508937483,5.67155216556079,1.4773951065235242,6.057786848406736,1.5729090758791398,5.881940027086446,1.3101541455282126,5.401314085943725,1.0724553383959836,1.5320790548514052
1.1319244772795736,5.8096913982069545,1.1504249280317336,5.825945019689032,1.244937939834531,6.363574975820916,1.3915462397251528,6.0686759225067135,1.0920421361436825,5.430071148117978,1.0724553383959836,1.5320790548514052
1.357754553109275,5.925477803260991,1.2171530241813375,5.854709754139241,1.5467973752094089,6.321238452688087,1.2405004207214558,6.114397244478003,1.5278644630643088,5.426912603748383,1.0724553383959836,1.5320790548514052
1.2634091788003412,5.482002935633381,1.2543443324672958,5.642043920767286,1.371068170832405,5.988183100402123,1.3621385606995324,6.0392755348498985,1.460318767001568,5.231898692380533,1.0724553383959836,1.5320790548514052
0.9663418874226412,5.656670472048109,1.071740862981419,5.691386305039908,1.11961065411791,6.189629393915234,1.2467387752174686,5.988678348724847,1.2095651437002664,5.287352840094451,1.0724553383959836,1.5320790548514052
1.5018386562372326,5.507614523415522,1.2200138469926327,5.6254875554152015,1.627099132616238,5.8888504624118,1.2772228283898326,5.951066221858051,1.304924671375291,5.318136376566625,1.0724553383959836,1.5320790548514052
1.0890909110608011,5.747549451019845,1.1991856840040538,6.031057943350342,1.223631281028967,6.214587764114056,1.2872620274632691,6.320793000700779,1.2702500023938663,5.413054811775137,1.0724553383959836,1.5320790548514052
1.091152582827459,5.5975111424605135,1.014375006005933,5.671524921039135,1.233528838799555,6.085107803647519,1.010159273171291,6.0317850790931145,1.2998632513856612,5.289741201555421,1.0724553383959836,1.5320790548514052
1.4814951822354512,5.7885333423255,1.4830947827578431,5.820012431667236,1.639667533963289,6.250221245663063,1.6770498840471246,6.173242325011006,1.385336673738987,5.585348214918953,1.0724553383959836,1.5320790548514052
1.0942245398271768,5.691653376308751,0.8526321760928561,5.667562068371106,1.2779565355977858,6.02264668358793,1.1930437792178652,5.853138005992471,1.162894324119496,5.299822577139926,1.0724553383959836,1.5320790548514052
1.3583351853317276,5.6017587587442605,1.2575756031931415,5.556514881731885,1.4809166784344403,6.052213658912375,1.3841334608118594,5.7797378308868215,1.610240681485228,5.280602630095985,1.0724553383959836,1.5320790548514052
1.3397857439223402,5.659659192136838,1.3518670914974789,5.688405686948122,1.4846796431747864,6.187033952616105,1.5145961461647042,6.111807761646292,1.5269447013024733,5.371556133940668,1.0724553383959836,1.5320790548514052
1.3652655878052806,5.506599827048119,1.445924620477539,5.550730575657901,1.4902545445825253,5.9984642621278725,1.4784801677015276,5.811927291270148,1.5367089258235982,5.2140377599309895,1.0724553383959836,1.5320790548514052
1.1372112916062542,5.365415396498285,1.3179461962891077,4.983013287339476,1.2749231205114262,5.841828712056265,1.4403864106802562,5.346732319360192,1.3484091879501765,4.927716696795994,1.0724553383959836,1.5320790548514052
1.4905936861039275,5.6264827760231615,1.5118866850732104,5.647708040094966,1.5950085416822115,6.141390394417278,1.6654609864515029,6.094157355968162,1.5630531755048558,5.370019676479333,1.0724553383959838,1.5320790548514056
1.2564203133734035,5.546561165614296,0.9638694314894848,5.664245063234044,1.378295229393797,6.112080146433955,1.0953145136868234,5.920929996569589,1.4120443081215026,5.42765122522562,1.0724553383959836,1.5320790548514052
