m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.5050218990235775,0.04207519288439898,1.6919661631769427,5.558708967145998,0.045381582804160985,1.6864501475467144
5.597686918285286,0.04099585465565636,1.5915291881821627,5.613292055168475,0.04231275758535011,1.6333670120842887
5.472115200470585,0.04309030441023091,1.5491999391798306,5.397669783976141,0.0463112872626161,1.6064844414998274
5.593357557775202,0.04392618873660539,1.6150666637626705,5.594435612082817,0.043750633086485045,1.5891674743224822
5.446767459662935,0.04291801765533757,1.6178863875513554,5.399053156601499,0.04592066638128148,1.7046030126124336
5.393466811252789,0.044412934333539454,1.6311516538375728,5.456799631253588,0.04636311284948423,1.691828073922878
5.45413236138882,0.045107800198697964,1.6672656409186246,5.521922730445946,0.044354000834100495,1.6086804431345563
5.429148819588516,0.04295062133846269,1.640490473752094,5.3770387874321175,0.04455128069639949,1.6377150470619617
5.33994248127586,0.042802258226575095,1.6199998769497927,5.508970763960528,0.04322552152887804,1.6145462403480104
5.503278091764399,0.04246408625044852,1.589461217677992,5.473824909433184,0.043741024845563505,1.6975189034105955
5.387964331466661,0.04447787596345458,1.689378445758374,5.35632670224429,0.04532765117140838,1.6494806525727754
5.565411292214591,0.04103720693207177,1.6304804511367754,5.634100764170346,0.04539239658723917,1.7238156142644012
5.579189306514073,0.04180670673782046,1.6045397449680932,5.593911585363637,0.04345058981838761,1.6257224014515073
5.459605609169507,0.04129670406609885,1.5386771789041982,5.46844133925807,0.043861869115798445,1.6391820243970463
5.3525917341246725,0.04398460183255065,1.6776586312880222,5.51869758836651,0.04523371918431568,1.6674889527155456
5.461066557641671,0.04733477773271599,1.6471034546178442,5.468452687722373,0.044972504712103206,1.669747773388311
5.325014654231864,0.04261800240118911,1.585655746220115,5.39135420360128,0.04457056596679269,1.6458335951406935
5.520168194381275,0.04340971009286851,1.6568058329491526,5.441798714159652,0.04539362481275335,1.7130491447858625
5.471351379048702,0.043766897652367506,1.6864247324275692,5.411055829740873,0.04444454447766724,1.6142847910860225
5.477083565997085,0.04402714942151153,1.6036138925934467,5.4353372324421665,0.04712612681079311,1.6795616002089708
5.470515529525175,0.04243360582104955,1.715207892854671,5.499268029237925,0.04365934713509435,1.7114169784076645
5.421298256672446,0.04206853334890766,1.6702564405520022,5.420861766629218,0.044650882483225726,1.6753969805480644
5.513489090092881,0.045340369906033164,1.5507966590497622,5.500754089096248,0.042400574202448506,1.5651497364230065
5.399732128542562,0.043622517110119746,1.6288725083387583,5.433191181270057,0.045675181405955896,1.6527998433607762
5.512310320619493,0.04207815143534568,1.6377990749885718,5.530860218049706,0.044635307766949274,1.6218125314980072
5.648290197029709,0.042941662651034274,1.5880699675541308,5.575038477876743,0.046069204282796185,1.594014387974189
5.501553957010556,0.04346867549827697,1.6401299890554613,5.516194681217933,0.0455892539067783,1.7068265041161668
5.469755505533181,0.043709087265289104,1.621344002066791,5.608406636143404,0.04573588160951541,1.7133094166842848
5.614489215800794,0.04760524838200548,1.734712488966272,5.497617037871693,0.045526212319360056,1.7526600506902597
5.500214690232345,0.0436675075369704,1.6380753256245444,5.466207115419924,0.04508944620170878,1.6436992789218285
5.333389492830788,0.04593777136089765,1.6666846557434762,5.396148719921129,0.04833207461839231,1.6649199157253043
5.440533811954754,0.04290381973450483,1.635398214394615,5.49072328034251,0.04334946786003876,1.582570637849111
5.31307651994992,0.0443392068564525,1.6357413458631975,5.40921474356261,0.043109142187729,1.6997556167596568
5.527069383539965,0.04685290172614099,1.6566386635948809,5.618228243186254,0.0433151063156857,1.6630412976399855
5.532125030005236,0.042186059277201066,1.7117631091278704,5.517236233925768,0.0424380746392454,1.675711948133771
5.49390088188115,0.044230674121974116,1.5991109251487143,5.559997164236094,0.04791103339218699,1.645585765443758
5.518315812696779,0.04713997396165506,1.694017129090059,5.470826131854184,0.043564420726249824,1.6540195633384154
5.656732914051114,0.040894058224459746,1.598078215663855,5.581266819592193,0.04212226631368156,1.6144995799686028
5.506470046074206,0.04244103473733616,1.6124104680501317,5.502437229685945,0.04462314289875433,1.6595662792598906
5.430505041660274,0.042916824516812564,1.7276264554689253,5.533189398108726,0.04326027088407335,1.6873914846157265
5.602738661214881,0.04207342996994051,1.5698818796777125,5.545716633220228,0.04428060540824233,1.632126763545152
5.527658284745666,0.04295537791600164,1.6955435031165227,5.507921162726128,0.04400705502544307,1.6549656375232433
5.497535447468662,0.0435767668245361,1.7353514627773075,5.541173745862805,0.044383226256822866,1.7100660010318005
5.499735226529094,0.04299309725450821,1.657129451100381,5.653905216352191,0.04533347969322092,1.6806703518306387
5.458331006381245,0.04358451059973826,1.664188746164566,5.521364725909236,0.046497363791447775,1.6317260729676797
5.351386540132688,0.044589166079273206,1.625202174769889,5.455169579993978,0.046161578307295524,1.6627444509055325
5.4518556901500705,0.04359493119278855,1.6833001014784017,5.46913619356004,0.04592954579992827,1.6623103825974954
5.64618935803844,0.04510532251768634,1.5938826066145568,5.654975513992183,0.04345520256565463,1.6295665007085294
5.534674811384534,0.04388396094359383,1.6515746054762026,5.552430280181954,0.046380608852070564,1.7231294753116966
5.4688913004814035,0.04246635781616324,1.615426663048325,5.405026387159091,0.045416501253703064,1.5948835728060151
5.686430998942559,0.04395036788823202,1.6335337054042616,5.612543243538721,0.046034547466653974,1.6288546634911727
5.372209720979883,0.04339427292148598,1.6626754617584552,5.430599818458049,0.04541378759472121,1.6496602277390147
